timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-17 17:14:58;31.15;93907.00;34.00;999.34;8;15;0.43;2
2025-09-17 17:14:59;31.16;93802.00;34.00;999.34;8;15;0.43;2
2025-09-17 17:15:00;31.16;93802.00;34.00;999.34;5;13;0.42;2
2025-09-17 17:15:01;31.16;94223.00;34.00;999.34;5;13;0.42;2
2025-09-17 17:15:02;31.15;94861.00;34.00;999.37;5;13;0.42;2
2025-09-17 17:15:03;31.15;94968.00;34.00;999.37;5;13;0.42;2
2025-09-17 17:15:04;31.15;95076.00;34.00;999.37;5;13;0.42;2
2025-09-17 17:15:05;31.15;95076.00;34.00;999.37;5;13;0.42;2
2025-09-17 17:15:06;31.15;93907.00;34.00;999.37;6;14;0.42;2
2025-09-17 17:15:07;31.15;94647.00;34.00;999.37;6;14;0.42;2
2025-09-17 17:15:08;31.15;93282.00;34.00;999.34;6;14;0.42;2
2025-09-17 17:15:09;31.15;95508.00;34.00;999.37;6;13;0.42;2
2025-09-17 17:15:10;31.15;95508.00;34.00;999.37;6;13;0.42;2
2025-09-17 17:15:11;31.14;95508.00;34.00;999.34;6;13;0.42;2
2025-09-17 17:15:12;31.14;95508.00;34.00;999.34;9;15;0.43;2
2025-09-17 17:15:13;31.14;93282.00;34.00;999.34;9;15;0.43;2
2025-09-17 17:15:14;31.14;93178.00;34.00;999.34;9;15;0.43;2
2025-09-17 17:15:15;31.14;95508.00;34.00;999.34;7;14;0.42;2
2025-09-17 17:15:16;31.13;93802.00;34.00;999.37;7;14;0.42;2
2025-09-17 17:15:17;31.13;93907.00;34.00;999.34;7;14;0.42;2
2025-09-17 17:15:18;31.14;94118.00;34.00;999.37;9;15;0.43;2
2025-09-17 17:15:19;31.13;94435.00;34.00;999.37;9;15;0.43;2
2025-09-17 17:15:20;31.13;94118.00;34.00;999.37;9;15;0.43;2
2025-09-17 17:15:21;31.12;94012.00;34.00;999.34;10;16;0.43;2
2025-09-17 17:15:22;31.13;94968.00;34.00;999.37;10;16;0.43;2
2025-09-17 17:15:23;31.13;94861.00;34.00;999.34;10;16;0.43;2
2025-09-17 17:15:24;31.12;95076.00;34.00;999.34;12;17;0.44;2
2025-09-17 17:15:25;31.12;94861.00;34.00;999.34;12;17;0.44;2
2025-09-17 17:15:26;31.12;93610.00;34.00;999.34;12;17;0.44;2
2025-09-17 17:15:27;31.12;94240.00;34.00;999.34;15;18;0.45;2
2025-09-17 17:15:28;31.12;93819.00;34.00;999.34;15;18;0.45;2
2025-09-17 17:15:29;31.12;93819.00;34.00;999.37;15;18;0.45;2
2025-09-17 17:15:30;31.12;93819.00;34.00;999.37;18;20;0.46;2
2025-09-17 17:15:31;31.12;94187.00;34.00;999.34;18;20;0.46;2
2025-09-17 17:15:32;31.11;93662.00;34.00;999.37;18;20;0.46;2
2025-09-17 17:15:33;31.11;94825.00;34.00;999.37;21;22;0.48;2
2025-09-17 17:15:34;31.12;94187.00;34.00;999.37;21;22;0.48;2
2025-09-17 17:15:35;31.11;94399.00;34.00;999.37;21;22;0.48;2
2025-09-17 17:15:36;31.11;93767.00;34.00;999.37;22;23;0.48;2
2025-09-17 17:15:37;31.11;94771.00;34.00;999.37;22;23;0.48;2
2025-09-17 17:15:38;31.11;94985.00;34.00;999.38;22;23;0.48;2
2025-09-17 17:15:39;31.10;93819.00;34.00;999.34;24;24;0.49;2
2025-09-17 17:15:40;31.11;94399.00;34.00;999.37;24;24;0.49;2
2025-09-17 17:15:41;31.10;95961.00;34.00;999.34;24;24;0.49;2
2025-09-17 17:15:42;31.09;94611.00;34.00;999.34;22;23;0.48;2
2025-09-17 17:15:43;31.10;94718.00;34.00;999.34;22;23;0.48;2
2025-09-17 17:15:44;31.10;94771.00;34.00;999.34;22;23;0.48;2
2025-09-17 17:15:45;31.10;95634.00;34.00;999.37;21;22;0.48;2
2025-09-17 17:15:46;31.10;94293.00;34.00;999.34;21;22;0.48;2
2025-09-17 17:15:47;31.10;95579.00;34.00;999.34;21;22;0.48;2
2025-09-17 17:15:48;31.10;96126.00;34.00;999.34;19;21;0.47;2
2025-09-17 17:15:49;31.10;95308.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:50;31.10;95579.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:51;31.10;95688.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:52;31.10;96236.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:53;31.10;95797.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:54;31.09;95852.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:55;31.08;95471.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:56;31.09;95907.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:57;31.09;95852.00;34.00;999.37;19;21;0.47;2
2025-09-17 17:15:58;31.09;95688.00;34.00;999.38;20;22;0.47;2
2025-09-17 17:15:59;31.09;95471.00;34.00;999.37;20;22;0.47;2
2025-09-17 17:16:00;31.09;95907.00;34.00;999.38;20;22;0.47;2
2025-09-17 17:16:01;31.09;96071.00;34.00;999.37;21;22;0.48;2
2025-09-17 17:16:02;31.09;96401.00;34.00;999.34;21;22;0.48;2
2025-09-17 17:16:03;31.08;96846.00;34.00;999.34;21;22;0.48;2
2025-09-17 17:16:04;31.08;96457.00;34.00;999.34;19;21;0.47;2
2025-09-17 17:16:05;31.07;96790.00;34.00;999.34;19;21;0.47;2
2025-09-17 17:16:06;31.07;96790.00;34.00;999.34;19;21;0.47;2
2025-09-17 17:16:07;31.07;97238.00;34.00;999.34;19;21;0.47;2
2025-09-17 17:16:08;31.07;96790.00;34.00;999.34;19;21;0.47;2
2025-09-17 17:16:09;31.07;97125.00;34.00;999.34;19;21;0.47;2
2025-09-17 17:16:10;31.07;97350.00;34.00;999.34;18;20;0.46;2
2025-09-17 17:16:11;31.07;97463.00;34.00;999.34;18;20;0.46;2
2025-09-17 17:16:12;31.07;97350.00;34.00;999.34;18;20;0.46;2
2025-09-17 17:16:13;31.07;97633.00;34.00;999.31;18;20;0.46;2
2025-09-17 17:16:14;31.07;98664.00;34.00;999.34;18;20;0.46;2
2025-09-17 17:16:15;31.06;98032.00;34.00;999.34;18;20;0.46;2
2025-09-17 17:16:16;31.06;97633.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:17;31.06;98032.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:18;31.06;97860.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:19;31.05;97690.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:20;31.06;98032.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:21;31.06;97690.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:22;31.06;97690.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:23;31.06;97803.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:24;31.06;97463.00;34.00;999.34;16;19;0.45;2
2025-09-17 17:16:25;31.05;97633.00;34.00;999.34;17;20;0.46;2
2025-09-17 17:16:26;31.06;98318.00;34.00;999.34;17;20;0.46;2
2025-09-17 17:16:27;31.05;97974.00;34.00;999.31;17;20;0.46;2
2025-09-17 17:16:28;31.06;99718.00;34.00;999.34;16;18;0.45;2
2025-09-17 17:16:29;31.05;100134.00;34.00;999.34;16;18;0.45;2
2025-09-17 17:16:30;31.05;101219.00;34.00;999.34;16;18;0.45;2
2025-09-17 17:16:31;31.04;100493.00;34.00;999.31;9;14;0.42;2
2025-09-17 17:16:32;31.05;101402.00;34.00;999.34;9;14;0.42;2
2025-09-17 17:16:33;31.05;101832.00;34.00;999.34;9;14;0.42;2
2025-09-17 17:16:34;31.05;101586.00;34.00;999.31;3;10;0.39;2
2025-09-17 17:16:35;31.05;101893.00;34.00;999.31;3;10;0.39;2
2025-09-17 17:16:36;31.04;102141.00;34.00;999.34;3;10;0.39;2
2025-09-17 17:16:37;31.05;102203.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:38;31.04;101709.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:39;31.04;102141.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:40;31.04;102141.00;34.00;999.34;0;6;0.38;2
2025-09-17 17:16:41;31.03;101463.00;34.00;999.34;0;6;0.38;2
2025-09-17 17:16:42;31.03;101463.00;34.00;999.31;0;6;0.38;2
2025-09-17 17:16:43;31.02;101402.00;34.00;999.34;0;6;0.38;2
2025-09-17 17:16:44;31.03;101955.00;34.00;999.34;0;6;0.38;2
2025-09-17 17:16:45;31.02;101770.00;34.00;999.34;0;6;0.38;2
2025-09-17 17:16:46;31.02;101097.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:47;31.01;101647.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:48;31.01;101647.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:49;31.01;100673.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:50;31.01;101893.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:16:51;31.00;101341.00;34.00;999.37;0;7;0.38;2
2025-09-17 17:16:52;31.01;101341.00;34.00;999.34;1;8;0.38;2
2025-09-17 17:16:53;30.99;101097.00;34.00;999.34;1;8;0.38;2
2025-09-17 17:16:54;30.99;101463.00;34.00;999.34;1;8;0.38;2
2025-09-17 17:16:55;30.99;101402.00;34.00;999.34;2;9;0.39;2
2025-09-17 17:16:56;30.99;102017.00;34.00;999.37;2;9;0.39;2
2025-09-17 17:16:57;30.99;101463.00;34.00;999.37;2;9;0.39;2
2025-09-17 17:16:58;30.98;102891.00;34.00;999.34;2;9;0.39;2
2025-09-17 17:16:59;30.98;101770.00;34.00;999.34;2;9;0.39;2
2025-09-17 17:17:00;30.98;102017.00;34.00;999.37;2;9;0.39;2
2025-09-17 17:17:01;30.97;101463.00;34.00;999.37;2;9;0.39;2
2025-09-17 17:17:02;30.97;101036.00;34.00;999.37;2;9;0.39;2
2025-09-17 17:17:03;30.97;101709.00;34.00;999.38;2;9;0.39;2
2025-09-17 17:17:04;30.97;101770.00;34.00;999.38;0;7;0.38;2
2025-09-17 17:17:05;30.97;101036.00;34.00;999.38;0;7;0.38;2
2025-09-17 17:17:06;30.96;102328.00;34.00;999.34;0;7;0.38;2
2025-09-17 17:17:07;30.96;102703.00;34.00;999.37;1;8;0.38;2
2025-09-17 17:17:08;30.96;102328.00;34.00;999.37;1;8;0.38;2
2025-09-17 17:17:09;30.96;102452.00;34.00;999.37;1;8;0.38;2
2025-09-17 17:17:10;30.96;103144.00;34.00;999.37;0;7;0.38;2
2025-09-17 17:17:11;30.96;102515.00;34.00;999.37;0;7;0.38;2
2025-09-17 17:17:12;30.96;103270.00;34.00;999.37;0;7;0.38;2
2025-09-17 17:17:13;30.96;102954.00;34.00;999.38;2;9;0.39;2
2025-09-17 17:17:14;30.96;104037.00;34.00;999.37;2;9;0.39;2
2025-09-17 17:17:15;30.95;102515.00;34.00;999.37;2;9;0.39;2
2025-09-17 17:17:16;30.96;103461.00;34.00;999.37;3;9;0.39;2
2025-09-17 17:17:17;30.95;103909.00;34.00;999.37;3;9;0.39;2
2025-09-17 17:17:18;30.95;103397.00;34.00;999.38;3;9;0.39;2
2025-09-17 17:17:19;30.94;103716.00;34.00;999.38;2;8;0.38;2
2025-09-17 17:17:20;30.95;103844.00;34.00;999.38;2;8;0.38;2
2025-09-17 17:17:21;30.95;104555.00;34.00;999.37;2;8;0.38;2
2025-09-17 17:17:22;30.95;103973.00;34.00;999.41;1;7;0.38;2
2025-09-17 17:17:23;30.94;103270.00;34.00;999.37;1;7;0.38;2
2025-09-17 17:17:24;30.94;103973.00;34.00;999.37;1;7;0.38;2
2025-09-17 17:17:25;30.94;104102.00;34.00;999.37;0;7;0.38;2
2025-09-17 17:17:26;30.94;103461.00;34.00;999.37;0;7;0.38;2
2025-09-17 17:17:27;30.93;105275.00;34.00;999.37;0;7;0.38;2
2025-09-17 17:17:28;30.93;103716.00;34.00;999.37;2;8;0.38;2
2025-09-17 17:17:29;30.94;104425.00;34.00;999.38;2;8;0.38;2
2025-09-17 17:17:30;30.93;104425.00;34.00;999.38;2;8;0.38;2
2025-09-17 17:17:31;30.93;103909.00;34.00;999.41;0;6;0.37;2
2025-09-17 17:17:32;30.93;104166.00;34.00;999.38;0;6;0.37;2
2025-09-17 17:17:33;30.93;104490.00;34.00;999.41;0;6;0.37;2
2025-09-17 17:17:34;30.93;104620.00;34.00;999.38;0;6;0.38;2
2025-09-17 17:17:35;30.93;104490.00;34.00;999.41;0;6;0.38;2
2025-09-17 17:17:36;30.92;105012.00;34.00;999.37;0;6;0.38;2
2025-09-17 17:17:37;30.93;104881.00;34.00;999.38;0;5;0.37;2
2025-09-17 17:17:38;30.92;104816.00;34.00;999.38;0;5;0.37;2
2025-09-17 17:17:39;30.92;104620.00;34.00;999.41;0;5;0.37;2
2025-09-17 17:17:40;30.92;104555.00;34.00;999.38;2;7;0.38;2
2025-09-17 17:17:41;30.92;105012.00;34.00;999.38;2;7;0.38;2
2025-09-17 17:17:42;30.92;105872.00;34.00;999.38;2;7;0.38;2
2025-09-17 17:17:43;30.91;104881.00;34.00;999.38;1;7;0.38;2
2025-09-17 17:17:44;30.92;104750.00;34.00;999.38;1;7;0.38;2
2025-09-17 17:17:45;30.92;104231.00;34.00;999.38;1;7;0.38;2
2025-09-17 17:17:46;30.91;104881.00;34.00;999.38;1;7;0.38;2
2025-09-17 17:17:47;30.92;104166.00;34.00;999.41;1;7;0.38;2
2025-09-17 17:17:48;30.91;102828.00;34.00;999.38;1;7;0.38;2
2025-09-17 17:17:49;30.91;104231.00;34.00;999.38;3;8;0.38;2
2025-09-17 17:17:50;30.91;104295.00;34.00;999.41;3;8;0.38;2
2025-09-17 17:17:51;30.91;104425.00;34.00;999.38;3;8;0.38;2
2025-09-17 17:17:52;30.91;104102.00;34.00;999.38;4;9;0.39;2
2025-09-17 17:17:53;30.91;104037.00;34.00;999.41;4;9;0.39;2
2025-09-17 17:17:54;30.91;103780.00;34.00;999.38;4;9;0.39;2
2025-09-17 17:17:55;30.90;104166.00;34.00;999.37;6;11;0.40;2
2025-09-17 17:17:56;30.91;105078.00;34.00;999.38;6;11;0.40;2
2025-09-17 17:17:57;30.91;104231.00;34.00;999.37;6;11;0.40;2
2025-09-17 17:17:58;30.91;104685.00;34.00;999.37;7;11;0.40;2
2025-09-17 17:17:59;30.91;103652.00;34.00;999.38;7;11;0.40;2
2025-09-17 17:18:00;30.91;103909.00;34.00;999.38;7;11;0.40;2
2025-09-17 17:18:01;30.91;104231.00;34.00;999.38;9;13;0.41;2
2025-09-17 17:18:02;30.91;104620.00;34.00;999.37;9;13;0.41;2
2025-09-17 17:18:03;30.91;102328.00;34.00;999.37;9;13;0.41;2
2025-09-17 17:18:04;30.91;104360.00;34.00;999.37;9;13;0.41;2
2025-09-17 17:18:05;30.91;103844.00;34.00;999.37;9;13;0.41;2
2025-09-17 17:18:06;30.91;103716.00;34.00;999.37;9;13;0.41;2
2025-09-17 17:18:07;30.90;103589.00;34.00;999.37;11;14;0.42;2
2025-09-17 17:18:08;30.91;104102.00;34.00;999.37;11;14;0.42;2
2025-09-17 17:18:09;30.91;103461.00;34.00;999.37;11;14;0.42;2
2025-09-17 17:18:10;30.91;104037.00;34.00;999.37;14;16;0.44;2
2025-09-17 17:18:11;30.91;103844.00;34.00;999.37;14;16;0.44;2
2025-09-17 17:18:12;30.91;103973.00;34.00;999.37;14;16;0.44;2
2025-09-17 17:18:13;30.91;103334.00;34.00;999.37;15;17;0.44;2
2025-09-17 17:18:14;30.90;104231.00;34.00;999.37;15;17;0.44;2
2025-09-17 17:18:15;30.91;103973.00;34.00;999.38;15;17;0.44;2
2025-09-17 17:18:16;30.90;103780.00;34.00;999.37;16;18;0.45;2
2025-09-17 17:18:17;30.91;103207.00;34.00;999.37;16;18;0.45;2
2025-09-17 17:18:18;30.91;104037.00;34.00;999.37;16;18;0.45;2
2025-09-17 17:18:19;30.91;103080.00;34.00;999.37;18;20;0.46;2
2025-09-17 17:18:20;30.90;102328.00;34.00;999.37;18;20;0.46;2
2025-09-17 17:18:21;30.90;103397.00;34.00;999.37;18;20;0.46;2
2025-09-17 17:18:22;30.90;102954.00;34.00;999.37;21;21;0.47;2
2025-09-17 17:18:23;30.90;103207.00;34.00;999.37;21;21;0.47;2
2025-09-17 17:18:24;30.90;103652.00;34.00;999.37;21;21;0.47;2
2025-09-17 17:18:25;30.90;103844.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:18:26;30.90;103909.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:18:27;30.90;103525.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:18:28;30.89;104102.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:18:29;30.89;103716.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:18:30;30.89;103909.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:18:31;30.89;103334.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:18:32;30.88;103461.00;34.00;999.41;22;23;0.48;2
2025-09-17 17:18:33;30.89;102828.00;34.00;999.38;22;23;0.48;2
2025-09-17 17:18:34;30.89;103397.00;34.00;999.41;22;23;0.48;2
2025-09-17 17:18:35;30.89;103525.00;34.00;999.38;23;24;0.49;2
2025-09-17 17:18:36;30.89;103207.00;34.00;999.37;23;24;0.49;2
2025-09-17 17:18:37;30.88;103844.00;34.00;999.38;23;24;0.49;2
2025-09-17 17:18:38;30.89;103844.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:18:39;30.89;103144.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:18:40;30.89;103080.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:18:41;30.88;102828.00;34.00;999.37;25;25;0.50;2
2025-09-17 17:18:42;30.88;102452.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:18:43;30.88;101770.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:18:44;30.87;102141.00;34.00;999.38;28;27;0.52;2
2025-09-17 17:18:45;30.88;103207.00;34.00;999.38;28;27;0.52;2
2025-09-17 17:18:46;30.88;101893.00;34.00;999.37;28;27;0.52;2
2025-09-17 17:18:47;30.88;102079.00;34.00;999.38;30;29;0.53;2
2025-09-17 17:18:48;30.88;101341.00;34.00;999.37;30;29;0.53;2
2025-09-17 17:18:49;30.88;100014.00;34.00;999.37;30;29;0.53;2
2025-09-17 17:18:50;30.88;100854.00;34.00;999.37;35;33;0.57;2
2025-09-17 17:18:51;30.88;101097.00;34.00;999.38;35;33;0.57;2
2025-09-17 17:18:52;30.88;101158.00;34.00;999.38;35;33;0.57;2
2025-09-17 17:18:53;30.88;101097.00;34.00;999.38;37;34;0.57;2
2025-09-17 17:18:54;30.88;99836.00;34.00;999.38;37;34;0.57;2
2025-09-17 17:18:55;30.88;101036.00;34.00;999.37;37;34;0.57;2
2025-09-17 17:18:56;30.87;101402.00;34.00;999.38;38;35;0.58;2
2025-09-17 17:18:57;30.88;100975.00;34.00;999.41;38;35;0.58;2
2025-09-17 17:18:58;30.88;101402.00;34.00;999.37;38;35;0.58;2
2025-09-17 17:18:59;30.89;101647.00;34.00;999.37;38;36;0.59;2
2025-09-17 17:19:00;30.88;101647.00;34.00;999.38;38;36;0.59;2
2025-09-17 17:19:01;30.88;102203.00;34.00;999.41;38;36;0.59;2
2025-09-17 17:19:02;30.88;101893.00;34.00;999.38;37;34;0.57;2
2025-09-17 17:19:03;30.88;101955.00;34.00;999.37;37;34;0.57;2
2025-09-17 17:19:04;30.88;102203.00;34.00;999.37;37;34;0.57;2
2025-09-17 17:19:05;30.89;102577.00;34.00;999.38;36;34;0.57;2
2025-09-17 17:19:06;30.88;101586.00;34.00;999.41;36;34;0.57;2
2025-09-17 17:19:07;30.89;103080.00;34.00;999.38;36;34;0.57;2
2025-09-17 17:19:08;30.88;102452.00;34.00;999.37;33;32;0.55;2
2025-09-17 17:19:09;30.88;103017.00;34.00;999.38;33;32;0.55;2
2025-09-17 17:19:10;30.88;102954.00;34.00;999.41;33;32;0.55;2
2025-09-17 17:19:11;30.89;103525.00;34.00;999.41;32;30;0.54;2
2025-09-17 17:19:12;30.88;103716.00;34.00;999.38;32;30;0.54;2
2025-09-17 17:19:13;30.89;103461.00;34.00;999.37;32;30;0.54;2
2025-09-17 17:19:14;30.88;103716.00;34.00;999.38;30;29;0.53;2
2025-09-17 17:19:15;30.88;103844.00;34.00;999.42;30;29;0.53;2
2025-09-17 17:19:16;30.88;104816.00;34.00;999.38;30;29;0.53;2
2025-09-17 17:19:17;30.88;104166.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:19:18;30.88;102703.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:19:19;30.88;103844.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:19:20;30.88;104231.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:19:21;30.88;104166.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:19:22;30.88;104360.00;34.00;999.41;26;26;0.51;2
2025-09-17 17:19:23;30.89;104037.00;34.00;999.42;25;25;0.50;2
2025-09-17 17:19:24;30.88;103397.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:19:25;30.88;104295.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:19:26;30.88;104231.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:27;30.87;104425.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:28;30.88;104425.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:29;30.88;104425.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:30;30.87;104490.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:31;30.87;104685.00;34.00;999.42;24;24;0.49;2
2025-09-17 17:19:32;30.87;104555.00;34.00;999.42;24;24;0.49;2
2025-09-17 17:19:33;30.87;104555.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:34;30.87;104816.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:35;30.87;104816.00;34.00;999.42;22;23;0.48;2
2025-09-17 17:19:36;30.87;104555.00;34.00;999.41;22;23;0.48;2
2025-09-17 17:19:37;30.87;105275.00;34.00;999.42;22;23;0.48;2
2025-09-17 17:19:38;30.87;104685.00;34.00;999.41;23;23;0.48;2
2025-09-17 17:19:39;30.87;104620.00;34.00;999.41;23;23;0.48;2
2025-09-17 17:19:40;30.87;103973.00;34.00;999.41;23;23;0.48;2
2025-09-17 17:19:41;30.87;104750.00;34.00;999.41;23;24;0.49;2
2025-09-17 17:19:42;30.87;104750.00;34.00;999.41;23;24;0.49;2
2025-09-17 17:19:43;30.87;104685.00;34.00;999.42;23;24;0.49;2
2025-09-17 17:19:44;30.87;105407.00;34.00;999.37;23;23;0.49;2
2025-09-17 17:19:45;30.87;105209.00;34.00;999.37;23;23;0.49;2
2025-09-17 17:19:46;30.86;105341.00;34.00;999.37;23;23;0.49;2
2025-09-17 17:19:47;30.86;105143.00;34.00;999.37;23;23;0.48;2
2025-09-17 17:19:48;30.86;105606.00;34.00;999.37;23;23;0.48;2
2025-09-17 17:19:49;30.87;105209.00;34.00;999.41;23;23;0.48;2
2025-09-17 17:19:50;30.87;106005.00;34.00;999.42;22;23;0.48;2
2025-09-17 17:19:51;30.87;105407.00;34.00;999.42;22;23;0.48;2
2025-09-17 17:19:52;30.87;105407.00;34.00;999.42;22;23;0.48;2
2025-09-17 17:19:53;30.87;105672.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:19:54;30.87;105672.00;34.00;999.42;24;24;0.49;2
2025-09-17 17:19:55;30.87;105872.00;34.00;999.42;24;24;0.49;2
2025-09-17 17:19:56;30.87;105672.00;34.00;999.42;22;22;0.48;2
2025-09-17 17:19:57;30.87;105407.00;34.00;999.42;22;22;0.48;2
2025-09-17 17:19:58;30.87;105672.00;34.00;999.41;22;22;0.48;2
2025-09-17 17:19:59;30.86;106408.00;34.00;999.37;21;22;0.48;2
2025-09-17 17:20:00;30.86;106610.00;34.00;999.38;21;22;0.48;2
2025-09-17 17:20:01;30.86;106610.00;34.00;999.37;21;22;0.48;2
2025-09-17 17:20:02;30.87;106678.00;34.00;999.42;22;22;0.48;2
2025-09-17 17:20:03;30.86;107290.00;34.00;999.37;22;22;0.48;2
2025-09-17 17:20:04;30.86;107359.00;34.00;999.37;22;22;0.48;2
2025-09-17 17:20:05;30.86;106949.00;34.00;999.37;21;21;0.47;2
2025-09-17 17:20:06;30.86;107085.00;34.00;999.37;21;21;0.47;2
2025-09-17 17:20:07;30.87;106543.00;34.00;999.42;21;21;0.47;2
2025-09-17 17:20:08;30.86;107428.00;34.00;999.42;20;21;0.47;2
2025-09-17 17:20:09;30.86;107910.00;34.00;999.37;20;21;0.47;2
2025-09-17 17:20:10;30.87;106610.00;34.00;999.42;20;21;0.47;2
2025-09-17 17:20:11;30.86;108118.00;34.00;999.37;20;21;0.47;2
2025-09-17 17:20:12;30.86;106408.00;34.00;999.38;20;21;0.47;2
2025-09-17 17:20:13;30.86;107496.00;34.00;999.37;20;21;0.47;2
2025-09-17 17:20:14;30.86;107290.00;34.00;999.38;22;23;0.48;2
2025-09-17 17:20:15;30.86;107085.00;34.00;999.38;22;23;0.48;2
2025-09-17 17:20:16;30.86;107017.00;34.00;999.38;22;23;0.48;2
2025-09-17 17:20:17;30.86;106678.00;34.00;999.38;22;23;0.48;2
2025-09-17 17:20:18;30.86;106610.00;34.00;999.38;22;23;0.48;2
2025-09-17 17:20:19;30.86;107703.00;34.00;999.37;22;23;0.48;2
2025-09-17 17:20:20;30.86;107703.00;34.00;999.38;22;22;0.48;2
2025-09-17 17:20:21;30.86;106475.00;34.00;999.38;22;22;0.48;2
2025-09-17 17:20:22;30.86;107703.00;34.00;999.38;22;22;0.48;2
2025-09-17 17:20:23;30.86;106881.00;34.00;999.37;22;23;0.48;2
2025-09-17 17:20:24;30.86;107222.00;34.00;999.37;22;23;0.48;2
2025-09-17 17:20:25;30.86;107154.00;34.00;999.37;22;23;0.48;2
2025-09-17 17:20:26;30.86;106072.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:20:27;30.86;107290.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:20:28;30.85;107085.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:20:29;30.85;106610.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:20:30;30.85;106881.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:20:31;30.85;106746.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:20:32;30.85;106813.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:20:33;30.85;106881.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:20:34;30.85;106273.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:20:35;30.84;106005.00;34.00;999.37;25;25;0.50;2
2025-09-17 17:20:36;30.85;106949.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:20:37;30.85;107017.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:20:38;30.85;105539.00;34.00;999.41;27;27;0.51;2
2025-09-17 17:20:39;30.85;106813.00;34.00;999.41;27;27;0.51;2
2025-09-17 17:20:40;30.85;106949.00;34.00;999.41;27;27;0.51;2
2025-09-17 17:20:41;30.85;106408.00;34.00;999.41;28;27;0.52;2
2025-09-17 17:20:42;30.85;106072.00;34.00;999.41;28;27;0.52;2
2025-09-17 17:20:43;30.84;106678.00;34.00;999.38;28;27;0.52;2
2025-09-17 17:20:44;30.84;106881.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:20:45;30.85;106678.00;34.00;999.41;27;27;0.51;2
