timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-08 17:36:00;28.86;100673.00;41.00;1000.17;25;25;0.49;0;58.49;22.86
2025-10-08 17:36:01;28.86;100433.00;41.00;1000.17;25;25;0.49;0;58.49;22.86
2025-10-08 17:36:02;28.86;100613.00;41.00;1000.17;25;25;0.49;0;58.49;22.86
2025-10-08 17:36:03;28.86;100193.00;41.00;1000.15;25;25;0.49;0;58.49;22.86
2025-10-08 17:36:04;28.86;100433.00;41.00;1000.17;25;25;0.49;0;58.49;22.86
2025-10-08 17:36:05;28.86;100733.00;41.00;1000.17;25;25;0.49;0;58.49;22.86
2025-10-08 17:36:06;28.85;101280.00;41.00;1000.15;25;25;0.49;0;58.49;22.85
2025-10-08 17:36:07;28.85;100553.00;41.00;1000.15;25;25;0.49;0;58.49;22.85
2025-10-08 17:36:08;28.85;101463.00;41.00;1000.15;25;25;0.49;0;58.49;22.85
2025-10-08 17:36:09;28.86;100553.00;41.00;1000.15;25;25;0.49;0;58.49;22.86
2025-10-08 17:36:10;28.87;98607.00;41.00;1000.13;25;25;0.49;0;58.49;22.87
2025-10-08 17:36:11;28.89;96401.00;41.00;1000.15;25;25;0.49;0;58.49;22.89
2025-10-08 17:36:12;28.93;96126.00;42.00;1000.15;25;25;0.49;0;59.91;22.93
2025-10-08 17:36:13;28.97;95634.00;43.00;1000.17;25;25;0.49;0;61.33;22.97
2025-10-08 17:36:14;28.99;95579.00;43.00;1000.17;25;25;0.49;0;61.32;22.99
2025-10-08 17:36:15;29.00;94825.00;43.00;1000.17;25;25;0.49;0;61.32;23.00
2025-10-08 17:36:16;29.01;94878.00;44.00;1000.17;25;25;0.49;0;62.75;23.01
2025-10-08 17:36:17;29.02;94346.00;44.00;1000.17;25;25;0.49;0;62.74;23.02
2025-10-08 17:36:18;29.02;94346.00;44.00;1000.15;25;25;0.49;0;62.74;23.02
2025-10-08 17:36:19;29.02;94771.00;44.00;1000.17;25;25;0.49;0;62.74;23.02
2025-10-08 17:36:20;29.02;94346.00;44.00;1000.17;25;25;0.49;0;62.74;23.02
2025-10-08 17:36:21;29.03;94771.00;44.00;1000.19;25;25;0.49;0;62.74;23.03
2025-10-08 17:36:22;29.04;94664.00;44.00;1000.17;25;25;0.49;0;62.74;23.04
2025-10-08 17:36:23;29.05;94399.00;44.00;1000.19;25;25;0.49;0;62.74;23.05
2025-10-08 17:36:24;29.05;94825.00;44.00;1000.17;25;25;0.49;0;62.74;23.05
2025-10-08 17:36:25;29.07;94878.00;44.00;1000.17;25;25;0.49;0;62.74;23.07
2025-10-08 17:36:26;29.07;95907.00;44.00;1000.15;25;25;0.49;0;62.74;23.07
2025-10-08 17:36:27;29.08;96071.00;44.00;1000.15;25;25;0.49;0;62.73;23.08
2025-10-08 17:36:28;29.09;95579.00;44.00;1000.17;25;25;0.49;0;62.73;23.09
2025-10-08 17:36:29;29.09;95688.00;44.00;1000.15;25;25;0.49;0;62.73;23.09
2025-10-08 17:36:30;29.11;95417.00;43.00;1000.17;25;25;0.49;0;61.30;23.11
2025-10-08 17:36:31;29.11;96291.00;43.00;1000.17;25;25;0.49;0;61.30;23.11
2025-10-08 17:36:32;29.12;95417.00;43.00;1000.17;25;25;0.49;0;61.30;23.12
2025-10-08 17:36:33;29.12;95688.00;43.00;1000.19;25;25;0.49;0;61.30;23.12
2025-10-08 17:36:34;29.13;96623.00;43.00;1000.17;25;25;0.49;0;61.30;23.13
2025-10-08 17:36:35;29.14;96291.00;43.00;1000.17;25;25;0.49;0;61.30;23.14
2025-10-08 17:36:36;29.14;95852.00;42.00;1000.17;25;25;0.49;0;59.87;23.14
2025-10-08 17:36:37;29.15;95852.00;42.00;1000.19;25;25;0.49;0;59.87;23.15
2025-10-08 17:36:38;29.16;96512.00;42.00;1000.17;25;25;0.49;0;59.87;23.16
2025-10-08 17:36:39;29.17;96846.00;42.00;1000.19;25;25;0.49;0;59.87;23.17
2025-10-08 17:36:40;29.17;96790.00;42.00;1000.17;25;25;0.49;0;59.87;23.17
2025-10-08 17:36:41;29.18;96790.00;42.00;1000.15;25;25;0.49;0;59.87;23.18
2025-10-08 17:36:42;29.19;97294.00;42.00;1000.19;25;25;0.49;0;59.87;23.19
2025-10-08 17:36:43;29.19;96679.00;42.00;1000.17;25;25;0.49;0;59.87;23.19
2025-10-08 17:36:44;29.19;97182.00;42.00;1000.15;25;25;0.49;0;59.87;23.19
2025-10-08 17:36:45;29.20;96346.00;41.00;1000.17;25;25;0.49;0;58.44;23.20
2025-10-08 17:36:46;29.21;96568.00;41.00;1000.19;25;25;0.49;0;58.44;23.21
2025-10-08 17:36:47;29.21;96623.00;41.00;1000.17;25;25;0.49;0;58.44;23.21
2025-10-08 17:36:48;29.21;97463.00;41.00;1000.17;25;25;0.49;0;58.44;23.21
2025-10-08 17:36:49;29.22;97747.00;41.00;1000.15;25;25;0.49;0;58.44;23.22
2025-10-08 17:36:50;29.22;98607.00;41.00;1000.15;25;25;0.49;0;58.44;23.22
2025-10-08 17:36:51;29.22;96401.00;41.00;1000.15;25;25;0.49;0;58.44;23.22
2025-10-08 17:36:52;29.23;96457.00;41.00;1000.17;25;25;0.49;0;58.43;23.23
2025-10-08 17:36:53;29.23;97294.00;41.00;1000.15;25;25;0.49;0;58.43;23.23
2025-10-08 17:36:54;29.23;96679.00;41.00;1000.15;25;25;0.49;0;58.43;23.23
2025-10-08 17:36:55;29.24;96790.00;41.00;1000.15;25;25;0.49;0;58.43;23.24
2025-10-08 17:36:56;29.24;96679.00;41.00;1000.13;25;25;0.49;0;58.43;23.24
2025-10-08 17:36:57;29.24;96457.00;41.00;1000.15;25;25;0.49;0;58.43;23.24
2025-10-08 17:36:58;29.24;96126.00;41.00;1000.13;25;25;0.49;0;58.43;23.24
2025-10-08 17:36:59;29.25;95797.00;41.00;1000.13;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:00;29.25;96790.00;41.00;1000.13;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:01;29.25;96512.00;41.00;1000.17;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:02;29.25;96679.00;41.00;1000.15;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:03;29.25;98146.00;41.00;1000.15;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:04;29.26;96457.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:05;29.26;97633.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:06;29.26;97350.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:07;29.27;96790.00;41.00;1000.13;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:08;29.27;97069.00;41.00;1000.17;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:09;29.27;96846.00;41.00;1000.15;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:10;29.27;98261.00;41.00;1000.13;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:11;29.26;98203.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:12;29.26;97238.00;40.00;1000.13;25;25;0.49;0;57.00;23.26
2025-10-08 17:37:13;29.26;98664.00;40.00;1000.15;25;25;0.49;0;57.00;23.26
2025-10-08 17:37:14;29.25;97860.00;40.00;1000.15;25;25;0.49;0;57.01;23.25
2025-10-08 17:37:15;29.26;97860.00;40.00;1000.17;25;25;0.49;0;57.00;23.26
2025-10-08 17:37:16;29.25;98318.00;40.00;1000.17;25;25;0.49;0;57.01;23.25
2025-10-08 17:37:17;29.25;97407.00;40.00;1000.13;25;25;0.49;0;57.01;23.25
2025-10-08 17:37:18;29.24;98491.00;40.00;1000.15;25;25;0.49;0;57.01;23.24
2025-10-08 17:37:19;29.24;97974.00;40.00;1000.15;25;25;0.49;0;57.01;23.24
2025-10-08 17:37:20;29.25;97013.00;41.00;1000.13;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:21;29.25;96790.00;41.00;1000.15;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:22;29.26;98549.00;41.00;1000.15;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:23;29.25;96902.00;41.00;1000.13;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:24;29.26;96291.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:25;29.26;96181.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:26;29.26;97747.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:27;29.26;96512.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:28;29.26;97013.00;41.00;1000.15;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:29;29.26;97576.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:30;29.27;100433.00;41.00;1000.13;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:31;29.27;97182.00;41.00;1000.15;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:32;29.27;97860.00;41.00;1000.13;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:33;29.27;99188.00;41.00;1000.12;25;25;0.49;0;58.43;23.27
2025-10-08 17:37:34;29.26;97974.00;41.00;1000.12;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:35;29.26;97576.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:36;29.26;96679.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:37;29.26;97182.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:38;29.26;96236.00;41.00;1000.13;25;25;0.49;0;58.43;23.26
2025-10-08 17:37:39;29.25;96236.00;41.00;1000.12;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:40;29.25;97294.00;41.00;1000.13;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:41;29.25;96902.00;41.00;1000.13;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:42;29.25;96902.00;41.00;1000.13;25;25;0.49;0;58.43;23.25
2025-10-08 17:37:43;29.24;96957.00;41.00;1000.13;25;25;0.49;0;58.43;23.24
2025-10-08 17:37:44;29.24;97125.00;41.00;1000.13;25;25;0.49;0;58.43;23.24
2025-10-08 17:37:45;29.24;96457.00;41.00;1000.12;25;25;0.49;1;58.43;23.24
2025-10-08 17:37:46;29.24;97520.00;41.00;1000.13;25;25;0.49;1;58.43;23.24
2025-10-08 17:37:47;29.25;96512.00;41.00;1000.17;25;25;0.49;1;58.43;23.25
2025-10-08 17:37:48;29.25;96679.00;41.00;1000.15;27;25;0.50;1;58.43;23.25
2025-10-08 17:37:49;29.25;96512.00;41.00;1000.13;27;25;0.50;1;58.43;23.25
2025-10-08 17:37:50;29.25;96126.00;41.00;1000.13;27;25;0.50;1;58.43;23.25
2025-10-08 17:37:51;29.25;96568.00;41.00;1000.15;30;27;0.51;1;58.43;23.25
2025-10-08 17:37:52;29.25;96902.00;41.00;1000.13;30;27;0.51;1;58.43;23.25
2025-10-08 17:37:53;29.24;97013.00;41.00;1000.13;30;27;0.51;1;58.43;23.24
2025-10-08 17:37:54;29.24;98607.00;41.00;1000.15;28;26;0.51;1;58.43;23.24
2025-10-08 17:37:55;29.24;97917.00;41.00;1000.13;28;26;0.51;1;58.43;23.24
2025-10-08 17:37:56;29.24;97520.00;41.00;1000.13;28;26;0.51;1;58.43;23.24
2025-10-08 17:37:57;29.25;96346.00;41.00;1000.13;26;25;0.50;1;58.43;23.25
2025-10-08 17:37:58;29.24;97350.00;41.00;1000.15;26;25;0.50;1;58.43;23.24
2025-10-08 17:37:59;29.24;97747.00;41.00;1000.13;26;25;0.50;1;58.43;23.24
2025-10-08 17:38:00;29.24;97803.00;40.00;1000.13;25;25;0.49;1;57.01;23.24
2025-10-08 17:38:01;29.24;98203.00;40.00;1000.13;25;25;0.49;1;57.01;23.24
2025-10-08 17:38:02;29.24;97520.00;40.00;1000.13;25;25;0.49;1;57.01;23.24
2025-10-08 17:38:03;29.25;96623.00;40.00;1000.15;25;25;0.49;1;57.01;23.25
2025-10-08 17:38:04;29.24;96846.00;40.00;1000.13;25;25;0.49;1;57.01;23.24
2025-10-08 17:38:05;29.25;97294.00;40.00;1000.13;25;25;0.49;1;57.01;23.25
2025-10-08 17:38:06;29.24;97520.00;40.00;1000.13;29;26;0.51;1;57.01;23.24
2025-10-08 17:38:07;29.24;97069.00;40.00;1000.13;29;26;0.51;1;57.01;23.24
2025-10-08 17:38:08;29.24;97690.00;40.00;1000.13;29;26;0.51;1;57.01;23.24
2025-10-08 17:38:09;29.24;96734.00;40.00;1000.13;27;26;0.50;1;57.01;23.24
2025-10-08 17:38:10;29.24;97125.00;40.00;1000.13;27;26;0.50;1;57.01;23.24
2025-10-08 17:38:11;29.24;96846.00;40.00;1000.15;27;26;0.50;1;57.01;23.24
2025-10-08 17:38:12;29.24;97463.00;40.00;1000.13;27;25;0.50;1;57.01;23.24
2025-10-08 17:38:13;29.24;97463.00;40.00;1000.13;27;25;0.50;1;57.01;23.24
2025-10-08 17:38:14;29.23;97633.00;40.00;1000.13;27;25;0.50;1;57.01;23.23
2025-10-08 17:38:15;29.24;98780.00;40.00;1000.15;27;26;0.50;1;57.01;23.24
2025-10-08 17:38:16;29.25;97294.00;40.00;1000.15;27;26;0.50;1;57.01;23.25
2025-10-08 17:38:17;29.23;97747.00;40.00;1000.13;27;26;0.50;1;57.01;23.23
2025-10-08 17:38:18;29.23;99896.00;40.00;1000.15;30;27;0.51;1;57.01;23.23
2025-10-08 17:38:19;29.23;96846.00;40.00;1000.15;30;27;0.51;1;57.01;23.23
2025-10-08 17:38:20;29.23;97125.00;40.00;1000.15;30;27;0.51;1;57.01;23.23
2025-10-08 17:38:21;29.23;98433.00;40.00;1000.17;31;27;0.52;1;57.01;23.23
2025-10-08 17:38:22;29.23;98549.00;40.00;1000.13;31;27;0.52;1;57.01;23.23
2025-10-08 17:38:23;29.22;96957.00;40.00;1000.15;31;27;0.52;1;57.01;23.22
2025-10-08 17:38:24;29.22;97463.00;40.00;1000.15;28;26;0.51;1;57.01;23.22
2025-10-08 17:38:25;29.22;97407.00;40.00;1000.13;28;26;0.51;1;57.01;23.22
2025-10-08 17:38:26;29.22;97974.00;40.00;1000.15;28;26;0.51;1;57.01;23.22
2025-10-08 17:38:27;29.22;96902.00;40.00;1000.13;25;25;0.50;1;57.01;23.22
2025-10-08 17:38:28;29.22;97633.00;40.00;1000.15;25;25;0.50;1;57.01;23.22
2025-10-08 17:38:29;29.22;97576.00;40.00;1000.15;25;25;0.50;1;57.01;23.22
2025-10-08 17:38:30;29.22;97520.00;40.00;1000.15;25;25;0.50;1;57.01;23.22
2025-10-08 17:38:31;29.21;97407.00;40.00;1000.17;25;25;0.50;1;57.01;23.21
2025-10-08 17:38:32;29.20;96790.00;40.00;1000.15;25;25;0.50;1;57.01;23.20
2025-10-08 17:38:33;29.20;96401.00;40.00;1000.17;30;27;0.51;1;57.01;23.20
2025-10-08 17:38:34;29.20;96790.00;40.00;1000.15;30;27;0.51;1;57.01;23.20
2025-10-08 17:38:35;29.20;95743.00;41.00;1000.17;30;27;0.51;1;58.44;23.20
2025-10-08 17:38:36;29.18;94932.00;41.00;1000.15;35;29;0.53;1;58.44;23.18
2025-10-08 17:38:37;29.18;93610.00;41.00;1000.15;35;29;0.53;1;58.44;23.18
2025-10-08 17:38:38;29.18;94012.00;41.00;1000.17;35;29;0.53;1;58.44;23.18
2025-10-08 17:38:39;29.18;94329.00;41.00;1000.15;45;33;0.57;1;58.44;23.18
2025-10-08 17:38:40;29.18;93907.00;41.00;1000.17;45;33;0.57;1;58.44;23.18
2025-10-08 17:38:41;29.17;94223.00;41.00;1000.15;45;33;0.57;1;58.44;23.17
2025-10-08 17:38:42;29.18;94968.00;41.00;1000.17;50;36;0.59;1;58.44;23.18
2025-10-08 17:38:43;29.17;94754.00;41.00;1000.15;50;36;0.59;1;58.44;23.17
2025-10-08 17:38:44;29.18;95076.00;41.00;1000.15;50;36;0.59;1;58.44;23.18
2025-10-08 17:38:45;29.18;94968.00;41.00;1000.17;53;37;0.60;1;58.44;23.18
2025-10-08 17:38:46;29.17;94968.00;41.00;1000.17;53;37;0.60;1;58.44;23.17
2025-10-08 17:38:47;29.17;94647.00;41.00;1000.17;53;37;0.60;1;58.44;23.17
2025-10-08 17:38:48;29.17;94754.00;41.00;1000.15;59;40;0.62;1;58.44;23.17
2025-10-08 17:38:49;29.17;93977.00;41.00;1000.17;59;40;0.62;1;58.44;23.17
2025-10-08 17:38:50;29.17;95076.00;41.00;1000.17;59;40;0.62;1;58.44;23.17
2025-10-08 17:38:51;29.17;94082.00;41.00;1000.17;65;42;0.65;1;58.44;23.17
2025-10-08 17:38:52;29.17;93558.00;41.00;1000.17;65;42;0.65;1;58.44;23.17
2025-10-08 17:38:53;29.16;93715.00;40.00;1000.15;65;42;0.65;1;57.02;23.16
2025-10-08 17:38:54;29.16;94134.00;41.00;1000.17;65;42;0.65;1;58.44;23.16
2025-10-08 17:38:55;29.16;95417.00;40.00;1000.15;65;42;0.65;1;57.02;23.16
2025-10-08 17:38:56;29.16;95688.00;40.00;1000.15;65;42;0.65;1;57.02;23.16
2025-10-08 17:38:57;29.16;94664.00;40.00;1000.15;67;43;0.66;1;57.02;23.16
2025-10-08 17:38:58;29.16;94346.00;40.00;1000.15;67;43;0.66;1;57.02;23.16
2025-10-08 17:38:59;29.16;95852.00;40.00;1000.17;67;43;0.66;1;57.02;23.16
2025-10-08 17:39:00;29.14;93489.00;40.00;1000.19;65;42;0.65;1;57.02;23.14
2025-10-08 17:39:01;29.13;81520.00;40.00;1000.17;65;42;0.65;1;57.02;23.13
2025-10-08 17:39:02;29.10;80892.00;40.00;1000.17;65;42;0.65;1;57.03;23.10
2025-10-08 17:39:03;29.09;80274.00;40.00;1000.19;125;68;0.97;1;57.03;23.09
2025-10-08 17:39:04;29.08;75446.00;40.00;1000.21;125;68;0.97;1;57.03;23.08
2025-10-08 17:39:05;29.05;72642.00;40.00;1000.17;125;68;0.97;1;57.04;23.05
2025-10-08 17:39:06;29.04;74246.00;40.00;1000.15;202;102;1.61;1;57.04;23.04
2025-10-08 17:39:07;29.03;75446.00;40.00;1000.17;202;102;1.61;1;57.04;23.03
2025-10-08 17:39:08;29.02;76406.00;40.00;1000.15;202;102;1.61;1;57.04;23.02
2025-10-08 17:39:09;29.01;75650.00;40.00;1000.13;240;119;2.07;1;57.04;23.01
2025-10-08 17:39:10;29.00;75855.00;40.00;1000.13;240;119;2.07;1;57.04;23.00
2025-10-08 17:39:11;29.02;76129.00;41.00;1000.15;240;119;2.07;1;58.47;23.02
2025-10-08 17:39:12;29.03;77107.00;41.00;1000.17;250;128;2.40;1;58.46;23.03
2025-10-08 17:39:13;29.03;78256.00;41.00;1000.15;250;128;2.40;1;58.46;23.03
2025-10-08 17:39:14;29.05;79892.00;41.00;1000.17;250;128;2.40;1;58.46;23.05
2025-10-08 17:39:15;29.05;80274.00;41.00;1000.17;247;127;2.36;1;58.46;23.05
2025-10-08 17:39:16;29.06;80970.00;41.00;1000.17;247;127;2.36;1;58.46;23.06
2025-10-08 17:39:17;29.07;82157.00;41.00;1000.17;247;127;2.36;1;58.46;23.07
2025-10-08 17:39:18;29.08;82968.00;41.00;1000.15;237;123;2.20;1;58.46;23.08
2025-10-08 17:39:19;29.08;83795.00;41.00;1000.15;237;123;2.20;1;58.46;23.08
2025-10-08 17:39:20;29.08;84639.00;41.00;1000.13;237;123;2.20;1;58.46;23.08
2025-10-08 17:39:21;29.08;85500.00;41.00;1000.15;219;114;1.94;1;58.46;23.08
2025-10-08 17:39:22;29.08;86114.00;41.00;1000.13;219;114;1.94;1;58.46;23.08
2025-10-08 17:39:23;29.09;87095.00;41.00;1000.15;219;114;1.94;1;58.46;23.09
2025-10-08 17:39:24;29.09;86736.00;41.00;1000.15;201;106;1.71;1;58.46;23.09
2025-10-08 17:39:25;29.09;87186.00;41.00;1000.17;201;106;1.71;1;58.46;23.09
2025-10-08 17:39:26;29.10;88657.00;41.00;1000.15;201;106;1.71;1;58.45;23.10
2025-10-08 17:39:27;29.10;88007.00;41.00;1000.15;184;98;1.51;1;58.45;23.10
2025-10-08 17:39:28;29.10;89602.00;41.00;1000.15;184;98;1.51;1;58.45;23.10
2025-10-08 17:39:29;29.11;89033.00;41.00;1000.15;184;98;1.51;1;58.45;23.11
2025-10-08 17:39:30;29.11;89317.00;41.00;1000.15;166;90;1.34;1;58.45;23.11
2025-10-08 17:39:31;29.11;90373.00;41.00;1000.15;166;90;1.34;1;58.45;23.11
2025-10-08 17:39:32;29.11;89794.00;41.00;1000.17;166;90;1.34;1;58.45;23.11
2025-10-08 17:39:33;29.12;86114.00;41.00;1000.17;155;85;1.24;1;58.45;23.12
2025-10-08 17:39:34;29.11;82399.00;41.00;1000.15;155;85;1.24;1;58.45;23.11
2025-10-08 17:39:35;29.12;79066.00;41.00;1000.15;155;85;1.24;1;58.45;23.12
2025-10-08 17:39:36;29.12;76755.00;41.00;1000.15;198;105;1.67;1;58.45;23.12
2025-10-08 17:39:37;29.12;74510.00;41.00;1000.15;198;105;1.67;1;58.45;23.12
2025-10-08 17:39:38;29.12;74312.00;41.00;1000.15;198;105;1.67;1;58.45;23.12
2025-10-08 17:39:39;29.13;74510.00;41.00;1000.15;234;121;2.16;1;58.45;23.13
2025-10-08 17:39:40;29.13;75243.00;41.00;1000.19;234;121;2.16;1;58.45;23.13
2025-10-08 17:39:41;29.13;75650.00;41.00;1000.19;234;121;2.16;1;58.45;23.13
2025-10-08 17:39:42;29.13;76129.00;41.00;1000.19;255;132;2.52;1;58.45;23.13
2025-10-08 17:39:43;29.13;77037.00;41.00;1000.19;255;132;2.52;1;58.45;23.13
2025-10-08 17:39:44;29.13;77893.00;41.00;1000.17;255;132;2.52;1;58.45;23.13
2025-10-08 17:39:45;29.14;78402.00;41.00;1000.19;255;132;2.55;1;58.45;23.14
2025-10-08 17:39:46;29.14;80045.00;41.00;1000.17;255;132;2.55;1;58.45;23.14
2025-10-08 17:39:47;29.14;79741.00;41.00;1000.17;255;132;2.55;1;58.45;23.14
2025-10-08 17:39:48;29.14;81283.00;41.00;1000.19;246;128;2.40;1;58.45;23.14
2025-10-08 17:39:49;29.14;82077.00;41.00;1000.17;246;128;2.40;1;58.45;23.14
2025-10-08 17:39:50;29.15;81997.00;41.00;1000.17;246;128;2.40;1;58.45;23.15
2025-10-08 17:39:51;29.14;83297.00;41.00;1000.17;234;122;2.19;1;58.45;23.14
2025-10-08 17:39:52;29.15;83215.00;41.00;1000.17;234;122;2.19;1;58.45;23.15
2025-10-08 17:39:53;29.14;84131.00;41.00;1000.19;234;122;2.19;1;58.45;23.14
2025-10-08 17:39:54;29.14;83963.00;41.00;1000.17;221;116;2.00;1;58.45;23.14
2025-10-08 17:39:55;29.14;82642.00;41.00;1000.15;221;116;2.00;1;58.45;23.14
2025-10-08 17:39:56;29.14;78548.00;41.00;1000.17;221;116;2.00;1;58.45;23.14
2025-10-08 17:39:57;29.15;76060.00;40.00;1000.19;246;128;2.38;1;57.02;23.15
2025-10-08 17:39:58;29.15;76615.00;40.00;1000.19;246;128;2.38;1;57.02;23.15
2025-10-08 17:39:59;29.15;77966.00;41.00;1000.19;246;128;2.38;1;58.45;23.15
2025-10-08 17:40:00;29.15;78038.00;40.00;1000.19;253;132;2.54;1;57.02;23.15
2025-10-08 17:40:01;29.15;72020.00;40.00;1000.17;253;132;2.54;1;57.02;23.15
2025-10-08 17:40:02;29.15;71166.00;40.00;1000.19;253;132;2.54;1;57.02;23.15
2025-10-08 17:40:03;29.15;70391.00;40.00;1000.19;253;132;2.54;1;57.02;23.15
2025-10-08 17:40:04;29.15;70628.00;40.00;1000.19;292;151;3.39;1;57.02;23.15
2025-10-08 17:40:05;29.15;71408.00;40.00;1000.19;292;151;3.39;1;57.02;23.15
2025-10-08 17:40:06;29.15;73661.00;40.00;1000.19;292;151;3.39;1;57.02;23.15
2025-10-08 17:40:07;29.16;74775.00;40.00;1000.17;303;157;3.72;1;57.02;23.16
2025-10-08 17:40:08;29.16;75992.00;40.00;1000.19;303;157;3.72;1;57.02;23.16
2025-10-08 17:40:09;29.16;76198.00;40.00;1000.17;303;157;3.72;1;57.02;23.16
2025-10-08 17:40:10;29.16;76545.00;40.00;1000.17;299;156;3.66;1;57.02;23.16
2025-10-08 17:40:11;29.15;77037.00;40.00;1000.19;299;156;3.66;1;57.02;23.15
2025-10-08 17:40:12;29.16;76896.00;40.00;1000.17;299;156;3.66;1;57.02;23.16
2025-10-08 17:40:13;29.16;71226.00;40.00;1000.17;293;154;3.55;1;57.02;23.16
2025-10-08 17:40:14;29.16;67291.00;40.00;1000.17;293;154;3.55;1;57.02;23.16
2025-10-08 17:40:15;29.16;63146.00;40.00;1000.17;293;154;3.55;1;57.02;23.16
2025-10-08 17:40:16;29.16;61080.00;40.00;1000.17;352;184;5.55;1;57.02;23.16
2025-10-08 17:40:17;29.16;61169.00;40.00;1000.17;352;184;5.55;1;57.02;23.16
2025-10-08 17:40:18;29.16;62119.00;40.00;1000.21;352;184;5.55;1;57.02;23.16
2025-10-08 17:40:19;29.17;62165.00;40.00;1000.19;398;207;7.86;1;57.02;23.17
2025-10-08 17:40:20;29.17;59948.00;40.00;1000.19;398;207;7.86;1;57.02;23.17
2025-10-08 17:40:21;29.16;59862.00;40.00;1000.17;398;207;7.86;1;57.02;23.16
2025-10-08 17:40:22;29.16;60422.00;40.00;1000.17;439;228;10.91;1;57.02;23.16
2025-10-08 17:40:23;29.16;61663.00;40.00;1000.17;439;228;10.91;1;57.02;23.16
2025-10-08 17:40:24;29.16;62165.00;40.00;1000.17;439;228;10.91;1;57.02;23.16
2025-10-08 17:40:25;29.16;64158.00;41.00;1000.17;455;238;12.51;1;58.44;23.16
2025-10-08 17:40:26;29.16;65254.00;41.00;1000.19;455;238;12.51;1;58.44;23.16
2025-10-08 17:40:27;29.16;66598.00;41.00;1000.19;455;238;12.51;1;58.44;23.16
2025-10-08 17:40:28;29.16;68778.00;41.00;1000.19;443;233;11.62;1;58.44;23.16
2025-10-08 17:40:29;29.16;70273.00;41.00;1000.19;443;233;11.62;1;58.44;23.16
2025-10-08 17:40:30;29.16;72392.00;41.00;1000.17;443;233;11.62;1;58.44;23.16
2025-10-08 17:40:31;29.16;72517.00;41.00;1000.17;407;216;9.05;1;58.44;23.16
2025-10-08 17:40:32;29.17;74841.00;41.00;1000.17;407;216;9.05;1;58.44;23.17
2025-10-08 17:40:33;29.17;75446.00;41.00;1000.19;407;216;9.05;1;58.44;23.17
2025-10-08 17:40:34;29.16;76685.00;41.00;1000.17;366;197;6.74;1;58.44;23.16
2025-10-08 17:40:35;29.16;78183.00;41.00;1000.19;366;197;6.74;1;58.44;23.16
2025-10-08 17:40:36;29.17;79817.00;41.00;1000.19;366;197;6.74;1;58.44;23.17
2025-10-08 17:40:37;29.16;79515.00;41.00;1000.17;323;176;4.92;1;58.44;23.16
2025-10-08 17:40:38;29.16;80814.00;41.00;1000.19;323;176;4.92;1;58.44;23.16
2025-10-08 17:40:39;29.15;81837.00;41.00;1000.17;323;176;4.92;1;58.45;23.15
2025-10-08 17:40:40;29.14;82077.00;40.00;1000.19;286;158;3.75;1;57.02;23.14
2025-10-08 17:40:41;29.13;82723.00;41.00;1000.17;286;158;3.75;1;58.45;23.13
2025-10-08 17:40:42;29.10;83629.00;40.00;1000.17;286;158;3.75;1;57.03;23.10
2025-10-08 17:40:43;29.09;84047.00;40.00;1000.17;254;142;2.96;1;57.03;23.09
