timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-07 13:02:54;26.44;39729.00;48.00;1004.86;204;407;162.21;3;68.92;20.44
2025-10-07 13:02:55;26.44;40146.00;48.00;1004.87;204;407;162.21;3;68.92;20.44
2025-10-07 13:02:56;26.45;40031.00;48.00;1004.86;204;407;162.21;3;68.92;20.45
2025-10-07 13:02:57;26.45;39729.00;48.00;1004.86;204;406;160.88;3;68.92;20.45
2025-10-07 13:02:58;26.45;39766.00;48.00;1004.86;204;406;160.88;3;68.92;20.45
2025-10-07 13:02:59;26.46;39993.00;48.00;1004.86;204;406;160.88;3;68.92;20.46
2025-10-07 13:03:00;26.46;40031.00;48.00;1004.87;204;406;160.75;3;68.92;20.46
2025-10-07 13:03:01;26.47;39879.00;48.00;1004.87;204;406;160.75;3;68.92;20.47
2025-10-07 13:03:02;26.48;40031.00;48.00;1004.86;204;406;160.75;3;68.91;20.48
2025-10-07 13:03:03;26.48;40108.00;48.00;1004.83;204;407;163.24;3;68.91;20.48
2025-10-07 13:03:04;26.49;39955.00;48.00;1004.87;204;407;163.24;3;68.91;20.49
2025-10-07 13:03:05;26.49;39955.00;48.00;1004.86;204;407;163.24;3;68.91;20.49
2025-10-07 13:03:06;26.50;40069.00;48.00;1004.86;204;407;162.08;3;68.91;20.50
2025-10-07 13:03:07;26.49;39542.00;48.00;1004.86;204;407;162.08;3;68.91;20.49
2025-10-07 13:03:08;26.50;39729.00;48.00;1004.90;204;407;162.08;3;68.91;20.50
2025-10-07 13:03:09;26.50;40031.00;48.00;1004.87;204;407;161.68;3;68.91;20.50
2025-10-07 13:03:10;26.52;39955.00;48.00;1004.87;204;407;161.68;3;68.91;20.52
2025-10-07 13:03:11;26.51;39879.00;48.00;1004.87;204;407;161.68;3;68.91;20.51
2025-10-07 13:03:12;26.52;39766.00;48.00;1004.87;204;407;161.79;3;68.91;20.52
2025-10-07 13:03:13;26.53;39955.00;48.00;1004.90;204;407;161.79;3;68.91;20.53
2025-10-07 13:03:14;26.53;40069.00;48.00;1004.87;204;407;161.79;3;68.91;20.53
2025-10-07 13:03:15;26.53;40146.00;48.00;1004.87;204;406;160.76;3;68.91;20.53
2025-10-07 13:03:16;26.53;39917.00;48.00;1004.87;204;406;160.76;3;68.91;20.53
2025-10-07 13:03:17;26.54;39468.00;48.00;1004.86;204;406;160.76;3;68.90;20.54
2025-10-07 13:03:18;26.55;39955.00;48.00;1004.87;204;408;164.79;3;68.90;20.55
2025-10-07 13:03:19;26.55;39993.00;48.00;1004.86;204;408;164.79;3;68.90;20.55
2025-10-07 13:03:20;26.56;39542.00;48.00;1004.87;204;408;164.79;3;68.90;20.56
2025-10-07 13:03:21;26.56;39917.00;48.00;1004.86;205;409;167.21;3;68.90;20.56
2025-10-07 13:03:22;26.56;40069.00;48.00;1004.87;205;409;167.21;3;68.90;20.56
2025-10-07 13:03:23;26.57;39993.00;48.00;1004.87;205;409;167.21;3;68.90;20.57
2025-10-07 13:03:24;26.57;39955.00;48.00;1004.87;205;409;166.26;3;68.90;20.57
2025-10-07 13:03:25;26.58;39842.00;48.00;1004.86;205;409;166.26;3;68.90;20.58
2025-10-07 13:03:26;26.58;39917.00;48.00;1004.86;205;409;166.26;3;68.90;20.58
2025-10-07 13:03:27;26.58;39617.00;48.00;1004.83;205;408;165.20;3;68.90;20.58
2025-10-07 13:03:28;26.59;39879.00;48.00;1004.87;205;408;165.20;3;68.89;20.59
2025-10-07 13:03:29;26.59;40108.00;48.00;1004.86;205;408;165.20;3;68.89;20.59
2025-10-07 13:03:30;26.59;39879.00;48.00;1004.86;205;409;167.40;3;68.89;20.59
2025-10-07 13:03:31;26.60;40069.00;48.00;1004.87;205;409;167.40;3;68.89;20.60
2025-10-07 13:03:32;26.60;40031.00;48.00;1004.87;205;409;167.40;3;68.89;20.60
2025-10-07 13:03:33;26.61;39691.00;48.00;1004.86;205;408;165.15;3;68.89;20.61
2025-10-07 13:03:34;26.61;39955.00;48.00;1004.86;205;408;165.15;3;68.89;20.61
2025-10-07 13:03:35;26.61;39879.00;48.00;1004.86;205;408;165.15;3;68.89;20.61
2025-10-07 13:03:36;26.62;40031.00;48.00;1004.83;204;407;163.21;3;68.89;20.62
2025-10-07 13:03:37;26.62;39842.00;48.00;1004.86;204;407;163.21;3;68.89;20.62
2025-10-07 13:03:38;26.63;39842.00;48.00;1004.86;204;407;163.21;3;68.89;20.63
2025-10-07 13:03:39;26.63;39879.00;48.00;1004.86;204;408;163.99;3;68.89;20.63
2025-10-07 13:03:40;26.63;39468.00;48.00;1004.86;204;408;163.99;3;68.89;20.63
2025-10-07 13:03:41;26.65;39955.00;48.00;1004.87;204;408;163.99;3;68.88;20.65
2025-10-07 13:03:42;26.64;40108.00;48.00;1004.86;204;408;163.74;3;68.88;20.64
2025-10-07 13:03:43;26.66;39879.00;48.00;1004.86;204;408;163.74;3;68.88;20.66
2025-10-07 13:03:44;26.66;40108.00;48.00;1004.83;204;408;163.74;3;68.88;20.66
2025-10-07 13:03:45;26.66;39993.00;48.00;1004.83;204;407;162.74;3;68.88;20.66
2025-10-07 13:03:46;26.66;39691.00;48.00;1004.83;204;407;162.74;3;68.88;20.66
2025-10-07 13:03:47;26.67;40069.00;48.00;1004.86;204;407;162.74;3;68.88;20.67
2025-10-07 13:03:48;26.67;39993.00;48.00;1004.83;204;407;161.60;3;68.88;20.67
2025-10-07 13:03:49;26.68;39993.00;48.00;1004.83;204;407;161.60;3;68.88;20.68
2025-10-07 13:03:50;26.68;40108.00;48.00;1004.83;204;407;161.60;3;68.88;20.68
2025-10-07 13:03:51;26.68;40031.00;48.00;1004.86;203;405;156.78;3;68.88;20.68
2025-10-07 13:03:52;26.69;40069.00;48.00;1004.86;203;405;156.78;3;68.88;20.69
2025-10-07 13:03:53;26.70;40069.00;48.00;1004.83;203;405;156.78;3;68.87;20.70
2025-10-07 13:03:54;26.70;39955.00;48.00;1004.86;203;405;157.67;3;68.87;20.70
2025-10-07 13:03:55;26.70;40300.00;48.00;1004.86;203;405;157.67;3;68.87;20.70
2025-10-07 13:03:56;26.71;39955.00;48.00;1004.86;203;405;157.67;3;68.87;20.71
2025-10-07 13:03:57;26.71;40108.00;48.00;1004.86;203;405;156.76;3;68.87;20.71
2025-10-07 13:03:58;26.71;39654.00;48.00;1004.83;203;405;156.76;3;68.87;20.71
2025-10-07 13:03:59;26.72;40108.00;48.00;1004.83;203;405;156.76;3;68.87;20.72
2025-10-07 13:04:00;26.71;39955.00;48.00;1004.83;203;405;158.17;3;68.87;20.71
2025-10-07 13:04:01;26.72;39955.00;48.00;1004.87;203;405;158.17;3;68.87;20.72
2025-10-07 13:04:02;26.73;39955.00;48.00;1004.87;203;405;158.17;3;68.87;20.73
2025-10-07 13:04:03;26.73;40069.00;48.00;1004.87;203;406;158.69;3;68.87;20.73
2025-10-07 13:04:04;26.74;39917.00;48.00;1004.86;203;406;158.69;3;68.87;20.74
2025-10-07 13:04:05;26.74;39955.00;48.00;1004.87;203;406;158.69;3;68.87;20.74
2025-10-07 13:04:06;26.74;39955.00;48.00;1004.87;203;406;158.58;3;68.87;20.74
2025-10-07 13:04:07;26.75;40108.00;48.00;1004.87;203;406;158.58;3;68.86;20.75
2025-10-07 13:04:08;26.75;39879.00;48.00;1004.87;203;406;158.58;3;68.86;20.75
2025-10-07 13:04:09;26.75;39955.00;48.00;1004.86;203;405;158.40;3;68.86;20.75
2025-10-07 13:04:10;26.76;40031.00;48.00;1004.87;203;405;158.40;3;68.86;20.76
2025-10-07 13:04:11;26.76;39917.00;48.00;1004.87;203;405;158.40;3;68.86;20.76
2025-10-07 13:04:12;26.77;39993.00;48.00;1004.86;203;405;157.79;3;68.86;20.77
2025-10-07 13:04:13;26.77;39955.00;48.00;1004.86;203;405;157.79;3;68.86;20.77
2025-10-07 13:04:14;26.77;40377.00;48.00;1004.86;203;405;157.79;3;68.86;20.77
2025-10-07 13:04:15;26.78;40031.00;48.00;1004.87;203;405;157.79;3;68.86;20.78
2025-10-07 13:04:16;26.78;39804.00;48.00;1004.87;203;405;156.89;3;68.86;20.78
2025-10-07 13:04:17;26.78;39955.00;48.00;1004.86;203;405;156.89;3;68.86;20.78
2025-10-07 13:04:18;26.79;40108.00;48.00;1004.87;203;405;156.89;3;68.86;20.79
2025-10-07 13:04:19;26.79;40108.00;48.00;1004.90;203;404;155.45;3;68.86;20.79
2025-10-07 13:04:20;26.80;39691.00;47.00;1004.86;203;404;155.45;3;67.42;20.80
2025-10-07 13:04:21;26.80;39955.00;47.00;1004.87;203;404;155.45;3;67.42;20.80
2025-10-07 13:04:22;26.80;39993.00;47.00;1004.87;203;405;156.60;3;67.42;20.80
2025-10-07 13:04:23;26.81;40338.00;47.00;1004.86;203;405;156.60;3;67.42;20.81
2025-10-07 13:04:24;26.82;39842.00;47.00;1004.90;203;405;156.60;3;67.42;20.82
2025-10-07 13:04:25;26.82;39842.00;47.00;1004.87;203;405;158.53;3;67.42;20.82
2025-10-07 13:04:26;26.83;39955.00;47.00;1004.87;203;405;158.53;3;67.42;20.83
2025-10-07 13:04:27;26.83;39955.00;47.00;1004.87;203;405;158.53;3;67.42;20.83
2025-10-07 13:04:28;26.83;39955.00;47.00;1004.86;203;406;158.90;3;67.42;20.83
2025-10-07 13:04:29;26.84;39804.00;47.00;1004.90;203;406;158.90;3;67.41;20.84
2025-10-07 13:04:30;26.84;40300.00;47.00;1004.87;203;406;158.90;3;67.41;20.84
2025-10-07 13:04:31;26.84;39917.00;47.00;1004.87;203;404;156.01;3;67.41;20.84
2025-10-07 13:04:32;26.85;40146.00;47.00;1004.86;203;404;156.01;3;67.41;20.85
2025-10-07 13:04:33;26.86;39917.00;47.00;1004.87;203;404;156.01;3;67.41;20.86
2025-10-07 13:04:34;26.86;39993.00;47.00;1004.86;203;405;157.62;3;67.41;20.86
2025-10-07 13:04:35;26.85;39993.00;47.00;1004.90;203;405;157.62;3;67.41;20.85
2025-10-07 13:04:36;26.87;40069.00;47.00;1004.87;203;405;157.62;3;67.41;20.87
2025-10-07 13:04:37;26.87;39879.00;47.00;1004.87;203;405;157.37;3;67.41;20.87
2025-10-07 13:04:38;26.87;40108.00;47.00;1004.86;203;405;157.37;3;67.41;20.87
2025-10-07 13:04:39;26.87;39993.00;47.00;1004.86;203;405;157.37;3;67.41;20.87
2025-10-07 13:04:40;26.87;40300.00;47.00;1004.90;203;405;157.96;3;67.41;20.87
2025-10-07 13:04:41;26.88;40223.00;47.00;1004.86;203;405;157.96;3;67.41;20.88
2025-10-07 13:04:42;26.88;39804.00;47.00;1004.87;203;405;157.96;3;67.41;20.88
2025-10-07 13:04:43;26.88;40108.00;47.00;1004.87;203;405;156.26;3;67.41;20.88
2025-10-07 13:04:44;26.89;40184.00;47.00;1004.86;203;405;156.26;3;67.40;20.89
2025-10-07 13:04:45;26.89;39993.00;47.00;1004.86;203;405;156.26;3;67.40;20.89
2025-10-07 13:04:46;26.89;40223.00;47.00;1004.86;203;405;157.26;3;67.40;20.89
2025-10-07 13:04:47;26.90;39955.00;47.00;1004.87;203;405;157.26;3;67.40;20.90
2025-10-07 13:04:48;26.90;39993.00;47.00;1004.87;203;405;157.26;3;67.40;20.90
2025-10-07 13:04:49;26.91;40031.00;47.00;1004.87;204;406;159.03;3;67.40;20.91
2025-10-07 13:04:50;26.91;39955.00;47.00;1004.86;204;406;159.03;3;67.40;20.91
2025-10-07 13:04:51;26.92;40031.00;47.00;1004.87;204;406;159.03;3;67.40;20.92
2025-10-07 13:04:52;26.92;40261.00;47.00;1004.86;203;406;158.81;3;67.40;20.92
2025-10-07 13:04:53;26.92;39917.00;47.00;1004.87;203;406;158.81;3;67.40;20.92
2025-10-07 13:04:54;26.92;40184.00;47.00;1004.86;203;406;158.81;3;67.40;20.92
2025-10-07 13:04:55;26.93;40338.00;47.00;1004.86;203;404;156.18;3;67.40;20.93
2025-10-07 13:04:56;26.93;40261.00;47.00;1004.91;203;404;156.18;3;67.40;20.93
2025-10-07 13:04:57;26.94;40261.00;47.00;1004.86;203;404;156.18;3;67.40;20.94
2025-10-07 13:04:58;26.94;40223.00;47.00;1004.90;203;404;154.72;3;67.40;20.94
2025-10-07 13:04:59;26.94;40377.00;47.00;1004.90;203;404;154.72;3;67.40;20.94
2025-10-07 13:05:00;26.95;39955.00;47.00;1004.90;203;404;154.72;3;67.39;20.95
2025-10-07 13:05:01;26.95;39993.00;47.00;1004.87;203;405;156.51;3;67.39;20.95
2025-10-07 13:05:02;26.96;40261.00;47.00;1004.87;203;405;156.51;3;67.39;20.96
2025-10-07 13:05:03;26.96;40377.00;47.00;1004.90;203;405;156.51;3;67.39;20.96
2025-10-07 13:05:04;26.96;40108.00;47.00;1004.90;203;404;153.85;3;67.39;20.96
2025-10-07 13:05:05;26.96;40300.00;47.00;1004.90;203;404;153.85;3;67.39;20.96
2025-10-07 13:05:06;26.97;39917.00;47.00;1004.90;203;404;153.85;3;67.39;20.97
2025-10-07 13:05:07;26.97;40108.00;47.00;1004.87;203;405;156.19;3;67.39;20.97
2025-10-07 13:05:08;26.97;40416.00;47.00;1004.87;203;405;156.19;3;67.39;20.97
2025-10-07 13:05:09;26.98;40146.00;47.00;1004.90;203;405;156.19;3;67.39;20.98
2025-10-07 13:05:10;26.99;40338.00;47.00;1004.90;203;405;156.73;3;67.39;20.99
2025-10-07 13:05:11;26.99;39766.00;47.00;1004.87;203;405;156.73;3;67.39;20.99
2025-10-07 13:05:12;26.99;40455.00;47.00;1004.87;203;405;156.73;3;67.39;20.99
2025-10-07 13:05:13;26.99;40300.00;47.00;1004.87;203;404;155.28;3;67.39;20.99
2025-10-07 13:05:14;27.00;40146.00;47.00;1004.87;203;404;155.28;3;67.38;21.00
2025-10-07 13:05:15;27.00;40184.00;47.00;1004.87;203;404;155.28;3;67.38;21.00
2025-10-07 13:05:16;27.00;40300.00;47.00;1004.90;203;405;156.36;3;67.38;21.00
2025-10-07 13:05:17;27.00;39917.00;47.00;1004.90;203;405;156.36;3;67.38;21.00
2025-10-07 13:05:18;27.01;40455.00;47.00;1004.87;203;405;156.36;3;67.38;21.01
2025-10-07 13:05:19;27.00;39993.00;47.00;1004.87;203;405;157.05;3;67.38;21.00
2025-10-07 13:05:20;27.01;40416.00;47.00;1004.87;203;405;157.05;3;67.38;21.01
2025-10-07 13:05:21;27.02;40031.00;47.00;1004.87;203;405;157.05;3;67.38;21.02
2025-10-07 13:05:22;27.02;40261.00;47.00;1004.87;203;404;153.94;3;67.38;21.02
2025-10-07 13:05:23;27.03;40300.00;47.00;1004.87;203;404;153.94;3;67.38;21.03
2025-10-07 13:05:24;27.03;40377.00;47.00;1004.87;203;404;153.94;3;67.38;21.03
2025-10-07 13:05:25;27.04;39879.00;47.00;1004.87;202;402;149.36;3;67.38;21.04
2025-10-07 13:05:26;27.03;39955.00;47.00;1004.86;202;402;149.36;3;67.38;21.03
2025-10-07 13:05:27;27.04;40146.00;47.00;1004.87;202;402;149.36;3;67.38;21.04
2025-10-07 13:05:28;27.04;40223.00;47.00;1004.87;202;401;148.92;3;67.38;21.04
2025-10-07 13:05:29;27.05;40338.00;47.00;1004.87;202;401;148.92;3;67.38;21.05
2025-10-07 13:05:30;27.05;40031.00;47.00;1004.86;202;401;148.92;3;67.38;21.05
2025-10-07 13:05:31;27.05;39955.00;47.00;1004.86;202;403;151.95;3;67.38;21.05
