timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-08 14:30:45;28.48;83050.00;41.00;1000.56;63;131;2.51;3;58.55;22.48
2025-10-08 14:30:46;28.48;82723.00;41.00;1000.58;63;131;2.51;3;58.55;22.48
2025-10-08 14:30:47;28.48;82805.00;41.00;1000.56;63;131;2.51;3;58.55;22.48
2025-10-08 14:30:48;28.48;83795.00;41.00;1000.56;63;130;2.46;3;58.55;22.48
2025-10-08 14:30:49;28.48;83050.00;41.00;1000.58;63;130;2.46;3;58.55;22.48
2025-10-08 14:30:50;28.48;82805.00;41.00;1000.58;63;130;2.46;3;58.55;22.48
2025-10-08 14:30:51;28.47;83215.00;41.00;1000.58;63;131;2.49;3;58.55;22.47
2025-10-08 14:30:52;28.47;82968.00;41.00;1000.52;63;131;2.49;3;58.55;22.47
2025-10-08 14:30:53;28.48;83629.00;41.00;1000.56;63;131;2.49;3;58.55;22.48
2025-10-08 14:30:54;28.47;83132.00;41.00;1000.58;63;131;2.50;3;58.55;22.47
2025-10-08 14:30:55;28.48;83050.00;41.00;1000.58;63;131;2.50;3;58.55;22.48
2025-10-08 14:30:56;28.47;83215.00;41.00;1000.52;63;131;2.50;3;58.55;22.47
2025-10-08 14:30:57;28.47;82805.00;41.00;1000.60;63;131;2.50;3;58.55;22.47
2025-10-08 14:30:58;28.47;82886.00;41.00;1000.52;63;131;2.50;3;58.55;22.47
2025-10-08 14:30:59;28.47;83132.00;41.00;1000.54;63;131;2.50;3;58.55;22.47
2025-10-08 14:31:00;28.47;83132.00;41.00;1000.58;63;131;2.51;3;58.55;22.47
2025-10-08 14:31:01;28.47;82723.00;41.00;1000.58;63;131;2.51;3;58.55;22.47
2025-10-08 14:31:02;28.47;83132.00;41.00;1000.58;63;131;2.51;3;58.55;22.47
2025-10-08 14:31:03;28.47;82723.00;41.00;1000.58;63;132;2.52;3;58.55;22.47
2025-10-08 14:31:04;28.47;83050.00;41.00;1000.52;63;132;2.52;3;58.55;22.47
2025-10-08 14:31:05;28.47;83463.00;41.00;1000.54;63;132;2.52;3;58.55;22.47
2025-10-08 14:31:06;28.47;83712.00;41.00;1000.52;63;132;2.53;3;58.55;22.47
2025-10-08 14:31:07;28.48;82968.00;41.00;1000.58;63;132;2.53;3;58.55;22.48
2025-10-08 14:31:08;28.47;83132.00;41.00;1000.58;63;132;2.53;3;58.55;22.47
2025-10-08 14:31:09;28.47;82886.00;41.00;1000.54;64;132;2.55;3;58.55;22.47
2025-10-08 14:31:10;28.47;82886.00;41.00;1000.58;64;132;2.55;3;58.55;22.47
2025-10-08 14:31:11;28.47;83132.00;41.00;1000.60;64;132;2.55;3;58.55;22.47
2025-10-08 14:31:12;28.48;82642.00;41.00;1000.54;64;133;2.58;3;58.55;22.48
2025-10-08 14:31:13;28.47;82561.00;41.00;1000.60;64;133;2.58;3;58.55;22.47
2025-10-08 14:31:14;28.47;82805.00;41.00;1000.52;64;133;2.58;3;58.55;22.47
2025-10-08 14:31:15;28.47;82968.00;41.00;1000.54;64;133;2.58;3;58.55;22.47
2025-10-08 14:31:16;28.47;83546.00;41.00;1000.54;64;133;2.58;3;58.55;22.47
2025-10-08 14:31:17;28.46;82886.00;41.00;1000.52;64;133;2.58;3;58.55;22.46
2025-10-08 14:31:18;28.47;83215.00;41.00;1000.56;64;133;2.55;3;58.55;22.47
2025-10-08 14:31:19;28.47;83629.00;41.00;1000.54;64;133;2.55;3;58.55;22.47
2025-10-08 14:31:20;28.46;83132.00;41.00;1000.54;64;133;2.55;3;58.55;22.46
2025-10-08 14:31:21;28.46;83629.00;41.00;1000.54;64;133;2.55;3;58.55;22.46
2025-10-08 14:31:22;28.46;83546.00;41.00;1000.54;63;131;2.51;3;58.55;22.46
2025-10-08 14:31:23;28.46;82805.00;41.00;1000.54;63;131;2.51;3;58.55;22.46
2025-10-08 14:31:24;28.46;83463.00;41.00;1000.54;63;131;2.51;3;58.55;22.46
2025-10-08 14:31:25;28.46;82805.00;41.00;1000.56;63;131;2.49;3;58.55;22.46
2025-10-08 14:31:26;28.45;82968.00;41.00;1000.56;63;131;2.49;3;58.55;22.45
2025-10-08 14:31:27;28.46;82886.00;41.00;1000.56;63;131;2.49;3;58.55;22.46
2025-10-08 14:31:28;28.45;83546.00;41.00;1000.56;63;132;2.52;3;58.55;22.45
2025-10-08 14:31:29;28.45;83629.00;41.00;1000.56;63;132;2.52;3;58.55;22.45
2025-10-08 14:31:30;28.46;83463.00;41.00;1000.56;63;132;2.52;3;58.55;22.46
2025-10-08 14:31:31;28.46;83380.00;41.00;1000.56;63;131;2.50;3;58.55;22.46
2025-10-08 14:31:32;28.46;83629.00;41.00;1000.56;63;131;2.50;3;58.55;22.46
2025-10-08 14:31:33;28.45;84047.00;41.00;1000.56;63;131;2.50;3;58.55;22.45
2025-10-08 14:31:34;28.45;83050.00;41.00;1000.56;63;130;2.45;3;58.55;22.45
2025-10-08 14:31:35;28.45;83380.00;41.00;1000.56;63;130;2.45;3;58.55;22.45
2025-10-08 14:31:36;28.45;82561.00;41.00;1000.58;63;130;2.45;3;58.55;22.45
2025-10-08 14:31:37;28.45;83795.00;41.00;1000.54;63;132;2.52;3;58.55;22.45
2025-10-08 14:31:38;28.45;82886.00;41.00;1000.54;63;132;2.52;3;58.55;22.45
2025-10-08 14:31:39;28.45;83132.00;41.00;1000.54;63;132;2.52;3;58.55;22.45
2025-10-08 14:31:40;28.45;83629.00;41.00;1000.54;63;132;2.52;3;58.55;22.45
2025-10-08 14:31:41;28.45;83132.00;41.00;1000.54;63;132;2.52;3;58.55;22.45
2025-10-08 14:31:42;28.44;82805.00;41.00;1000.54;63;132;2.52;3;58.56;22.44
2025-10-08 14:31:43;28.44;83050.00;41.00;1000.54;64;132;2.55;3;58.56;22.44
2025-10-08 14:31:44;28.44;83215.00;41.00;1000.56;64;132;2.55;3;58.56;22.44
2025-10-08 14:31:45;28.44;83132.00;41.00;1000.56;64;132;2.55;3;58.56;22.44
2025-10-08 14:31:46;28.44;83546.00;41.00;1000.56;64;132;2.55;3;58.56;22.44
2025-10-08 14:31:47;28.44;83463.00;41.00;1000.54;64;132;2.55;3;58.56;22.44
2025-10-08 14:31:48;28.44;83132.00;41.00;1000.54;64;132;2.55;3;58.56;22.44
2025-10-08 14:31:49;28.43;83050.00;41.00;1000.54;63;132;2.55;3;58.56;22.43
2025-10-08 14:31:50;28.44;83215.00;41.00;1000.54;63;132;2.55;3;58.56;22.44
2025-10-08 14:31:51;28.44;83050.00;41.00;1000.54;63;132;2.55;3;58.56;22.44
2025-10-08 14:31:52;28.44;83215.00;41.00;1000.56;63;132;2.53;3;58.56;22.44
2025-10-08 14:31:53;28.44;83215.00;41.00;1000.56;63;132;2.53;3;58.56;22.44
2025-10-08 14:31:54;28.44;83297.00;41.00;1000.56;63;132;2.53;3;58.56;22.44
2025-10-08 14:31:55;28.44;82968.00;41.00;1000.56;63;132;2.52;3;58.56;22.44
2025-10-08 14:31:56;28.44;83380.00;41.00;1000.56;63;132;2.52;3;58.56;22.44
2025-10-08 14:31:57;28.44;83963.00;41.00;1000.56;63;132;2.52;3;58.56;22.44
2025-10-08 14:31:58;28.44;83132.00;41.00;1000.54;63;130;2.46;3;58.56;22.44
2025-10-08 14:31:59;28.44;84215.00;41.00;1000.54;63;130;2.46;3;58.56;22.44
2025-10-08 14:32:00;28.43;84047.00;41.00;1000.56;63;130;2.46;3;58.56;22.43
2025-10-08 14:32:01;28.43;83712.00;41.00;1000.56;62;129;2.42;3;58.56;22.43
2025-10-08 14:32:02;28.43;83712.00;41.00;1000.56;62;129;2.42;3;58.56;22.43
2025-10-08 14:32:03;28.44;84300.00;41.00;1000.56;62;129;2.42;3;58.56;22.44
2025-10-08 14:32:04;28.44;83463.00;41.00;1000.56;62;129;2.41;3;58.56;22.44
2025-10-08 14:32:05;28.44;83879.00;41.00;1000.56;62;129;2.41;3;58.56;22.44
2025-10-08 14:32:06;28.44;83297.00;41.00;1000.56;62;129;2.41;3;58.56;22.44
2025-10-08 14:32:07;28.43;83297.00;41.00;1000.56;62;130;2.44;3;58.56;22.43
2025-10-08 14:32:08;28.43;83712.00;41.00;1000.56;62;130;2.44;3;58.56;22.43
2025-10-08 14:32:09;28.43;83215.00;41.00;1000.56;62;130;2.44;3;58.56;22.43
2025-10-08 14:32:10;28.44;84215.00;41.00;1000.56;62;128;2.39;3;58.56;22.44
2025-10-08 14:32:11;28.43;83297.00;41.00;1000.54;62;128;2.39;3;58.56;22.43
2025-10-08 14:32:12;28.43;83463.00;41.00;1000.56;62;128;2.39;3;58.56;22.43
2025-10-08 14:32:13;28.42;84131.00;41.00;1000.54;62;129;2.42;3;58.56;22.42
2025-10-08 14:32:14;28.43;84131.00;41.00;1000.58;62;129;2.42;3;58.56;22.43
2025-10-08 14:32:15;28.43;83712.00;41.00;1000.56;62;129;2.42;3;58.56;22.43
2025-10-08 14:32:16;28.43;83712.00;41.00;1000.56;62;129;2.43;3;58.56;22.43
2025-10-08 14:32:17;28.43;84384.00;41.00;1000.54;62;129;2.43;3;58.56;22.43
2025-10-08 14:32:18;28.42;83546.00;41.00;1000.54;62;129;2.43;3;58.56;22.42
2025-10-08 14:32:19;28.42;83629.00;41.00;1000.54;62;129;2.44;3;58.56;22.42
2025-10-08 14:32:20;28.43;83546.00;41.00;1000.56;62;129;2.44;3;58.56;22.43
2025-10-08 14:32:21;28.42;83795.00;41.00;1000.56;62;129;2.44;3;58.56;22.42
2025-10-08 14:32:22;28.42;84300.00;41.00;1000.54;62;129;2.42;3;58.56;22.42
2025-10-08 14:32:23;28.43;83463.00;41.00;1000.54;62;129;2.42;3;58.56;22.43
2025-10-08 14:32:24;28.42;83546.00;41.00;1000.56;62;129;2.42;3;58.56;22.42
2025-10-08 14:32:25;28.43;83795.00;41.00;1000.56;62;129;2.42;3;58.56;22.43
2025-10-08 14:32:26;28.42;83215.00;41.00;1000.54;62;129;2.42;3;58.56;22.42
2025-10-08 14:32:27;28.42;83546.00;41.00;1000.56;62;129;2.42;3;58.56;22.42
2025-10-08 14:32:28;28.42;84384.00;41.00;1000.56;62;129;2.43;3;58.56;22.42
2025-10-08 14:32:29;28.42;84047.00;41.00;1000.56;62;129;2.43;3;58.56;22.42
2025-10-08 14:32:30;28.42;83463.00;41.00;1000.56;62;129;2.43;3;58.56;22.42
2025-10-08 14:32:31;28.42;83795.00;41.00;1000.56;63;130;2.47;3;58.56;22.42
2025-10-08 14:32:32;28.42;83546.00;41.00;1000.56;63;130;2.47;3;58.56;22.42
2025-10-08 14:32:33;28.42;84215.00;41.00;1000.56;63;130;2.47;3;58.56;22.42
2025-10-08 14:32:34;28.42;83629.00;41.00;1000.56;63;130;2.46;3;58.56;22.42
2025-10-08 14:32:35;28.42;84300.00;41.00;1000.56;63;130;2.46;3;58.56;22.42
2025-10-08 14:32:36;28.42;83879.00;41.00;1000.54;63;130;2.46;3;58.56;22.42
2025-10-08 14:32:37;28.42;83629.00;41.00;1000.56;63;130;2.48;3;58.56;22.42
2025-10-08 14:32:38;28.41;83879.00;41.00;1000.56;63;130;2.48;3;58.56;22.41
2025-10-08 14:32:39;28.41;84131.00;41.00;1000.56;63;130;2.48;3;58.56;22.41
2025-10-08 14:32:40;28.42;84554.00;41.00;1000.56;63;130;2.46;3;58.56;22.42
2025-10-08 14:32:41;28.42;83879.00;41.00;1000.56;63;130;2.46;3;58.56;22.42
2025-10-08 14:32:42;28.41;83795.00;41.00;1000.56;63;130;2.46;3;58.56;22.41
2025-10-08 14:32:43;28.41;83629.00;41.00;1000.56;63;130;2.44;3;58.56;22.41
2025-10-08 14:32:44;28.41;83963.00;41.00;1000.56;63;130;2.44;3;58.56;22.41
2025-10-08 14:32:45;28.41;83795.00;41.00;1000.56;63;130;2.44;3;58.56;22.41
2025-10-08 14:32:46;28.41;84047.00;41.00;1000.54;62;129;2.43;3;58.56;22.41
2025-10-08 14:32:47;28.41;83629.00;41.00;1000.56;62;129;2.43;3;58.56;22.41
2025-10-08 14:32:48;28.41;83963.00;41.00;1000.56;62;129;2.43;3;58.56;22.41
2025-10-08 14:32:49;28.41;84810.00;41.00;1000.56;62;129;2.44;3;58.56;22.41
2025-10-08 14:32:50;28.41;83963.00;41.00;1000.56;62;129;2.44;3;58.56;22.41
2025-10-08 14:32:51;28.41;83795.00;41.00;1000.56;62;129;2.44;3;58.56;22.41
2025-10-08 14:32:52;28.41;84725.00;41.00;1000.58;62;129;2.41;3;58.56;22.41
2025-10-08 14:32:53;28.41;83629.00;41.00;1000.56;62;129;2.41;3;58.56;22.41
2025-10-08 14:32:54;28.41;83963.00;41.00;1000.54;62;129;2.41;3;58.56;22.41
2025-10-08 14:32:55;28.41;83132.00;41.00;1000.58;62;128;2.40;3;58.56;22.41
2025-10-08 14:32:56;28.40;84047.00;41.00;1000.54;62;128;2.40;3;58.56;22.40
2025-10-08 14:32:57;28.40;84047.00;41.00;1000.56;62;128;2.40;3;58.56;22.40
2025-10-08 14:32:58;28.40;83963.00;41.00;1000.54;62;128;2.39;3;58.56;22.40
2025-10-08 14:32:59;28.40;83879.00;41.00;1000.54;62;128;2.39;3;58.56;22.40
2025-10-08 14:33:00;28.40;84047.00;41.00;1000.54;62;128;2.39;3;58.56;22.40
2025-10-08 14:33:01;28.40;84131.00;41.00;1000.54;62;129;2.41;3;58.56;22.40
2025-10-08 14:33:02;28.40;83795.00;41.00;1000.56;62;129;2.41;3;58.56;22.40
2025-10-08 14:33:03;28.41;84384.00;41.00;1000.58;62;129;2.41;3;58.56;22.41
2025-10-08 14:33:04;28.40;83879.00;41.00;1000.56;62;128;2.38;3;58.56;22.40
2025-10-08 14:33:05;28.40;83795.00;41.00;1000.56;62;128;2.38;3;58.56;22.40
2025-10-08 14:33:06;28.40;83879.00;41.00;1000.54;62;128;2.38;3;58.56;22.40
2025-10-08 14:33:07;28.40;84300.00;41.00;1000.56;62;127;2.36;3;58.56;22.40
2025-10-08 14:33:08;28.40;84047.00;41.00;1000.56;62;127;2.36;3;58.56;22.40
2025-10-08 14:33:09;28.40;84215.00;41.00;1000.56;62;127;2.36;3;58.56;22.40
2025-10-08 14:33:10;28.39;83879.00;41.00;1000.56;61;126;2.32;3;58.56;22.39
2025-10-08 14:33:11;28.40;84131.00;41.00;1000.56;61;126;2.32;3;58.56;22.40
2025-10-08 14:33:12;28.40;84215.00;41.00;1000.54;61;126;2.32;3;58.56;22.40
2025-10-08 14:33:13;28.40;84725.00;41.00;1000.56;61;125;2.29;3;58.56;22.40
2025-10-08 14:33:14;28.40;84047.00;41.00;1000.56;61;125;2.29;3;58.56;22.40
2025-10-08 14:33:15;28.40;83795.00;41.00;1000.56;61;125;2.29;3;58.56;22.40
2025-10-08 14:33:16;28.40;85154.00;41.00;1000.56;61;125;2.29;3;58.56;22.40
2025-10-08 14:33:17;28.40;84215.00;41.00;1000.56;61;125;2.29;3;58.56;22.40
2025-10-08 14:33:18;28.40;84639.00;41.00;1000.56;61;125;2.29;3;58.56;22.40
2025-10-08 14:33:19;28.40;84131.00;41.00;1000.56;61;126;2.31;3;58.56;22.40
2025-10-08 14:33:20;28.40;84300.00;41.00;1000.56;61;126;2.31;3;58.56;22.40
2025-10-08 14:33:21;28.40;84554.00;41.00;1000.56;61;126;2.31;3;58.56;22.40
2025-10-08 14:33:22;28.40;84469.00;41.00;1000.56;61;126;2.31;3;58.56;22.40
2025-10-08 14:33:23;28.40;84554.00;41.00;1000.58;61;126;2.31;3;58.56;22.40
2025-10-08 14:33:24;28.40;84810.00;41.00;1000.58;61;126;2.31;3;58.56;22.40
2025-10-08 14:33:25;28.40;84300.00;41.00;1000.56;61;125;2.27;3;58.56;22.40
2025-10-08 14:33:26;28.40;84810.00;41.00;1000.58;61;125;2.27;3;58.56;22.40
2025-10-08 14:33:27;28.40;84469.00;41.00;1000.58;61;125;2.27;3;58.56;22.40
2025-10-08 14:33:28;28.40;83879.00;41.00;1000.56;61;125;2.28;3;58.56;22.40
2025-10-08 14:33:29;28.39;84725.00;41.00;1000.56;61;125;2.28;3;58.56;22.39
2025-10-08 14:33:30;28.39;84215.00;41.00;1000.58;61;125;2.28;3;58.56;22.39
2025-10-08 14:33:31;28.39;84384.00;41.00;1000.56;61;125;2.29;3;58.56;22.39
2025-10-08 14:33:32;28.39;84300.00;41.00;1000.54;61;125;2.29;3;58.56;22.39
2025-10-08 14:33:33;28.39;84896.00;41.00;1000.54;61;125;2.29;3;58.56;22.39
2025-10-08 14:33:34;28.38;84554.00;41.00;1000.54;61;125;2.28;3;58.57;22.38
2025-10-08 14:33:35;28.38;84896.00;41.00;1000.56;61;125;2.28;3;58.57;22.38
2025-10-08 14:33:36;28.38;84725.00;41.00;1000.56;61;125;2.28;3;58.57;22.38
2025-10-08 14:33:37;28.39;84982.00;41.00;1000.56;61;124;2.25;3;58.56;22.39
2025-10-08 14:33:38;28.39;84384.00;41.00;1000.56;61;124;2.25;3;58.56;22.39
2025-10-08 14:33:39;28.39;83795.00;41.00;1000.56;61;124;2.25;3;58.56;22.39
2025-10-08 14:33:40;28.38;84384.00;41.00;1000.56;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:41;28.38;84215.00;41.00;1000.56;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:42;28.39;84639.00;41.00;1000.56;61;125;2.27;3;58.56;22.39
2025-10-08 14:33:43;28.39;84300.00;41.00;1000.56;61;125;2.29;3;58.56;22.39
2025-10-08 14:33:44;28.38;84554.00;41.00;1000.56;61;125;2.29;3;58.57;22.38
2025-10-08 14:33:45;28.38;84384.00;41.00;1000.56;61;125;2.29;3;58.57;22.38
2025-10-08 14:33:46;28.39;84810.00;41.00;1000.58;61;125;2.29;3;58.56;22.39
2025-10-08 14:33:47;28.38;84554.00;41.00;1000.56;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:48;28.38;84639.00;41.00;1000.56;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:49;28.38;84554.00;41.00;1000.56;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:50;28.38;84384.00;41.00;1000.58;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:51;28.38;84469.00;41.00;1000.58;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:52;28.38;84384.00;41.00;1000.58;61;125;2.27;3;58.57;22.38
2025-10-08 14:33:53;28.38;84554.00;41.00;1000.56;61;125;2.28;3;58.57;22.38
2025-10-08 14:33:54;28.38;84554.00;41.00;1000.56;61;125;2.28;3;58.57;22.38
2025-10-08 14:33:55;28.38;84554.00;41.00;1000.58;61;125;2.28;3;58.57;22.38
2025-10-08 14:33:56;28.38;84639.00;41.00;1000.58;61;125;2.28;3;58.57;22.38
2025-10-08 14:33:57;28.37;84300.00;41.00;1000.58;61;125;2.28;3;58.57;22.37
