timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-11 12:57:40;29.20;92258.00;41.00;1012.60;36;29;0.53;1;58.44;23.20
2025-10-11 12:57:41;29.19;92461.00;41.00;1012.58;35;29;0.53;1;58.44;23.19
2025-10-11 12:57:42;29.19;92359.00;41.00;1012.58;35;29;0.53;1;58.44;23.19
2025-10-11 12:57:43;29.20;91955.00;41.00;1012.58;35;29;0.53;1;58.44;23.20
2025-10-11 12:57:44;29.20;92461.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:57:45;29.19;92563.00;41.00;1012.60;37;30;0.54;1;58.44;23.19
2025-10-11 12:57:46;29.20;92359.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:57:47;29.20;92563.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:57:48;29.20;93075.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:57:49;29.20;92461.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:57:50;29.20;91855.00;41.00;1012.60;38;30;0.54;1;58.44;23.20
2025-10-11 12:57:51;29.20;93178.00;41.00;1012.60;38;30;0.54;1;58.44;23.20
2025-10-11 12:57:52;29.20;92461.00;41.00;1012.58;38;30;0.54;1;58.44;23.20
2025-10-11 12:57:53;29.20;92461.00;41.00;1012.60;36;30;0.54;1;58.44;23.20
2025-10-11 12:57:54;29.20;92359.00;41.00;1012.58;36;30;0.54;1;58.44;23.20
2025-10-11 12:57:55;29.20;92359.00;41.00;1012.58;36;30;0.54;1;58.44;23.20
2025-10-11 12:57:56;29.20;92767.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:57:57;29.21;93282.00;41.00;1012.63;37;30;0.54;1;58.44;23.21
2025-10-11 12:57:58;29.21;92157.00;41.00;1012.60;37;30;0.54;1;58.44;23.21
2025-10-11 12:57:59;29.20;92665.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:58:00;29.20;92258.00;41.00;1012.58;37;30;0.54;1;58.44;23.20
2025-10-11 12:58:01;29.20;93075.00;41.00;1012.57;37;30;0.54;1;58.44;23.20
2025-10-11 12:58:02;29.20;93178.00;41.00;1012.58;33;28;0.52;1;58.44;23.20
2025-10-11 12:58:03;29.20;92461.00;41.00;1012.60;33;28;0.52;1;58.44;23.20
2025-10-11 12:58:04;29.21;92359.00;41.00;1012.60;33;28;0.52;1;58.44;23.21
2025-10-11 12:58:05;29.21;92157.00;41.00;1012.63;35;29;0.53;1;58.44;23.21
2025-10-11 12:58:06;29.21;92665.00;41.00;1012.63;35;29;0.53;1;58.44;23.21
2025-10-11 12:58:07;29.20;92870.00;41.00;1012.63;35;29;0.53;1;58.44;23.20
2025-10-11 12:58:08;29.20;92665.00;41.00;1012.58;36;29;0.53;1;58.44;23.20
2025-10-11 12:58:09;29.20;92461.00;41.00;1012.58;36;29;0.53;1;58.44;23.20
2025-10-11 12:58:10;29.20;92359.00;41.00;1012.58;36;29;0.53;1;58.44;23.20
2025-10-11 12:58:11;29.20;92258.00;41.00;1012.58;38;30;0.54;1;58.44;23.20
2025-10-11 12:58:12;29.20;92359.00;41.00;1012.58;38;30;0.54;1;58.44;23.20
2025-10-11 12:58:13;29.21;92359.00;41.00;1012.63;38;30;0.54;1;58.44;23.21
2025-10-11 12:58:14;29.21;92563.00;41.00;1012.60;39;31;0.54;1;58.44;23.21
2025-10-11 12:58:15;29.21;92157.00;41.00;1012.58;39;31;0.54;1;58.44;23.21
2025-10-11 12:58:16;29.20;92870.00;41.00;1012.57;39;31;0.54;1;58.44;23.20
2025-10-11 12:58:17;29.20;92359.00;41.00;1012.58;40;31;0.55;1;58.44;23.20
2025-10-11 12:58:18;29.20;92767.00;41.00;1012.57;40;31;0.55;1;58.44;23.20
2025-10-11 12:58:19;29.21;92056.00;41.00;1012.60;40;31;0.55;1;58.44;23.21
2025-10-11 12:58:20;29.21;92972.00;41.00;1012.60;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:21;29.21;92665.00;41.00;1012.60;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:22;29.21;92767.00;41.00;1012.60;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:23;29.20;92870.00;41.00;1012.57;36;29;0.53;1;58.44;23.20
2025-10-11 12:58:24;29.21;92870.00;41.00;1012.58;36;29;0.53;1;58.44;23.21
2025-10-11 12:58:25;29.21;93178.00;41.00;1012.58;36;29;0.53;1;58.44;23.21
2025-10-11 12:58:26;29.21;92972.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:27;29.21;92665.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:28;29.21;93075.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:29;29.21;92359.00;41.00;1012.60;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:30;29.21;93593.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:31;29.21;92258.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:32;29.21;92563.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:33;29.21;93075.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:34;29.21;93178.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:35;29.22;92665.00;41.00;1012.58;37;30;0.54;1;58.44;23.22
2025-10-11 12:58:36;29.21;93907.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:37;29.21;93075.00;41.00;1012.58;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:38;29.21;93282.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:58:39;29.21;93385.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:58:40;29.21;93593.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:58:41;29.22;92563.00;41.00;1012.58;34;29;0.53;1;58.44;23.22
2025-10-11 12:58:42;29.22;92258.00;41.00;1012.58;35;29;0.53;1;58.44;23.22
2025-10-11 12:58:43;29.21;92870.00;41.00;1012.57;35;29;0.53;1;58.44;23.21
2025-10-11 12:58:44;29.21;92563.00;41.00;1012.58;35;29;0.53;1;58.44;23.21
2025-10-11 12:58:45;29.21;92461.00;41.00;1012.58;36;30;0.53;1;58.44;23.21
2025-10-11 12:58:46;29.21;92665.00;41.00;1012.57;36;30;0.53;1;58.44;23.21
2025-10-11 12:58:47;29.21;92461.00;41.00;1012.58;36;30;0.53;1;58.44;23.21
2025-10-11 12:58:48;29.21;92258.00;41.00;1012.57;37;30;0.54;1;58.44;23.21
2025-10-11 12:58:49;29.22;92359.00;41.00;1012.57;37;30;0.54;1;58.44;23.22
2025-10-11 12:58:50;29.22;91955.00;41.00;1012.57;37;30;0.54;1;58.44;23.22
2025-10-11 12:58:51;29.22;92665.00;41.00;1012.58;39;31;0.55;1;58.44;23.22
2025-10-11 12:58:52;29.21;92461.00;41.00;1012.58;39;31;0.55;1;58.44;23.21
2025-10-11 12:58:53;29.22;92767.00;41.00;1012.57;39;31;0.55;1;58.44;23.22
2025-10-11 12:58:54;29.22;93593.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:58:55;29.22;92461.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:58:56;29.22;92563.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:58:57;29.22;92056.00;41.00;1012.57;38;30;0.54;1;58.44;23.22
2025-10-11 12:58:58;29.22;92563.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:58:59;29.22;92258.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:59:00;29.22;93075.00;41.00;1012.57;39;31;0.54;1;58.44;23.22
2025-10-11 12:59:01;29.22;92665.00;41.00;1012.58;39;31;0.54;1;58.44;23.22
2025-10-11 12:59:02;29.21;92461.00;41.00;1012.58;39;31;0.54;1;58.44;23.21
2025-10-11 12:59:03;29.22;92563.00;41.00;1012.58;39;31;0.54;1;58.44;23.22
2025-10-11 12:59:04;29.21;93282.00;41.00;1012.58;39;31;0.54;1;58.44;23.21
2025-10-11 12:59:05;29.22;92665.00;41.00;1012.58;39;31;0.54;1;58.44;23.22
2025-10-11 12:59:06;29.21;92359.00;41.00;1012.58;38;30;0.54;1;58.44;23.21
2025-10-11 12:59:07;29.22;93282.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:59:08;29.22;93593.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:59:09;29.21;93282.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:59:10;29.21;93178.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:59:11;29.22;92359.00;41.00;1012.58;34;29;0.53;1;58.44;23.22
2025-10-11 12:59:12;29.21;93282.00;41.00;1012.57;36;30;0.54;1;58.44;23.21
2025-10-11 12:59:13;29.21;92665.00;41.00;1012.57;36;30;0.54;1;58.44;23.21
2025-10-11 12:59:14;29.21;94118.00;41.00;1012.58;36;30;0.54;1;58.44;23.21
2025-10-11 12:59:15;29.21;92563.00;41.00;1012.58;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:16;29.21;92461.00;41.00;1012.57;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:17;29.21;93282.00;41.00;1012.58;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:18;29.22;93178.00;41.00;1012.58;36;29;0.53;1;58.44;23.22
2025-10-11 12:59:19;29.22;92461.00;41.00;1012.58;36;29;0.53;1;58.44;23.22
2025-10-11 12:59:20;29.21;92767.00;41.00;1012.57;36;29;0.53;1;58.44;23.21
2025-10-11 12:59:21;29.21;92461.00;41.00;1012.57;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:22;29.21;93282.00;41.00;1012.58;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:23;29.21;93282.00;41.00;1012.57;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:24;29.22;93282.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:59:25;29.21;92767.00;41.00;1012.57;38;30;0.54;1;58.44;23.21
2025-10-11 12:59:26;29.22;92563.00;41.00;1012.57;38;30;0.54;1;58.44;23.22
2025-10-11 12:59:27;29.20;92359.00;41.00;1012.56;38;30;0.54;1;58.44;23.20
2025-10-11 12:59:28;29.21;92563.00;41.00;1012.58;38;30;0.54;1;58.44;23.21
2025-10-11 12:59:29;29.22;92461.00;41.00;1012.58;38;30;0.54;1;58.44;23.22
2025-10-11 12:59:30;29.21;92767.00;41.00;1012.57;36;30;0.54;1;58.44;23.21
2025-10-11 12:59:31;29.21;93178.00;41.00;1012.58;36;30;0.54;1;58.44;23.21
2025-10-11 12:59:32;29.21;92767.00;41.00;1012.58;36;30;0.54;1;58.44;23.21
2025-10-11 12:59:33;29.21;92767.00;41.00;1012.58;36;29;0.53;1;58.44;23.21
2025-10-11 12:59:34;29.22;92157.00;41.00;1012.58;36;29;0.53;1;58.44;23.22
2025-10-11 12:59:35;29.21;92461.00;41.00;1012.58;36;29;0.53;1;58.44;23.21
2025-10-11 12:59:36;29.21;92563.00;41.00;1012.58;36;29;0.53;1;58.44;23.21
2025-10-11 12:59:37;29.21;93075.00;41.00;1012.58;36;29;0.53;1;58.44;23.21
2025-10-11 12:59:38;29.21;93802.00;41.00;1012.58;36;29;0.53;1;58.44;23.21
2025-10-11 12:59:39;29.20;93178.00;41.00;1012.56;31;28;0.52;1;58.44;23.20
2025-10-11 12:59:40;29.21;92870.00;41.00;1012.58;31;28;0.52;1;58.44;23.21
2025-10-11 12:59:41;29.21;92461.00;41.00;1012.60;31;28;0.52;1;58.44;23.21
2025-10-11 12:59:42;29.21;92563.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:59:43;29.21;92972.00;41.00;1012.57;34;29;0.53;1;58.44;23.21
2025-10-11 12:59:44;29.21;92870.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:59:45;29.21;92665.00;41.00;1012.57;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:46;29.21;92665.00;41.00;1012.58;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:47;29.21;92870.00;41.00;1012.58;35;29;0.53;1;58.44;23.21
2025-10-11 12:59:48;29.21;93178.00;41.00;1012.58;36;30;0.53;1;58.44;23.21
2025-10-11 12:59:49;29.21;92665.00;41.00;1012.60;36;30;0.53;1;58.44;23.21
2025-10-11 12:59:50;29.21;93178.00;41.00;1012.58;36;30;0.53;1;58.44;23.21
2025-10-11 12:59:51;29.19;92461.00;41.00;1012.57;34;29;0.53;1;58.44;23.19
2025-10-11 12:59:52;29.21;92972.00;41.00;1012.57;34;29;0.53;1;58.44;23.21
2025-10-11 12:59:53;29.21;92870.00;41.00;1012.58;34;29;0.53;1;58.44;23.21
2025-10-11 12:59:54;29.20;93282.00;41.00;1012.57;32;28;0.52;1;58.44;23.20
2025-10-11 12:59:55;29.20;93489.00;41.00;1012.57;32;28;0.52;1;58.44;23.20
2025-10-11 12:59:56;29.20;92972.00;41.00;1012.57;32;28;0.52;1;58.44;23.20
2025-10-11 12:59:57;29.20;92665.00;41.00;1012.57;33;28;0.53;1;58.44;23.20
2025-10-11 12:59:58;29.20;92563.00;41.00;1012.57;33;28;0.53;1;58.44;23.20
2025-10-11 12:59:59;29.20;92461.00;41.00;1012.57;33;28;0.53;1;58.44;23.20
2025-10-11 13:00:00;29.20;93698.00;41.00;1012.57;34;29;0.53;1;58.44;23.20
2025-10-11 13:00:01;29.20;93489.00;41.00;1012.57;34;29;0.53;1;58.44;23.20
2025-10-11 13:00:02;29.20;93075.00;41.00;1012.57;34;29;0.53;1;58.44;23.20
2025-10-11 13:00:03;29.19;94435.00;41.00;1012.57;33;28;0.53;1;58.44;23.19
2025-10-11 13:00:04;29.20;93178.00;41.00;1012.57;33;28;0.53;1;58.44;23.20
2025-10-11 13:00:05;29.20;92767.00;41.00;1012.57;33;28;0.53;1;58.44;23.20
2025-10-11 13:00:06;29.20;92767.00;41.00;1012.57;32;28;0.52;1;58.44;23.20
2025-10-11 13:00:07;29.20;92767.00;41.00;1012.57;32;28;0.52;1;58.44;23.20
2025-10-11 13:00:08;29.20;93075.00;41.00;1012.57;32;28;0.52;1;58.44;23.20
2025-10-11 13:00:09;29.20;92870.00;41.00;1012.57;33;28;0.52;1;58.44;23.20
2025-10-11 13:00:10;29.20;93385.00;41.00;1012.57;33;28;0.52;1;58.44;23.20
2025-10-11 13:00:11;29.20;92972.00;41.00;1012.57;33;28;0.52;1;58.44;23.20
2025-10-11 13:00:12;29.20;92870.00;41.00;1012.57;34;29;0.53;1;58.44;23.20
2025-10-11 13:00:13;29.20;93282.00;41.00;1012.57;34;29;0.53;1;58.44;23.20
2025-10-11 13:00:14;29.20;93489.00;41.00;1012.58;34;29;0.53;1;58.44;23.20
2025-10-11 13:00:15;29.19;93282.00;41.00;1012.57;31;28;0.52;1;58.44;23.19
2025-10-11 13:00:16;29.20;94223.00;41.00;1012.58;31;28;0.52;1;58.44;23.20
2025-10-11 13:00:17;29.19;93075.00;41.00;1012.58;31;28;0.52;1;58.44;23.19
2025-10-11 13:00:18;29.19;93489.00;41.00;1012.57;30;27;0.51;1;58.44;23.19
2025-10-11 13:00:19;29.19;93698.00;41.00;1012.58;30;27;0.51;1;58.44;23.19
2025-10-11 13:00:20;29.19;94435.00;41.00;1012.58;30;27;0.51;1;58.44;23.19
2025-10-11 13:00:21;29.19;94329.00;41.00;1012.58;28;26;0.51;1;58.44;23.19
2025-10-11 13:00:22;29.19;94223.00;41.00;1012.58;28;26;0.51;1;58.44;23.19
2025-10-11 13:00:23;29.18;93802.00;41.00;1012.57;28;26;0.51;1;58.44;23.18
2025-10-11 13:00:24;29.18;93698.00;41.00;1012.57;27;25;0.50;1;58.44;23.18
2025-10-11 13:00:25;29.18;93907.00;41.00;1012.57;27;25;0.50;1;58.44;23.18
2025-10-11 13:00:26;29.18;93698.00;41.00;1012.58;27;25;0.50;1;58.44;23.18
2025-10-11 13:00:27;29.16;94647.00;41.00;1012.57;25;25;0.50;1;58.44;23.16
2025-10-11 13:00:28;29.16;93698.00;41.00;1012.57;25;25;0.50;1;58.44;23.16
