timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-10 12:54:39;27.60;111488.00;40.00;1011.32;126;133;2.57;3;57.26;21.60
2025-10-10 12:54:41;27.60;111341.00;40.00;1011.32;125;132;2.54;3;57.26;21.60
2025-10-10 12:54:42;27.60;112158.00;40.00;1011.32;125;132;2.54;3;57.26;21.60
2025-10-10 12:54:43;27.60;111414.00;40.00;1011.32;125;132;2.54;3;57.26;21.60
2025-10-10 12:54:44;27.60;110535.00;40.00;1011.32;125;132;2.52;3;57.26;21.60
2025-10-10 12:54:45;27.60;111193.00;40.00;1011.32;125;132;2.52;3;57.26;21.60
2025-10-10 12:54:46;27.60;112008.00;40.00;1011.32;125;132;2.52;3;57.26;21.60
2025-10-10 12:54:47;27.60;111414.00;40.00;1011.35;124;130;2.48;3;57.26;21.60
2025-10-10 12:54:48;27.60;111710.00;40.00;1011.35;124;130;2.48;3;57.26;21.60
2025-10-10 12:54:49;27.60;111562.00;40.00;1011.35;124;130;2.48;3;57.26;21.60
2025-10-10 12:54:50;27.60;112008.00;40.00;1011.35;124;130;2.47;3;57.26;21.60
2025-10-10 12:54:51;27.60;111046.00;40.00;1011.35;124;130;2.47;3;57.26;21.60
2025-10-10 12:54:51;27.60;111488.00;40.00;1011.35;124;130;2.47;3;57.26;21.60
2025-10-10 12:54:52;27.60;111636.00;40.00;1011.35;124;130;2.47;3;57.26;21.60
2025-10-10 12:54:53;27.60;111046.00;40.00;1011.32;124;130;2.47;3;57.26;21.60
2025-10-10 12:54:54;27.60;111193.00;40.00;1011.29;124;130;2.47;3;57.26;21.60
2025-10-10 12:54:55;27.59;110318.00;40.00;1011.35;124;131;2.48;3;57.26;21.59
2025-10-10 12:54:57;27.60;111267.00;40.00;1011.35;124;131;2.48;3;57.26;21.60
2025-10-10 12:54:58;27.60;111414.00;40.00;1011.35;124;131;2.48;3;57.26;21.60
2025-10-10 12:54:59;27.60;111267.00;40.00;1011.26;124;131;2.48;3;57.26;21.60
2025-10-10 12:55:00;27.59;111193.00;40.00;1011.26;124;131;2.48;3;57.26;21.59
2025-10-10 12:55:01;27.59;111414.00;40.00;1011.26;124;131;2.48;3;57.26;21.59
2025-10-10 12:55:02;27.60;112307.00;40.00;1011.35;124;131;2.48;3;57.26;21.60
2025-10-10 12:55:03;27.59;110827.00;40.00;1011.29;124;131;2.48;3;57.26;21.59
2025-10-10 12:55:04;27.59;110390.00;40.00;1011.35;124;131;2.48;3;57.26;21.59
2025-10-10 12:55:05;27.60;111414.00;40.00;1011.32;124;130;2.48;3;57.26;21.60
2025-10-10 12:55:06;27.60;110681.00;40.00;1011.26;124;130;2.48;3;57.26;21.60
2025-10-10 12:55:07;27.59;111267.00;40.00;1011.35;124;130;2.48;3;57.26;21.59
2025-10-10 12:55:08;27.60;111488.00;40.00;1011.35;124;131;2.49;3;57.26;21.60
2025-10-10 12:55:09;27.60;111710.00;40.00;1011.35;124;131;2.49;3;57.26;21.60
2025-10-10 12:55:09;27.60;111120.00;40.00;1011.35;124;131;2.49;3;57.26;21.60
2025-10-10 12:55:10;27.60;111859.00;40.00;1011.35;125;132;2.53;3;57.26;21.60
2025-10-10 12:55:11;27.60;110608.00;40.00;1011.35;125;132;2.53;3;57.26;21.60
2025-10-10 12:55:12;27.60;110973.00;40.00;1011.35;125;132;2.53;3;57.26;21.60
2025-10-10 12:55:13;27.60;112307.00;40.00;1011.35;125;132;2.54;3;57.26;21.60
2025-10-10 12:55:15;27.60;111488.00;40.00;1011.29;125;132;2.54;3;57.26;21.60
2025-10-10 12:55:16;27.59;110535.00;40.00;1011.29;125;132;2.54;3;57.26;21.59
2025-10-10 12:55:17;27.59;110900.00;40.00;1011.35;125;132;2.54;3;57.26;21.59
2025-10-10 12:55:18;27.60;110754.00;40.00;1011.29;125;132;2.54;3;57.26;21.60
2025-10-10 12:55:19;27.60;110608.00;40.00;1011.29;125;132;2.54;3;57.26;21.60
2025-10-10 12:55:20;27.59;111562.00;40.00;1011.29;126;133;2.56;3;57.26;21.59
2025-10-10 12:55:21;27.60;111120.00;40.00;1011.35;126;133;2.56;3;57.26;21.60
2025-10-10 12:55:22;27.59;110681.00;40.00;1011.31;126;133;2.56;3;57.26;21.59
2025-10-10 12:55:23;27.60;110973.00;40.00;1011.36;125;132;2.53;3;57.26;21.60
2025-10-10 12:55:24;27.60;111785.00;40.00;1011.36;125;132;2.53;3;57.26;21.60
2025-10-10 12:55:25;27.60;111488.00;40.00;1011.35;125;132;2.53;3;57.26;21.60
2025-10-10 12:55:26;27.60;112158.00;40.00;1011.36;125;131;2.51;3;57.26;21.60
2025-10-10 12:55:26;27.59;110173.00;40.00;1011.29;125;131;2.51;3;57.26;21.59
2025-10-10 12:55:27;27.59;110245.00;40.00;1011.31;125;131;2.51;3;57.26;21.59
2025-10-10 12:55:28;27.60;111414.00;40.00;1011.36;125;132;2.52;3;57.26;21.60
2025-10-10 12:55:29;27.59;111414.00;40.00;1011.31;125;132;2.52;3;57.26;21.59
2025-10-10 12:55:30;27.59;110827.00;40.00;1011.31;125;132;2.52;3;57.26;21.59
2025-10-10 12:55:31;27.59;110608.00;40.00;1011.31;125;132;2.54;3;57.26;21.59
2025-10-10 12:55:32;27.60;111710.00;40.00;1011.31;125;132;2.54;3;57.26;21.60
2025-10-10 12:55:34;27.60;110390.00;40.00;1011.36;125;132;2.54;3;57.26;21.60
2025-10-10 12:55:35;27.60;111710.00;40.00;1011.36;125;131;2.51;3;57.26;21.60
2025-10-10 12:55:36;27.60;111488.00;40.00;1011.36;125;131;2.51;3;57.26;21.60
2025-10-10 12:55:37;27.60;111859.00;40.00;1011.36;125;131;2.51;3;57.26;21.60
2025-10-10 12:55:38;27.60;111193.00;40.00;1011.36;124;131;2.49;3;57.26;21.60
2025-10-10 12:55:39;27.60;111267.00;40.00;1011.36;124;131;2.49;3;57.26;21.60
2025-10-10 12:55:40;27.60;111488.00;40.00;1011.35;124;131;2.49;3;57.26;21.60
2025-10-10 12:55:41;27.60;111193.00;40.00;1011.36;123;130;2.46;3;57.26;21.60
2025-10-10 12:55:42;27.60;110900.00;40.00;1011.36;123;130;2.46;3;57.26;21.60
2025-10-10 12:55:43;27.60;112533.00;40.00;1011.36;123;130;2.46;3;57.26;21.60
2025-10-10 12:55:44;27.59;111785.00;40.00;1011.35;124;131;2.48;3;57.26;21.59
2025-10-10 12:55:45;27.60;111120.00;40.00;1011.35;124;131;2.48;3;57.26;21.60
2025-10-10 12:55:45;27.60;110245.00;40.00;1011.36;124;131;2.48;3;57.26;21.60
2025-10-10 12:55:46;27.61;111046.00;40.00;1011.35;124;131;2.50;3;57.25;21.61
2025-10-10 12:55:47;27.60;111562.00;40.00;1011.35;124;131;2.50;3;57.26;21.60
2025-10-10 12:55:48;27.60;111859.00;40.00;1011.35;124;131;2.50;3;57.26;21.60
2025-10-10 12:55:49;27.61;110973.00;40.00;1011.35;125;132;2.53;3;57.25;21.61
2025-10-10 12:55:50;27.60;111636.00;40.00;1011.35;125;132;2.53;3;57.26;21.60
2025-10-10 12:55:51;27.61;112083.00;40.00;1011.35;125;132;2.53;3;57.25;21.61
2025-10-10 12:55:53;27.61;111636.00;40.00;1011.35;124;131;2.50;3;57.25;21.61
2025-10-10 12:55:54;27.61;111636.00;40.00;1011.35;124;131;2.50;3;57.25;21.61
2025-10-10 12:55:55;27.60;111267.00;40.00;1011.35;124;131;2.50;3;57.26;21.60
2025-10-10 12:55:56;27.59;110608.00;40.00;1011.29;124;131;2.50;3;57.26;21.59
2025-10-10 12:55:57;27.60;110681.00;40.00;1011.36;124;131;2.50;3;57.26;21.60
2025-10-10 12:55:58;27.60;111488.00;40.00;1011.35;124;131;2.50;3;57.26;21.60
2025-10-10 12:55:59;27.61;111785.00;40.00;1011.36;125;131;2.51;3;57.25;21.61
2025-10-10 12:56:00;27.61;112383.00;40.00;1011.36;125;131;2.51;3;57.25;21.61
2025-10-10 12:56:01;27.60;111414.00;40.00;1011.36;125;131;2.51;3;57.26;21.60
2025-10-10 12:56:02;27.60;110973.00;40.00;1011.36;124;131;2.48;3;57.26;21.60
2025-10-10 12:56:03;27.60;111046.00;40.00;1011.36;124;131;2.48;3;57.26;21.60
2025-10-10 12:56:04;27.60;110754.00;40.00;1011.36;124;131;2.48;3;57.26;21.60
2025-10-10 12:56:04;27.61;112083.00;40.00;1011.36;124;131;2.50;3;57.25;21.61
2025-10-10 12:56:05;27.60;111488.00;40.00;1011.36;124;131;2.50;3;57.26;21.60
2025-10-10 12:56:06;27.60;111120.00;40.00;1011.36;124;131;2.50;3;57.26;21.60
2025-10-10 12:56:07;27.60;111120.00;40.00;1011.36;124;131;2.50;3;57.26;21.60
2025-10-10 12:56:08;27.60;111414.00;40.00;1011.32;124;131;2.50;3;57.26;21.60
2025-10-10 12:56:09;27.60;110681.00;40.00;1011.36;124;131;2.50;3;57.26;21.60
2025-10-10 12:56:11;27.59;112158.00;40.00;1011.32;125;132;2.52;3;57.26;21.59
2025-10-10 12:56:12;27.60;111488.00;40.00;1011.36;125;132;2.52;3;57.26;21.60
2025-10-10 12:56:13;27.60;111636.00;40.00;1011.32;125;132;2.52;3;57.26;21.60
2025-10-10 12:56:14;27.59;111046.00;40.00;1011.39;124;130;2.48;3;57.26;21.59
2025-10-10 12:56:15;27.59;111636.00;40.00;1011.32;124;130;2.48;3;57.26;21.59
2025-10-10 12:56:16;27.59;110973.00;40.00;1011.32;124;130;2.48;3;57.26;21.59
2025-10-10 12:56:17;27.59;111562.00;40.00;1011.39;124;130;2.47;3;57.26;21.59
2025-10-10 12:56:18;27.60;110535.00;40.00;1011.39;124;130;2.47;3;57.26;21.60
2025-10-10 12:56:19;27.60;111414.00;40.00;1011.39;124;130;2.47;3;57.26;21.60
2025-10-10 12:56:20;27.59;111488.00;40.00;1011.31;123;130;2.46;3;57.26;21.59
2025-10-10 12:56:21;27.59;110608.00;40.00;1011.31;123;130;2.46;3;57.26;21.59
2025-10-10 12:56:22;27.59;111785.00;40.00;1011.32;123;130;2.46;3;57.26;21.59
2025-10-10 12:56:22;27.59;111414.00;40.00;1011.32;125;132;2.52;3;57.26;21.59
2025-10-10 12:56:23;27.59;111710.00;40.00;1011.32;125;132;2.52;3;57.26;21.59
2025-10-10 12:56:24;27.59;111636.00;40.00;1011.32;125;132;2.52;3;57.26;21.59
2025-10-10 12:56:25;27.59;111859.00;40.00;1011.35;124;131;2.49;3;57.26;21.59
2025-10-10 12:56:26;27.59;111710.00;40.00;1011.32;124;131;2.49;3;57.26;21.59
2025-10-10 12:56:28;27.59;112533.00;40.00;1011.32;124;131;2.49;3;57.26;21.59
2025-10-10 12:56:29;27.59;111267.00;40.00;1011.32;124;131;2.50;3;57.26;21.59
2025-10-10 12:56:30;27.59;111267.00;40.00;1011.32;124;131;2.50;3;57.26;21.59
2025-10-10 12:56:31;27.59;111488.00;40.00;1011.32;124;131;2.50;3;57.26;21.59
2025-10-10 12:56:32;27.59;111193.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:56:33;27.59;111859.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:56:34;27.59;111934.00;40.00;1011.32;123;130;2.45;3;57.26;21.59
2025-10-10 12:56:35;27.59;110973.00;40.00;1011.35;121;128;2.38;3;57.26;21.59
2025-10-10 12:56:36;27.59;111710.00;40.00;1011.35;121;128;2.38;3;57.26;21.59
2025-10-10 12:56:37;27.58;110900.00;40.00;1011.35;121;128;2.38;3;57.26;21.58
2025-10-10 12:56:38;27.59;111267.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:56:39;27.59;112458.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:56:40;27.59;110827.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:56:41;27.59;111710.00;40.00;1011.35;123;130;2.44;3;57.26;21.59
2025-10-10 12:56:41;27.59;111710.00;40.00;1011.35;123;130;2.44;3;57.26;21.59
2025-10-10 12:56:42;27.59;111710.00;40.00;1011.35;123;130;2.44;3;57.26;21.59
2025-10-10 12:56:43;27.59;111341.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:56:44;27.58;110681.00;40.00;1011.35;123;130;2.45;3;57.26;21.58
2025-10-10 12:56:45;27.58;110754.00;40.00;1011.35;123;130;2.45;3;57.26;21.58
2025-10-10 12:56:46;27.59;112759.00;40.00;1011.35;122;128;2.39;3;57.26;21.59
2025-10-10 12:56:48;27.59;111193.00;40.00;1011.35;122;128;2.39;3;57.26;21.59
2025-10-10 12:56:49;27.58;111785.00;40.00;1011.35;122;128;2.39;3;57.26;21.58
2025-10-10 12:56:50;27.58;111046.00;40.00;1011.36;123;129;2.44;3;57.26;21.58
2025-10-10 12:56:51;27.59;111710.00;40.00;1011.36;123;129;2.44;3;57.26;21.59
2025-10-10 12:56:52;27.58;110827.00;40.00;1011.35;123;129;2.44;3;57.26;21.58
2025-10-10 12:56:53;27.59;111636.00;40.00;1011.36;123;130;2.44;3;57.26;21.59
2025-10-10 12:56:54;27.58;111934.00;40.00;1011.35;123;130;2.44;3;57.26;21.58
2025-10-10 12:56:55;27.59;111267.00;40.00;1011.35;123;130;2.44;3;57.26;21.59
2025-10-10 12:56:56;27.59;112158.00;40.00;1011.36;123;130;2.44;3;57.26;21.59
2025-10-10 12:56:57;27.59;110973.00;40.00;1011.35;122;129;2.42;3;57.26;21.59
2025-10-10 12:56:58;27.58;111488.00;40.00;1011.35;122;129;2.42;3;57.26;21.58
2025-10-10 12:56:59;27.59;111859.00;40.00;1011.35;122;129;2.42;3;57.26;21.59
2025-10-10 12:57:00;27.59;111934.00;40.00;1011.35;122;129;2.42;3;57.26;21.59
2025-10-10 12:57:00;27.58;111934.00;40.00;1011.35;122;129;2.42;3;57.26;21.58
2025-10-10 12:57:01;27.59;111562.00;40.00;1011.35;122;129;2.42;3;57.26;21.59
2025-10-10 12:57:02;27.59;111562.00;40.00;1011.35;123;129;2.43;3;57.26;21.59
2025-10-10 12:57:03;27.59;112008.00;40.00;1011.36;123;129;2.43;3;57.26;21.59
2025-10-10 12:57:04;27.59;110535.00;40.00;1011.36;123;129;2.43;3;57.26;21.59
2025-10-10 12:57:06;27.59;111636.00;40.00;1011.36;124;131;2.50;3;57.26;21.59
2025-10-10 12:57:07;27.59;112008.00;40.00;1011.36;124;131;2.50;3;57.26;21.59
2025-10-10 12:57:08;27.59;111636.00;40.00;1011.35;124;131;2.50;3;57.26;21.59
2025-10-10 12:57:09;27.59;111859.00;40.00;1011.36;124;131;2.48;3;57.26;21.59
2025-10-10 12:57:10;27.59;112307.00;40.00;1011.35;124;131;2.48;3;57.26;21.59
2025-10-10 12:57:11;27.59;111636.00;40.00;1011.36;124;131;2.48;3;57.26;21.59
2025-10-10 12:57:12;27.59;112307.00;40.00;1011.36;124;130;2.47;3;57.26;21.59
2025-10-10 12:57:13;27.59;112307.00;40.00;1011.35;124;130;2.47;3;57.26;21.59
2025-10-10 12:57:14;27.59;111934.00;40.00;1011.35;124;130;2.47;3;57.26;21.59
2025-10-10 12:57:14;27.59;110681.00;40.00;1011.36;123;130;2.45;3;57.26;21.59
2025-10-10 12:57:15;27.59;110900.00;40.00;1011.36;123;130;2.45;3;57.26;21.59
2025-10-10 12:57:16;27.59;112008.00;40.00;1011.36;123;130;2.45;3;57.26;21.59
2025-10-10 12:57:17;27.58;111046.00;40.00;1011.36;123;129;2.43;3;57.26;21.58
2025-10-10 12:57:18;27.58;112008.00;40.00;1011.36;123;129;2.43;3;57.26;21.58
2025-10-10 12:57:19;27.58;111710.00;40.00;1011.36;123;129;2.43;3;57.26;21.58
2025-10-10 12:57:21;27.59;111934.00;40.00;1011.35;123;129;2.42;3;57.26;21.59
2025-10-10 12:57:22;27.58;112083.00;40.00;1011.36;123;129;2.42;3;57.26;21.58
2025-10-10 12:57:23;27.59;111341.00;40.00;1011.36;123;129;2.42;3;57.26;21.59
2025-10-10 12:57:24;27.59;111785.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:57:25;27.59;111488.00;40.00;1011.36;123;130;2.45;3;57.26;21.59
2025-10-10 12:57:26;27.59;112008.00;40.00;1011.35;123;130;2.45;3;57.26;21.59
2025-10-10 12:57:27;27.59;112008.00;40.00;1011.35;124;131;2.50;3;57.26;21.59
2025-10-10 12:57:28;27.59;111193.00;40.00;1011.35;124;131;2.50;3;57.26;21.59
2025-10-10 12:57:29;27.58;112083.00;40.00;1011.35;124;131;2.50;3;57.26;21.58
2025-10-10 12:57:30;27.58;110973.00;40.00;1011.35;124;130;2.46;3;57.26;21.58
2025-10-10 12:57:31;27.59;111267.00;40.00;1011.36;124;130;2.46;3;57.26;21.59
2025-10-10 12:57:32;27.59;111046.00;40.00;1011.36;124;130;2.46;3;57.26;21.59
2025-10-10 12:57:33;27.59;110900.00;40.00;1011.36;123;129;2.44;3;57.26;21.59
2025-10-10 12:57:33;27.59;111267.00;40.00;1011.36;123;129;2.44;3;57.26;21.59
2025-10-10 12:57:34;27.58;111934.00;40.00;1011.36;123;129;2.44;3;57.26;21.58
2025-10-10 12:57:35;27.59;110245.00;40.00;1011.36;123;129;2.43;3;57.26;21.59
2025-10-10 12:57:36;27.58;112008.00;40.00;1011.36;123;129;2.43;3;57.26;21.58
2025-10-10 12:57:37;27.58;110463.00;40.00;1011.36;123;129;2.43;3;57.26;21.58
2025-10-10 12:57:39;27.58;112158.00;40.00;1011.36;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:40;27.59;111562.00;40.00;1011.36;122;128;2.40;3;57.26;21.59
2025-10-10 12:57:41;27.58;111562.00;40.00;1011.35;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:42;27.57;111859.00;40.00;1011.32;122;129;2.42;3;57.26;21.57
2025-10-10 12:57:43;27.58;110245.00;40.00;1011.36;122;129;2.42;3;57.26;21.58
2025-10-10 12:57:44;27.58;111859.00;40.00;1011.36;122;129;2.42;3;57.26;21.58
2025-10-10 12:57:45;27.58;112158.00;40.00;1011.36;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:46;27.58;111488.00;40.00;1011.36;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:47;27.58;111934.00;40.00;1011.36;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:48;27.58;111934.00;40.00;1011.39;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:49;27.57;111341.00;40.00;1011.36;122;128;2.40;3;57.26;21.57
2025-10-10 12:57:50;27.58;110900.00;40.00;1011.36;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:51;27.58;111859.00;40.00;1011.39;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:51;27.58;111859.00;40.00;1011.36;122;128;2.40;3;57.26;21.58
2025-10-10 12:57:52;27.57;110608.00;40.00;1011.35;122;128;2.40;3;57.26;21.57
2025-10-10 12:57:53;27.58;112158.00;40.00;1011.36;123;129;2.44;3;57.26;21.58
2025-10-10 12:57:54;27.57;112158.00;40.00;1011.36;123;129;2.44;3;57.26;21.57
2025-10-10 12:57:55;27.58;111785.00;40.00;1011.36;123;129;2.44;3;57.26;21.58
2025-10-10 12:57:57;27.58;111636.00;40.00;1011.36;123;130;2.45;3;57.26;21.58
2025-10-10 12:57:58;27.57;112307.00;40.00;1011.35;123;130;2.45;3;57.26;21.57
2025-10-10 12:57:59;27.57;110900.00;40.00;1011.35;123;130;2.45;3;57.26;21.57
2025-10-10 12:58:00;27.57;111785.00;40.00;1011.35;123;129;2.43;3;57.26;21.57
2025-10-10 12:58:01;27.57;111785.00;40.00;1011.35;123;129;2.43;3;57.26;21.57
2025-10-10 12:58:02;27.57;111859.00;40.00;1011.35;123;129;2.43;3;57.26;21.57
2025-10-10 12:58:03;27.58;111636.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:04;27.58;111785.00;40.00;1011.35;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:05;27.58;110608.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:06;27.58;111785.00;40.00;1011.39;126;132;2.55;3;57.26;21.58
2025-10-10 12:58:07;27.57;110827.00;40.00;1011.36;126;132;2.55;3;57.26;21.57
2025-10-10 12:58:08;27.57;111934.00;40.00;1011.35;126;132;2.55;3;57.26;21.57
2025-10-10 12:58:09;27.58;111193.00;40.00;1011.35;126;133;2.55;3;57.26;21.58
2025-10-10 12:58:10;27.57;111341.00;40.00;1011.36;126;133;2.55;3;57.26;21.57
2025-10-10 12:58:10;27.58;112083.00;40.00;1011.36;126;133;2.55;3;57.26;21.58
2025-10-10 12:58:11;27.58;111934.00;40.00;1011.36;125;131;2.50;3;57.26;21.58
2025-10-10 12:58:12;27.58;111562.00;40.00;1011.39;125;131;2.50;3;57.26;21.58
2025-10-10 12:58:13;27.58;111636.00;40.00;1011.36;125;131;2.50;3;57.26;21.58
2025-10-10 12:58:14;27.58;111710.00;40.00;1011.36;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:15;27.57;111267.00;40.00;1011.36;124;131;2.49;3;57.26;21.57
2025-10-10 12:58:17;27.58;111636.00;40.00;1011.36;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:18;27.57;112083.00;40.00;1011.36;124;130;2.48;3;57.26;21.57
2025-10-10 12:58:19;27.58;111267.00;40.00;1011.36;124;130;2.48;3;57.26;21.58
2025-10-10 12:58:20;27.58;111859.00;40.00;1011.36;124;130;2.48;3;57.26;21.58
2025-10-10 12:58:21;27.57;111636.00;40.00;1011.35;124;130;2.47;3;57.26;21.57
2025-10-10 12:58:22;27.58;110245.00;40.00;1011.36;124;130;2.47;3;57.26;21.58
2025-10-10 12:58:23;27.57;111414.00;40.00;1011.35;124;130;2.47;3;57.26;21.57
2025-10-10 12:58:24;27.58;111562.00;40.00;1011.36;124;130;2.46;3;57.26;21.58
2025-10-10 12:58:25;27.57;111859.00;40.00;1011.36;124;130;2.46;3;57.26;21.57
2025-10-10 12:58:26;27.58;111267.00;40.00;1011.36;124;130;2.46;3;57.26;21.58
2025-10-10 12:58:27;27.58;112008.00;40.00;1011.32;125;131;2.50;3;57.26;21.58
2025-10-10 12:58:28;27.57;111710.00;40.00;1011.35;125;131;2.50;3;57.26;21.57
2025-10-10 12:58:29;27.58;112533.00;40.00;1011.36;125;131;2.50;3;57.26;21.58
2025-10-10 12:58:29;27.58;111414.00;40.00;1011.36;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:30;27.58;111859.00;40.00;1011.36;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:31;27.58;111859.00;40.00;1011.36;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:32;27.58;111859.00;40.00;1011.36;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:33;27.58;111193.00;40.00;1011.39;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:34;27.58;111636.00;40.00;1011.36;124;131;2.49;3;57.26;21.58
2025-10-10 12:58:36;27.58;112008.00;40.00;1011.36;124;130;2.46;3;57.26;21.58
2025-10-10 12:58:37;27.57;110390.00;40.00;1011.32;124;130;2.46;3;57.26;21.57
2025-10-10 12:58:38;27.58;111341.00;40.00;1011.36;124;130;2.46;3;57.26;21.58
2025-10-10 12:58:39;27.58;111488.00;40.00;1011.35;124;130;2.47;3;57.26;21.58
2025-10-10 12:58:40;27.58;110973.00;40.00;1011.36;124;130;2.47;3;57.26;21.58
2025-10-10 12:58:41;27.58;111934.00;40.00;1011.36;124;130;2.47;3;57.26;21.58
2025-10-10 12:58:42;27.58;112008.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:43;27.58;111267.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:44;27.58;111120.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:45;27.58;111562.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:46;27.58;112083.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:47;27.58;110608.00;40.00;1011.39;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:48;27.58;110827.00;40.00;1011.36;126;132;2.54;3;57.26;21.58
2025-10-10 12:58:48;27.58;110463.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:58:49;27.58;111785.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:58:50;27.58;110029.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:51;27.58;110973.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:52;27.58;111562.00;40.00;1011.36;125;132;2.52;3;57.26;21.58
2025-10-10 12:58:54;27.58;111488.00;40.00;1011.36;125;131;2.51;3;57.26;21.58
2025-10-10 12:58:55;27.58;111193.00;40.00;1011.39;125;131;2.51;3;57.26;21.58
2025-10-10 12:58:56;27.58;110681.00;40.00;1011.36;125;131;2.51;3;57.26;21.58
2025-10-10 12:58:57;27.58;111267.00;40.00;1011.39;126;133;2.56;3;57.26;21.58
2025-10-10 12:58:58;27.58;110101.00;40.00;1011.39;126;133;2.56;3;57.26;21.58
2025-10-10 12:58:59;27.58;111193.00;40.00;1011.39;126;133;2.56;3;57.26;21.58
2025-10-10 12:59:00;27.58;110900.00;40.00;1011.39;126;133;2.57;3;57.26;21.58
2025-10-10 12:59:01;27.58;111414.00;40.00;1011.36;126;133;2.57;3;57.26;21.58
2025-10-10 12:59:02;27.58;111859.00;40.00;1011.39;126;133;2.57;3;57.26;21.58
2025-10-10 12:59:03;27.57;111046.00;40.00;1011.35;126;133;2.56;3;57.26;21.57
2025-10-10 12:59:04;27.58;110608.00;40.00;1011.39;126;133;2.56;3;57.26;21.58
2025-10-10 12:59:05;27.58;110827.00;40.00;1011.39;126;133;2.56;3;57.26;21.58
2025-10-10 12:59:06;27.58;111488.00;40.00;1011.39;125;132;2.53;3;57.26;21.58
2025-10-10 12:59:06;27.58;111193.00;40.00;1011.39;125;132;2.53;3;57.26;21.58
2025-10-10 12:59:07;27.58;111193.00;40.00;1011.39;125;132;2.53;3;57.26;21.58
2025-10-10 12:59:08;27.58;111193.00;40.00;1011.39;125;132;2.53;3;57.26;21.58
2025-10-10 12:59:09;27.58;110101.00;40.00;1011.36;125;132;2.53;3;57.26;21.58
2025-10-10 12:59:10;27.59;111859.00;40.00;1011.40;125;132;2.53;3;57.26;21.59
2025-10-10 12:59:12;27.58;111046.00;40.00;1011.36;126;132;2.54;3;57.26;21.58
2025-10-10 12:59:13;27.57;110029.00;40.00;1011.39;126;132;2.54;3;57.26;21.57
2025-10-10 12:59:14;27.58;111341.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:59:15;27.58;111120.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:59:16;27.57;111341.00;40.00;1011.39;126;132;2.54;3;57.26;21.57
2025-10-10 12:59:17;27.58;110318.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:59:18;27.58;111046.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:59:19;27.58;111267.00;40.00;1011.39;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:20;27.58;111562.00;40.00;1011.39;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:21;27.58;111267.00;40.00;1011.39;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:22;27.58;112608.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:59:23;27.58;110245.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
