
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-02 10:44:11;27.57;141044.00;32.00;1008.41;0;0;0.34;1;45.81;21.57
2025-10-02 10:44:12;27.57;140926.00;32.00;1008.43;0;0;0.34;1;45.81;21.57
2025-10-02 10:44:13;27.57;140455.00;32.00;1008.41;0;0;0.34;1;45.81;21.57
2025-10-02 10:44:14;27.57;140338.00;32.00;1008.41;0;0;0.34;1;45.81;21.57
2025-10-02 10:44:15;27.57;140338.00;32.00;1008.39;0;0;0.34;1;45.81;21.57
2025-10-02 10:44:16;27.57;139522.00;32.00;1008.39;0;0;0.34;1;45.81;21.57
2025-10-02 10:44:17;27.58;138260.00;32.00;1008.43;0;0;0.34;1;45.81;21.58
2025-10-02 10:44:18;27.58;140104.00;32.00;1008.43;0;0;0.34;1;45.81;21.58
2025-10-02 10:44:19;27.58;138602.00;32.00;1008.43;0;0;0.34;1;45.81;21.58
2025-10-02 10:44:20;27.58;139176.00;32.00;1008.43;0;0;0.34;1;45.81;21.58
2025-10-02 10:44:21;27.58;138831.00;32.00;1008.41;0;0;0.34;1;45.81;21.58
2025-10-02 10:44:22;27.59;138260.00;32.00;1008.41;0;0;0.34;1;45.81;21.59
2025-10-02 10:44:23;27.59;138033.00;32.00;1008.41;0;0;0.34;1;45.81;21.59
2025-10-02 10:44:24;27.58;138033.00;32.00;1008.41;0;0;0.34;1;45.81;21.58
2025-10-02 10:44:25;27.58;139407.00;32.00;1008.41;0;0;0.34;1;45.81;21.58
2025-10-02 10:44:26;27.59;137021.00;32.00;1008.39;0;0;0.34;1;45.81;21.59
2025-10-02 10:44:27;27.59;136798.00;32.00;1008.39;0;0;0.34;1;45.81;21.59
2025-10-02 10:44:28;27.59;137357.00;32.00;1008.41;0;0;0.34;1;45.81;21.59
2025-10-02 10:44:29;27.60;136575.00;32.00;1008.39;0;0;0.34;1;45.80;21.60
2025-10-02 10:44:30;27.59;135913.00;32.00;1008.45;0;0;0.34;1;45.81;21.59
2025-10-02 10:44:31;27.60;136133.00;32.00;1008.47;0;0;0.34;1;45.80;21.60
2025-10-02 10:44:32;27.60;138033.00;32.00;1008.45;0;0;0.34;1;45.80;21.60
2025-10-02 10:44:33;27.60;136243.00;32.00;1008.45;0;0;0.34;1;45.80;21.60
2025-10-02 10:44:34;27.61;134823.00;32.00;1008.43;0;0;0.34;1;45.80;21.61
2025-10-02 10:44:35;27.61;135366.00;32.00;1008.43;0;0;0.34;1;45.80;21.61
2025-10-02 10:44:36;27.60;136133.00;32.00;1008.43;0;0;0.34;1;45.80;21.60
2025-10-02 10:44:37;27.60;137244.00;32.00;1008.41;0;0;0.34;1;45.80;21.60
2025-10-02 10:44:38;27.60;135475.00;32.00;1008.41;0;0;0.34;1;45.80;21.60
2025-10-02 10:44:39;27.61;135584.00;32.00;1008.45;0;0;0.34;1;45.80;21.61
2025-10-02 10:44:40;27.61;136354.00;32.00;1008.43;0;0;0.34;1;45.80;21.61
2025-10-02 10:44:41;27.61;133964.00;32.00;1008.43;0;0;0.34;1;45.80;21.61
2025-10-02 10:44:42;27.62;135040.00;32.00;1008.43;0;0;0.34;1;45.80;21.62
2025-10-02 10:44:43;27.62;135913.00;32.00;1008.43;0;0;0.34;1;45.80;21.62
2025-10-02 10:44:44;27.62;134715.00;32.00;1008.43;0;0;0.34;1;45.80;21.62
2025-10-02 10:44:45;27.62;133326.00;32.00;1008.43;0;0;0.34;1;45.80;21.62
2025-10-02 10:44:46;27.63;134499.00;32.00;1008.41;0;0;0.34;1;45.80;21.63
2025-10-02 10:44:47;27.63;134177.00;32.00;1008.41;0;0;0.34;1;45.80;21.63
2025-10-02 10:44:48;27.63;134499.00;32.00;1008.41;0;0;0.34;1;45.80;21.63
2025-10-02 10:44:49;27.63;135040.00;32.00;1008.41;0;0;0.34;1;45.80;21.63
2025-10-02 10:44:50;27.63;133964.00;32.00;1008.39;0;0;0.34;1;45.80;21.63
2025-10-02 10:44:51;27.63;133538.00;32.00;1008.43;0;0;0.34;1;45.80;21.63
2025-10-02 10:44:52;27.64;134715.00;32.00;1008.43;0;0;0.34;1;45.80;21.64
2025-10-02 10:44:53;27.64;133750.00;32.00;1008.43;0;0;0.34;1;45.80;21.64
2025-10-02 10:44:54;27.64;135366.00;32.00;1008.41;0;0;0.34;1;45.80;21.64
2025-10-02 10:44:55;27.64;136133.00;32.00;1008.41;0;0;0.34;1;45.80;21.64
2025-10-02 10:44:56;27.64;134823.00;32.00;1008.41;0;0;0.34;1;45.80;21.64
2025-10-02 10:44:57;27.64;134715.00;32.00;1008.39;0;0;0.34;1;45.80;21.64
2025-10-02 10:44:58;27.64;134177.00;32.00;1008.39;0;0;0.34;1;45.80;21.64
2025-10-02 10:44:59;27.65;135475.00;32.00;1008.41;0;0;0.34;1;45.80;21.65
2025-10-02 10:45:00;27.65;134499.00;32.00;1008.41;0;0;0.34;1;45.80;21.65
2025-10-02 10:45:01;27.66;134499.00;32.00;1008.41;0;0;0.34;1;45.80;21.66
2025-10-02 10:45:02;27.66;135040.00;32.00;1008.39;0;0;0.34;1;45.80;21.66
2025-10-02 10:45:03;27.66;134607.00;32.00;1008.39;0;0;0.34;1;45.80;21.66
2025-10-02 10:45:04;27.66;133644.00;32.00;1008.39;0;0;0.34;1;45.80;21.66
2025-10-02 10:45:05;27.66;134177.00;32.00;1008.39;0;0;0.34;1;45.80;21.66
2025-10-02 10:45:06;27.67;133115.00;32.00;1008.39;0;0;0.34;1;45.80;21.67
2025-10-02 10:45:07;27.67;132800.00;32.00;1008.37;0;0;0.34;1;45.80;21.67
2025-10-02 10:45:08;27.67;132590.00;32.00;1008.37;0;0;0.34;1;45.80;21.67
2025-10-02 10:45:09;27.67;132695.00;32.00;1008.37;0;0;0.34;1;45.80;21.67
2025-10-02 10:45:10;27.66;133010.00;32.00;1008.37;0;0;0.34;1;45.80;21.66
2025-10-02 10:45:11;27.67;131966.00;32.00;1008.37;0;0;0.34;1;45.80;21.67
2025-10-02 10:45:12;27.68;133010.00;32.00;1008.39;0;0;0.34;1;45.79;21.68
2025-10-02 10:45:13;27.68;131245.00;32.00;1008.41;0;0;0.34;1;45.79;21.68
2025-10-02 10:45:14;27.68;131245.00;32.00;1008.39;0;0;0.34;1;45.79;21.68
2025-10-02 10:45:15;27.69;131245.00;32.00;1008.39;0;0;0.34;1;45.79;21.69
2025-10-02 10:45:16;27.69;131656.00;32.00;1008.37;0;0;0.34;1;45.79;21.69
2025-10-02 10:45:17;27.69;132277.00;33.00;1008.37;0;0;0.34;1;47.22;21.69
2025-10-02 10:45:18;27.70;129726.00;33.00;1008.41;0;0;0.34;1;47.22;21.70
2025-10-02 10:45:19;27.69;129826.00;33.00;1008.39;0;0;0.34;1;47.22;21.69
2025-10-02 10:45:20;27.69;128634.00;33.00;1008.39;0;0;0.34;1;47.22;21.69
2025-10-02 10:45:21;27.70;128732.00;33.00;1008.39;0;0;0.34;1;47.22;21.70
2025-10-02 10:45:22;27.70;127851.00;33.00;1008.41;0;0;0.34;1;47.22;21.70
2025-10-02 10:45:23;27.70;127560.00;33.00;1008.39;0;0;0.34;1;47.22;21.70
2025-10-02 10:45:24;27.71;126504.00;33.00;1008.37;0;0;0.34;1;47.22;21.71
2025-10-02 10:45:25;27.71;127174.00;33.00;1008.37;0;0;0.34;1;47.22;21.71
2025-10-02 10:45:26;27.71;127463.00;33.00;1008.37;0;0;0.34;1;47.22;21.71
2025-10-02 10:45:27;27.71;126791.00;33.00;1008.39;0;0;0.34;1;47.22;21.71
2025-10-02 10:45:28;27.72;126886.00;33.00;1008.37;0;0;0.34;1;47.22;21.72
2025-10-02 10:45:29;27.72;126695.00;33.00;1008.37;0;0;0.34;1;47.22;21.72
2025-10-02 10:45:30;27.73;126409.00;33.00;1008.37;0;0;0.34;1;47.22;21.73
2025-10-02 10:45:31;27.73;127754.00;33.00;1008.35;0;0;0.34;1;47.22;21.73
2025-10-02 10:45:32;27.73;126219.00;33.00;1008.39;0;0;0.34;1;47.22;21.73
2025-10-02 10:45:33;27.74;127367.00;33.00;1008.37;0;0;0.34;1;47.22;21.74
2025-10-02 10:45:34;27.74;125936.00;33.00;1008.37;0;0;0.34;1;47.22;21.74
2025-10-02 10:45:35;27.74;124999.00;33.00;1008.39;0;0;0.34;1;47.22;21.74
2025-10-02 10:45:36;27.75;126600.00;33.00;1008.35;0;0;0.34;1;47.22;21.75
2025-10-02 10:45:37;27.75;126030.00;33.00;1008.35;0;0;0.34;1;47.22;21.75
2025-10-02 10:45:38;27.75;126409.00;33.00;1008.35;0;0;0.34;1;47.22;21.75
2025-10-02 10:45:39;27.75;124999.00;33.00;1008.35;0;0;0.34;1;47.22;21.75
2025-10-02 10:45:40;27.76;125186.00;33.00;1008.37;0;0;0.34;1;47.22;21.76
2025-10-02 10:45:41;27.74;125093.00;33.00;1008.37;0;0;0.34;1;47.22;21.74
2025-10-02 10:45:42;27.75;125466.00;33.00;1008.37;0;0;0.34;1;47.22;21.75
2025-10-02 10:45:43;27.75;124352.00;33.00;1008.37;0;0;0.34;1;47.22;21.75
2025-10-02 10:45:44;27.75;124907.00;33.00;1008.37;0;0;0.34;1;47.22;21.75
2025-10-02 10:45:45;27.76;125842.00;33.00;1008.39;0;0;0.34;1;47.22;21.76
2025-10-02 10:45:46;27.76;125186.00;33.00;1008.37;0;0;0.34;1;47.22;21.76
2025-10-02 10:45:47;27.77;124260.00;33.00;1008.35;0;0;0.34;1;47.21;21.77
2025-10-02 10:45:48;27.77;125372.00;33.00;1008.39;0;0;0.34;1;47.21;21.77
2025-10-02 10:45:49;27.78;123621.00;33.00;1008.35;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:50;27.78;123258.00;33.00;1008.35;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:51;27.78;122540.00;33.00;1008.41;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:52;27.78;121918.00;33.00;1008.43;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:53;27.78;122006.00;33.00;1008.45;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:54;27.78;119406.00;33.00;1008.43;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:55;27.78;118648.00;33.00;1008.43;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:56;27.78;118732.00;33.00;1008.45;0;0;0.34;1;47.21;21.78
2025-10-02 10:45:57;27.79;117323.00;33.00;1008.43;0;0;0.34;1;47.21;21.79
2025-10-02 10:45:58;27.79;118231.00;33.00;1008.43;0;0;0.34;1;47.21;21.79
2025-10-02 10:45:59;27.80;117569.00;33.00;1008.45;0;0;0.34;1;47.21;21.80
2025-10-02 10:46:00;27.80;117323.00;33.00;1008.43;0;0;0.34;1;47.21;21.80
2025-10-02 10:46:01;27.81;117817.00;33.00;1008.43;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:02;27.81;118314.00;33.00;1008.47;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:03;27.82;117982.00;33.00;1008.49;0;0;0.34;1;47.21;21.82
2025-10-02 10:46:04;27.81;118900.00;33.00;1008.49;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:05;27.81;118648.00;33.00;1008.47;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:06;27.81;118732.00;33.00;1008.47;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:07;27.82;119068.00;33.00;1008.47;0;0;0.34;1;47.21;21.82
2025-10-02 10:46:08;27.82;119917.00;33.00;1008.47;0;0;0.34;1;47.21;21.82
2025-10-02 10:46:09;27.82;120519.00;33.00;1008.49;0;0;0.34;1;47.21;21.82
2025-10-02 10:46:10;27.82;120003.00;33.00;1008.47;0;0;0.34;1;47.21;21.82
2025-10-02 10:46:11;27.82;118816.00;33.00;1008.45;0;0;0.34;1;47.21;21.82
2025-10-02 10:46:12;27.79;118816.00;33.00;1008.41;0;0;0.34;1;47.21;21.79
2025-10-02 10:46:13;27.77;118732.00;33.00;1008.41;0;0;0.34;1;47.21;21.77
2025-10-02 10:46:14;27.77;118148.00;33.00;1008.41;0;0;0.34;1;47.21;21.77
2025-10-02 10:46:15;27.76;118732.00;33.00;1008.39;0;0;0.34;1;47.22;21.76
2025-10-02 10:46:16;27.77;117734.00;33.00;1008.37;0;0;0.34;1;47.21;21.77
2025-10-02 10:46:17;27.77;118231.00;33.00;1008.37;0;0;0.34;1;47.21;21.77
2025-10-02 10:46:18;27.78;118314.00;33.00;1008.39;0;0;0.34;1;47.21;21.78
2025-10-02 10:46:19;27.79;118900.00;33.00;1008.37;0;0;0.34;1;47.21;21.79
2025-10-02 10:46:20;27.81;118732.00;33.00;1008.39;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:21;27.81;119661.00;33.00;1008.41;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:22;27.81;118481.00;33.00;1008.41;0;0;0.34;1;47.21;21.81
2025-10-02 10:46:23;27.82;119153.00;33.00;1008.41;0;0;0.34;1;47.21;21.82
2025-10-02 10:46:24;27.83;117487.00;33.00;1008.41;0;0;0.34;1;47.21;21.83
2025-10-02 10:46:25;27.83;119153.00;33.00;1008.39;0;0;0.34;1;47.21;21.83
2025-10-02 10:46:26;27.84;117817.00;33.00;1008.41;0;0;0.34;1;47.21;21.84
2025-10-02 10:46:27;27.85;118816.00;33.00;1008.39;0;0;0.34;1;47.20;21.85
2025-10-02 10:46:28;27.85;117569.00;33.00;1008.39;0;0;0.34;1;47.20;21.85
2025-10-02 10:46:29;27.85;117982.00;33.00;1008.39;0;0;0.34;1;47.20;21.85
2025-10-02 10:46:30;27.86;117652.00;33.00;1008.41;0;0;0.34;1;47.20;21.86
2025-10-02 10:46:31;27.87;117899.00;33.00;1008.39;0;0;0.34;1;47.20;21.87
2025-10-02 10:46:32;27.88;116997.00;33.00;1008.41;0;0;0.34;1;47.20;21.88
2025-10-02 10:46:33;27.88;116028.00;33.00;1008.41;0;0;0.34;1;47.20;21.88
2025-10-02 10:46:34;27.89;115868.00;33.00;1008.41;0;0;0.34;1;47.20;21.89
2025-10-02 10:46:35;27.88;115312.00;33.00;1008.39;0;0;0.34;1;47.20;21.88
2025-10-02 10:46:36;27.89;114604.00;33.00;1008.41;0;0;0.34;1;47.20;21.89
2025-10-02 10:46:37;27.89;114137.00;33.00;1008.41;0;0;0.34;1;47.20;21.89
2025-10-02 10:46:38;27.90;114448.00;33.00;1008.39;0;0;0.34;1;47.20;21.90
2025-10-02 10:46:39;27.90;114448.00;33.00;1008.39;0;0;0.34;1;47.20;21.90
2025-10-02 10:46:40;27.90;113444.00;33.00;1008.39;0;0;0.34;1;47.20;21.90
2025-10-02 10:46:41;27.91;114292.00;33.00;1008.41;0;0;0.34;1;47.20;21.91
2025-10-02 10:46:42;27.91;113905.00;33.00;1008.41;0;0;0.34;1;47.20;21.91
2025-10-02 10:46:43;27.92;113751.00;33.00;1008.39;0;0;0.34;1;47.20;21.92
2025-10-02 10:46:44;27.92;113139.00;33.00;1008.39;0;0;0.34;1;47.20;21.92
2025-10-02 10:46:45;27.93;113139.00;33.00;1008.41;0;0;0.34;1;47.19;21.93
2025-10-02 10:46:46;27.95;113291.00;33.00;1008.39;0;0;0.34;1;47.19;21.95
2025-10-02 10:46:47;27.94;111859.00;33.00;1008.39;0;0;0.34;1;47.19;21.94
2025-10-02 10:46:48;27.95;112458.00;33.00;1008.39;0;0;0.34;1;47.19;21.95
2025-10-02 10:46:49;27.96;111120.00;33.00;1008.41;0;0;0.34;1;47.19;21.96
2025-10-02 10:46:50;27.96;110390.00;33.00;1008.41;0;0;0.34;1;47.19;21.96
2025-10-02 10:46:51;27.96;110318.00;33.00;1008.39;0;0;0.34;1;47.19;21.96
2025-10-02 10:46:52;27.97;111636.00;33.00;1008.37;0;0;0.34;1;47.19;21.97
2025-10-02 10:46:53;27.97;110973.00;33.00;1008.39;0;0;0.34;1;47.19;21.97
2025-10-02 10:46:54;27.98;110029.00;33.00;1008.39;0;0;0.34;1;47.19;21.98
2025-10-02 10:46:55;27.98;110173.00;33.00;1008.39;0;0;0.34;1;47.19;21.98
2025-10-02 10:46:56;27.99;109957.00;33.00;1008.37;0;0;0.34;1;47.19;21.99
2025-10-02 10:46:57;27.99;110173.00;33.00;1008.41;0;0;0.34;1;47.19;21.99
2025-10-02 10:46:58;28.00;110029.00;33.00;1008.39;0;0;0.34;1;47.19;22.00
2025-10-02 10:46:59;28.00;108818.00;33.00;1008.39;0;0;0.34;1;47.19;22.00
2025-10-02 10:47:00;28.01;107910.00;33.00;1008.41;0;0;0.34;1;47.18;22.01
2025-10-02 10:47:01;28.01;108397.00;33.00;1008.39;0;0;0.34;1;47.18;22.01
2025-10-02 10:47:02;28.01;106881.00;33.00;1008.39;0;0;0.34;1;47.18;22.01
2025-10-02 10:47:03;28.02;106475.00;33.00;1008.43;0;0;0.34;1;47.18;22.02
2025-10-02 10:47:04;28.03;107017.00;33.00;1008.43;0;0;0.34;1;47.18;22.03
2025-10-02 10:47:05;28.03;106206.00;33.00;1008.41;0;0;0.34;1;47.18;22.03
2025-10-02 10:47:06;28.04;106340.00;33.00;1008.41;0;0;0.34;1;47.18;22.04
2025-10-02 10:47:07;28.04;106072.00;33.00;1008.39;0;0;0.34;1;47.18;22.04
2025-10-02 10:47:08;28.05;106139.00;33.00;1008.41;0;0;0.34;1;47.18;22.05
2025-10-02 10:47:09;28.06;105738.00;33.00;1008.41;0;0;0.34;1;47.18;22.06
2025-10-02 10:47:10;28.06;105275.00;33.00;1008.41;0;0;0.34;1;47.18;22.06
2025-10-02 10:47:11;28.07;105275.00;33.00;1008.41;0;0;0.34;1;47.18;22.07
2025-10-02 10:47:12;28.07;104490.00;33.00;1008.41;0;0;0.34;1;47.18;22.07
2025-10-02 10:47:13;28.08;104425.00;33.00;1008.41;0;0;0.34;1;47.18;22.08
2025-10-02 10:47:14;28.07;104231.00;33.00;1008.41;0;0;0.34;1;47.18;22.07
2025-10-02 10:47:15;28.08;103334.00;33.00;1008.39;0;0;0.34;1;47.18;22.08
2025-10-02 10:47:16;28.09;103525.00;33.00;1008.41;0;0;0.34;1;47.17;22.09
2025-10-02 10:47:17;28.09;102265.00;33.00;1008.41;0;0;0.34;1;47.17;22.09
2025-10-02 10:47:18;28.10;102265.00;33.00;1008.39;0;0;0.34;1;47.17;22.10
2025-10-02 10:47:19;28.11;100553.00;33.00;1008.43;0;0;0.34;1;47.17;22.11
2025-10-02 10:47:20;28.11;101402.00;34.00;1008.41;0;0;0.34;1;48.60;22.11
2025-10-02 10:47:21;28.12;101036.00;34.00;1008.41;0;0;0.34;1;48.60;22.12
2025-10-02 10:47:22;28.12;100493.00;34.00;1008.41;0;0;0.34;1;48.60;22.12
2025-10-02 10:47:23;28.13;99600.00;34.00;1008.43;0;0;0.34;1;48.60;22.13
2025-10-02 10:47:24;28.13;100014.00;34.00;1008.41;0;0;0.34;1;48.60;22.13
2025-10-02 10:47:25;28.14;100313.00;34.00;1008.41;0;0;0.34;1;48.60;22.14
2025-10-02 10:47:26;28.14;100613.00;34.00;1008.39;0;0;0.34;1;48.60;22.14
2025-10-02 10:47:27;28.15;99659.00;34.00;1008.41;0;0;0.34;1;48.60;22.15
2025-10-02 10:47:28;28.16;99777.00;34.00;1008.41;0;0;0.34;1;48.59;22.16
2025-10-02 10:47:29;28.16;100313.00;34.00;1008.41;0;0;0.34;1;48.59;22.16
2025-10-02 10:47:30;28.16;100433.00;34.00;1008.39;0;0;0.34;1;48.59;22.16
2025-10-02 10:47:31;28.17;99659.00;34.00;1008.41;0;0;0.34;1;48.59;22.17
2025-10-02 10:47:32;28.17;100074.00;34.00;1008.39;0;0;0.34;1;48.59;22.17
2025-10-02 10:47:33;28.18;100014.00;34.00;1008.39;0;0;0.34;1;48.59;22.18
2025-10-02 10:47:34;28.18;100854.00;34.00;1008.39;0;0;0.34;1;48.59;22.18
2025-10-02 10:47:35;28.19;100253.00;34.00;1008.37;0;0;0.34;1;48.59;22.19
2025-10-02 10:47:36;28.20;100493.00;34.00;1008.41;0;0;0.34;1;48.59;22.20
2025-10-02 10:47:37;28.20;100613.00;34.00;1008.41;0;0;0.34;1;48.59;22.20
2025-10-02 10:47:38;28.21;101219.00;34.00;1008.39;0;0;0.34;1;48.59;22.21
2025-10-02 10:47:39;28.21;101341.00;34.00;1008.39;0;0;0.34;1;48.59;22.21
2025-10-02 10:47:40;28.21;101586.00;34.00;1008.39;0;0;0.34;1;48.59;22.21
2025-10-02 10:47:41;28.21;101955.00;34.00;1008.39;0;0;0.34;1;48.59;22.21
2025-10-02 10:47:42;28.22;102141.00;34.00;1008.39;0;0;0.34;1;48.59;22.22
2025-10-02 10:47:43;28.22;102765.00;34.00;1008.39;0;0;0.34;1;48.59;22.22
2025-10-02 10:47:44;28.22;102891.00;34.00;1008.39;0;0;0.34;1;48.59;22.22
2025-10-02 10:47:45;28.23;103270.00;34.00;1008.39;0;0;0.34;1;48.59;22.23
2025-10-02 10:47:46;28.24;103652.00;34.00;1008.39;0;0;0.34;1;48.58;22.24
2025-10-02 10:47:47;28.24;103844.00;33.00;1008.39;0;0;0.34;1;47.16;22.24
2025-10-02 10:47:48;28.24;103780.00;33.00;1008.37;0;0;0.34;1;47.16;22.24
2025-10-02 10:47:49;28.25;104102.00;33.00;1008.41;0;0;0.34;1;47.15;22.25
2025-10-02 10:47:50;28.25;104166.00;33.00;1008.43;0;0;0.34;1;47.15;22.25
2025-10-02 10:47:51;28.26;104295.00;33.00;1008.41;0;0;0.34;1;47.15;22.26
2025-10-02 10:47:52;28.27;104360.00;33.00;1008.41;0;0;0.34;1;47.15;22.27
2025-10-02 10:47:53;28.27;104750.00;33.00;1008.41;0;0;0.34;1;47.15;22.27
2025-10-02 10:47:54;28.27;104685.00;33.00;1008.43;0;0;0.34;1;47.15;22.27
2025-10-02 10:47:55;28.28;105209.00;33.00;1008.43;0;0;0.34;1;47.15;22.28
2025-10-02 10:47:56;28.28;104750.00;33.00;1008.41;0;0;0.34;1;47.15;22.28
2025-10-02 10:47:57;28.28;105012.00;33.00;1008.39;0;0;0.34;1;47.15;22.28
2025-10-02 10:47:58;28.29;104555.00;33.00;1008.39;0;0;0.34;1;47.15;22.29
2025-10-02 10:47:59;28.29;105473.00;33.00;1008.39;0;0;0.34;1;47.15;22.29
2025-10-02 10:48:00;28.29;104685.00;33.00;1008.43;0;0;0.34;1;47.15;22.29
2025-10-02 10:48:01;28.30;105078.00;33.00;1008.41;0;0;0.34;1;47.15;22.30
2025-10-02 10:48:02;28.30;105012.00;33.00;1008.41;0;0;0.34;1;47.15;22.30
2025-10-02 10:48:03;28.30;104425.00;33.00;1008.39;0;0;0.34;1;47.15;22.30
2025-10-02 10:48:04;28.31;104816.00;33.00;1008.43;0;0;0.34;1;47.15;22.31
2025-10-02 10:48:05;28.31;105209.00;33.00;1008.41;0;0;0.34;1;47.15;22.31
2025-10-02 10:48:06;28.32;105805.00;33.00;1008.43;0;0;0.34;1;47.15;22.32
2025-10-02 10:48:07;28.32;106005.00;33.00;1008.41;0;0;0.34;1;47.15;22.32
2025-10-02 10:48:08;28.32;105012.00;33.00;1008.41;0;0;0.34;1;47.15;22.32
2025-10-02 10:48:09;28.32;105407.00;33.00;1008.39;0;0;0.34;1;47.15;22.32
2025-10-02 10:48:10;28.33;105872.00;33.00;1008.39;0;0;0.34;1;47.14;22.33
2025-10-02 10:48:11;28.33;105738.00;33.00;1008.41;0;0;0.34;1;47.14;22.33
2025-10-02 10:48:12;28.33;105539.00;33.00;1008.41;0;0;0.34;1;47.14;22.33
2025-10-02 10:48:13;28.34;104946.00;33.00;1008.39;0;0;0.34;1;47.14;22.34
2025-10-02 10:48:14;28.34;104231.00;33.00;1008.39;0;0;0.34;1;47.14;22.34
2025-10-02 10:48:15;28.35;103909.00;33.00;1008.39;0;0;0.34;1;47.14;22.35
2025-10-02 10:48:16;28.35;103844.00;33.00;1008.39;0;0;0.34;1;47.14;22.35
2025-10-02 10:48:17;28.35;104620.00;33.00;1008.41;0;0;0.34;1;47.14;22.35
2025-10-02 10:48:18;28.35;102765.00;34.00;1008.41;0;0;0.34;1;48.57;22.35
2025-10-02 10:48:19;28.36;102828.00;34.00;1008.39;0;0;0.34;1;48.57;22.36
2025-10-02 10:48:20;28.36;103017.00;34.00;1008.39;0;0;0.34;1;48.57;22.36
2025-10-02 10:48:21;28.36;103334.00;34.00;1008.37;0;0;0.34;1;48.57;22.36
2025-10-02 10:48:22;28.36;103334.00;34.00;1008.37;0;0;0.34;1;48.57;22.36
2025-10-02 10:48:23;28.37;102141.00;34.00;1008.41;0;0;0.34;1;48.57;22.37
2025-10-02 10:48:24;28.38;103270.00;34.00;1008.39;0;0;0.34;1;48.57;22.38
2025-10-02 10:48:25;28.38;102079.00;34.00;1008.37;0;0;0.34;1;48.57;22.38
2025-10-02 10:48:26;28.38;102765.00;34.00;1008.39;0;0;0.34;1;48.57;22.38
2025-10-02 10:48:27;28.39;102452.00;34.00;1008.39;0;0;0.34;1;48.56;22.39
2025-10-02 10:48:28;28.39;102203.00;34.00;1008.39;0;0;0.34;1;48.56;22.39
2025-10-02 10:48:29;28.39;101524.00;34.00;1008.39;0;0;0.34;1;48.56;22.39
2025-10-02 10:48:30;28.40;101097.00;34.00;1008.37;0;0;0.34;1;48.56;22.40
2025-10-02 10:48:31;28.41;100794.00;34.00;1008.39;0;0;0.34;1;48.56;22.41
2025-10-02 10:48:32;28.41;101463.00;34.00;1008.39;0;0;0.34;1;48.56;22.41
2025-10-02 10:48:33;28.41;101097.00;34.00;1008.39;0;0;0.34;1;48.56;22.41
2025-10-02 10:48:34;28.41;101036.00;34.00;1008.37;0;0;0.34;1;48.56;22.41
2025-10-02 10:48:35;28.42;100014.00;34.00;1008.37;0;0;0.34;1;48.56;22.42
2025-10-02 10:48:36;28.42;99482.00;34.00;1008.37;0;0;0.34;1;48.56;22.42
2025-10-02 10:48:37;28.42;99071.00;34.00;1008.37;0;0;0.34;1;48.56;22.42
2025-10-02 10:48:38;28.43;99423.00;34.00;1008.39;0;0;0.34;1;48.56;22.43
2025-10-02 10:48:39;28.43;98261.00;34.00;1008.39;0;0;0.34;1;48.56;22.43
2025-10-02 10:48:40;28.44;98491.00;34.00;1008.37;0;0;0.34;1;48.56;22.44
2025-10-02 10:48:41;28.45;97350.00;34.00;1008.37;0;0;0.34;1;48.56;22.45
2025-10-02 10:48:42;28.45;98780.00;34.00;1008.37;0;0;0.34;1;48.56;22.45
2025-10-02 10:48:43;28.46;97182.00;34.00;1008.39;0;0;0.34;1;48.56;22.46
2025-10-02 10:48:44;28.46;97974.00;34.00;1008.37;0;0;0.34;1;48.56;22.46
2025-10-02 10:48:45;28.46;98376.00;34.00;1008.37;0;0;0.34;1;48.56;22.46
2025-10-02 10:48:46;28.46;98549.00;34.00;1008.37;0;0;0.34;1;48.56;22.46
2025-10-02 10:48:47;28.47;98433.00;34.00;1008.37;0;0;0.34;1;48.55;22.47
2025-10-02 10:48:48;28.48;98089.00;34.00;1008.41;0;0;0.34;1;48.55;22.48
2025-10-02 10:48:49;28.47;98032.00;34.00;1008.41;0;0;0.34;1;48.55;22.47
2025-10-02 10:48:50;28.48;98664.00;34.00;1008.41;0;0;0.34;1;48.55;22.48
2025-10-02 10:48:51;28.48;98607.00;34.00;1008.39;0;0;0.34;1;48.55;22.48
2025-10-02 10:48:52;28.49;98146.00;34.00;1008.43;0;0;0.34;1;48.55;22.49
2025-10-02 10:48:53;28.49;98089.00;34.00;1008.41;0;0;0.34;1;48.55;22.49
2025-10-02 10:48:54;28.50;98722.00;34.00;1008.41;0;0;0.34;1;48.55;22.50
