timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-26 10:43:47;30.74;81599.00;32.00;1000.74;51;36;0.59;1
2025-09-26 10:43:48;30.74;81599.00;32.00;1000.74;47;34;0.58;1
2025-09-26 10:43:49;30.74;82480.00;32.00;1000.77;47;34;0.58;1
2025-09-26 10:43:50;30.75;82399.00;32.00;1000.77;47;34;0.58;1
2025-09-26 10:43:51;30.75;82399.00;32.00;1000.77;42;32;0.56;1
2025-09-26 10:43:52;30.75;82968.00;32.00;1000.77;42;32;0.56;1
2025-09-26 10:43:53;30.75;82561.00;32.00;1000.74;42;32;0.56;1
2025-09-26 10:43:54;30.75;82238.00;32.00;1000.76;37;30;0.54;1
2025-09-26 10:43:55;30.75;83629.00;32.00;1000.76;37;30;0.54;1
2025-09-26 10:43:56;30.75;83132.00;32.00;1000.77;37;30;0.54;1
2025-09-26 10:43:57;30.75;82805.00;32.00;1000.76;33;28;0.52;1
2025-09-26 10:43:58;30.76;83215.00;32.00;1000.76;33;28;0.52;1
2025-09-26 10:43:59;30.76;83132.00;32.00;1000.76;33;28;0.52;1
2025-09-26 10:44:00;30.75;82318.00;32.00;1000.76;28;26;0.51;1
2025-09-26 10:44:01;30.75;82723.00;32.00;1000.76;28;26;0.51;1
2025-09-26 10:44:02;30.76;82238.00;32.00;1000.74;28;26;0.51;1
2025-09-26 10:44:03;30.77;82805.00;32.00;1000.77;26;25;0.50;1
2025-09-26 10:44:04;30.76;82561.00;32.00;1000.76;26;25;0.50;1
2025-09-26 10:44:05;30.76;83132.00;32.00;1000.76;26;25;0.50;1
2025-09-26 10:44:06;30.76;82318.00;32.00;1000.76;25;25;0.49;1
2025-09-26 10:44:07;30.75;82399.00;32.00;1000.76;25;25;0.49;1
2025-09-26 10:44:08;30.76;82157.00;32.00;1000.76;25;25;0.49;1
2025-09-26 10:44:09;30.76;82480.00;32.00;1000.77;29;27;0.51;1
2025-09-26 10:44:10;30.76;82642.00;32.00;1000.76;29;27;0.51;1
2025-09-26 10:44:11;30.76;82238.00;32.00;1000.76;29;27;0.51;1
2025-09-26 10:44:12;30.74;81997.00;32.00;1000.76;30;27;0.51;1
2025-09-26 10:44:13;30.76;82077.00;32.00;1000.76;30;27;0.51;1
2025-09-26 10:44:14;30.75;81997.00;32.00;1000.76;30;27;0.51;1
2025-09-26 10:44:15;30.75;81599.00;32.00;1000.74;32;28;0.52;1
2025-09-26 10:44:16;30.75;81758.00;32.00;1000.76;32;28;0.52;1
2025-09-26 10:44:17;30.75;81758.00;32.00;1000.76;32;28;0.52;1
2025-09-26 10:44:18;30.74;81758.00;32.00;1000.76;37;30;0.54;1
2025-09-26 10:44:19;30.75;81599.00;32.00;1000.76;37;30;0.54;1
2025-09-26 10:44:20;30.75;81283.00;32.00;1000.77;37;30;0.54;1
2025-09-26 10:44:21;30.75;81599.00;32.00;1000.77;39;31;0.54;1
2025-09-26 10:44:22;30.75;81126.00;32.00;1000.76;39;31;0.54;1
2025-09-26 10:44:23;30.76;81283.00;32.00;1000.76;39;31;0.54;1
2025-09-26 10:44:24;30.74;81441.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:44:25;30.74;81283.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:44:26;30.75;81997.00;32.00;1000.76;41;32;0.55;1
2025-09-26 10:44:27;30.75;81599.00;32.00;1000.76;41;32;0.55;1
2025-09-26 10:44:28;30.75;81048.00;32.00;1000.76;41;32;0.55;1
2025-09-26 10:44:29;30.75;81917.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:44:30;30.76;80892.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:44:31;30.76;80814.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:44:32;30.76;81283.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:44:33;30.76;80892.00;32.00;1000.76;44;33;0.56;1
2025-09-26 10:44:34;30.76;81126.00;32.00;1000.76;44;33;0.56;1
2025-09-26 10:44:35;30.76;80970.00;32.00;1000.74;44;33;0.56;1
2025-09-26 10:44:36;30.75;80892.00;32.00;1000.76;43;33;0.56;1
2025-09-26 10:44:37;30.75;81048.00;32.00;1000.74;43;33;0.56;1
2025-09-26 10:44:38;30.76;80505.00;32.00;1000.74;43;33;0.56;1
2025-09-26 10:44:39;30.76;80428.00;32.00;1000.74;47;34;0.57;1
2025-09-26 10:44:40;30.76;80737.00;32.00;1000.74;47;34;0.57;1
2025-09-26 10:44:41;30.76;79590.00;32.00;1000.74;47;34;0.57;1
2025-09-26 10:44:42;30.77;80428.00;32.00;1000.76;53;37;0.60;1
2025-09-26 10:44:43;30.77;80121.00;32.00;1000.77;53;37;0.60;1
2025-09-26 10:44:44;30.77;79892.00;32.00;1000.74;53;37;0.60;1
2025-09-26 10:44:45;30.77;80505.00;32.00;1000.76;54;37;0.60;1
2025-09-26 10:44:46;30.77;79364.00;32.00;1000.76;54;37;0.60;1
2025-09-26 10:44:47;30.78;79439.00;32.00;1000.74;54;37;0.60;1
2025-09-26 10:44:48;30.78;79515.00;32.00;1000.74;60;40;0.63;1
2025-09-26 10:44:49;30.77;79817.00;32.00;1000.74;60;40;0.63;1
2025-09-26 10:44:50;30.77;79741.00;32.00;1000.74;60;40;0.63;1
2025-09-26 10:44:51;30.78;79515.00;32.00;1000.76;62;41;0.63;1
2025-09-26 10:44:52;30.77;78917.00;32.00;1000.74;62;41;0.63;1
2025-09-26 10:44:53;30.78;79140.00;32.00;1000.74;62;41;0.63;1
2025-09-26 10:44:54;30.78;79140.00;32.00;1000.74;64;42;0.65;1
2025-09-26 10:44:55;30.78;78696.00;32.00;1000.74;64;42;0.65;1
2025-09-26 10:44:56;30.79;78917.00;32.00;1000.72;64;42;0.65;1
2025-09-26 10:44:57;30.78;79515.00;32.00;1000.74;66;42;0.65;1
2025-09-26 10:44:58;30.78;79364.00;32.00;1000.72;66;42;0.65;1
2025-09-26 10:44:59;30.78;79140.00;32.00;1000.72;66;42;0.65;1
2025-09-26 10:45:00;30.78;79066.00;32.00;1000.74;69;44;0.66;1
2025-09-26 10:45:01;30.78;78991.00;32.00;1000.74;69;44;0.66;1
2025-09-26 10:45:02;30.78;78917.00;32.00;1000.74;69;44;0.66;1
2025-09-26 10:45:03;30.78;79289.00;32.00;1000.74;69;44;0.67;1
2025-09-26 10:45:04;30.78;79140.00;32.00;1000.74;69;44;0.67;1
2025-09-26 10:45:05;30.78;79140.00;32.00;1000.72;69;44;0.67;1
2025-09-26 10:45:06;30.78;78475.00;32.00;1000.72;72;45;0.68;1
2025-09-26 10:45:07;30.78;78991.00;32.00;1000.72;72;45;0.68;1
2025-09-26 10:45:08;30.79;78843.00;32.00;1000.72;72;45;0.68;1
2025-09-26 10:45:09;30.79;78917.00;32.00;1000.74;73;46;0.69;1
2025-09-26 10:45:10;30.80;79215.00;32.00;1000.74;73;46;0.69;1
2025-09-26 10:45:11;30.79;79364.00;32.00;1000.74;73;46;0.69;1
2025-09-26 10:45:12;30.80;79215.00;32.00;1000.72;73;46;0.69;1
2025-09-26 10:45:13;30.79;79364.00;32.00;1000.74;73;46;0.69;1
2025-09-26 10:45:14;30.80;80121.00;32.00;1000.74;73;46;0.69;1
2025-09-26 10:45:15;30.80;79289.00;32.00;1000.74;71;45;0.68;1
2025-09-26 10:45:16;30.80;79892.00;32.00;1000.74;71;45;0.68;1
2025-09-26 10:45:17;30.80;79215.00;32.00;1000.72;71;45;0.68;1
2025-09-26 10:45:18;30.80;80197.00;32.00;1000.72;67;43;0.66;1
2025-09-26 10:45:19;30.80;80121.00;32.00;1000.72;67;43;0.66;1
2025-09-26 10:45:20;30.80;80351.00;32.00;1000.72;67;43;0.66;1
2025-09-26 10:45:21;30.80;80121.00;32.00;1000.72;65;42;0.65;1
2025-09-26 10:45:22;30.81;80428.00;32.00;1000.74;65;42;0.65;1
2025-09-26 10:45:23;30.81;79364.00;32.00;1000.76;65;42;0.65;1
2025-09-26 10:45:24;30.81;80274.00;32.00;1000.74;62;41;0.64;1
2025-09-26 10:45:25;30.81;79968.00;32.00;1000.74;62;41;0.64;1
2025-09-26 10:45:26;30.81;79817.00;32.00;1000.72;62;41;0.64;1
2025-09-26 10:45:27;30.80;80121.00;32.00;1000.74;62;41;0.63;1
2025-09-26 10:45:28;30.81;79892.00;32.00;1000.74;62;41;0.63;1
2025-09-26 10:45:29;30.81;79439.00;32.00;1000.74;62;41;0.63;1
2025-09-26 10:45:30;30.81;78769.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:31;30.81;79364.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:32;30.81;79289.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:33;30.81;79665.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:34;30.81;79968.00;32.00;1000.72;67;43;0.66;1
2025-09-26 10:45:35;30.80;79364.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:36;30.81;79439.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:37;30.81;79515.00;32.00;1000.72;67;43;0.66;1
2025-09-26 10:45:38;30.80;79364.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:39;30.81;79590.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:40;30.81;79590.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:41;30.81;80197.00;32.00;1000.72;67;43;0.66;1
2025-09-26 10:45:42;30.81;80121.00;32.00;1000.74;67;43;0.66;1
2025-09-26 10:45:43;30.81;79968.00;32.00;1000.74;65;42;0.65;1
2025-09-26 10:45:44;30.82;80274.00;32.00;1000.74;65;42;0.65;1
2025-09-26 10:45:45;30.82;80970.00;32.00;1000.72;65;42;0.65;1
2025-09-26 10:45:46;30.81;80737.00;32.00;1000.72;59;40;0.62;1
2025-09-26 10:45:47;30.82;81205.00;32.00;1000.74;59;40;0.62;1
2025-09-26 10:45:48;30.81;80970.00;32.00;1000.72;59;40;0.62;1
2025-09-26 10:45:49;30.82;81520.00;32.00;1000.72;55;38;0.61;1
2025-09-26 10:45:50;30.82;80428.00;32.00;1000.72;55;38;0.61;1
2025-09-26 10:45:51;30.82;81126.00;32.00;1000.72;55;38;0.61;1
2025-09-26 10:45:52;30.83;81205.00;32.00;1000.74;52;36;0.59;1
2025-09-26 10:45:53;30.83;81441.00;32.00;1000.72;52;36;0.59;1
2025-09-26 10:45:54;30.83;80737.00;32.00;1000.74;52;36;0.59;1
2025-09-26 10:45:55;30.83;81441.00;32.00;1000.74;51;36;0.59;1
2025-09-26 10:45:56;30.83;81520.00;32.00;1000.72;51;36;0.59;1
2025-09-26 10:45:57;30.82;81441.00;32.00;1000.74;51;36;0.59;1
2025-09-26 10:45:58;30.83;82480.00;32.00;1000.74;48;35;0.58;1
2025-09-26 10:45:59;30.82;81758.00;32.00;1000.72;48;35;0.58;1
2025-09-26 10:46:00;30.82;81837.00;32.00;1000.70;48;35;0.58;1
2025-09-26 10:46:01;30.82;82238.00;32.00;1000.70;43;33;0.56;1
2025-09-26 10:46:02;30.82;81520.00;32.00;1000.70;43;33;0.56;1
2025-09-26 10:46:03;30.82;82238.00;32.00;1000.72;43;33;0.56;1
2025-09-26 10:46:04;30.83;81599.00;32.00;1000.74;40;31;0.55;1
2025-09-26 10:46:05;30.83;82238.00;32.00;1000.72;40;31;0.55;1
2025-09-26 10:46:06;30.83;81837.00;32.00;1000.74;40;31;0.55;1
2025-09-26 10:46:07;30.82;82077.00;32.00;1000.74;38;30;0.54;1
2025-09-26 10:46:08;30.83;81997.00;32.00;1000.74;38;30;0.54;1
2025-09-26 10:46:09;30.83;81441.00;32.00;1000.74;38;30;0.54;1
2025-09-26 10:46:10;30.82;82238.00;32.00;1000.74;36;30;0.53;1
2025-09-26 10:46:11;30.83;82805.00;32.00;1000.74;36;30;0.53;1
2025-09-26 10:46:12;30.82;82723.00;32.00;1000.74;36;30;0.53;1
2025-09-26 10:46:13;30.83;82561.00;32.00;1000.70;31;28;0.52;1
2025-09-26 10:46:14;30.82;83297.00;32.00;1000.74;31;28;0.52;1
2025-09-26 10:46:15;30.83;82968.00;32.00;1000.72;31;28;0.52;1
2025-09-26 10:46:16;30.82;83380.00;32.00;1000.70;25;25;0.49;1
2025-09-26 10:46:17;30.82;83463.00;32.00;1000.70;25;25;0.49;1
2025-09-26 10:46:18;30.82;83050.00;32.00;1000.72;25;25;0.49;1
2025-09-26 10:46:19;30.83;83795.00;32.00;1000.70;24;24;0.49;1
2025-09-26 10:46:20;30.82;82886.00;32.00;1000.74;24;24;0.49;1
2025-09-26 10:46:21;30.83;83629.00;32.00;1000.72;24;24;0.49;1
2025-09-26 10:46:22;30.83;83712.00;32.00;1000.72;24;24;0.49;1
2025-09-26 10:46:23;30.83;83215.00;32.00;1000.74;24;24;0.49;1
2025-09-26 10:46:24;30.83;83215.00;32.00;1000.74;24;24;0.49;1
2025-09-26 10:46:25;30.83;83132.00;32.00;1000.72;24;24;0.49;1
2025-09-26 10:46:26;30.83;83380.00;32.00;1000.72;24;24;0.49;1
2025-09-26 10:46:27;30.83;83050.00;32.00;1000.72;24;24;0.49;1
2025-09-26 10:46:28;30.84;83546.00;32.00;1000.72;24;24;0.49;1
2025-09-26 10:46:29;30.84;83712.00;32.00;1000.72;24;24;0.49;1
2025-09-26 10:46:30;30.84;84047.00;32.00;1000.70;24;24;0.49;1
2025-09-26 10:46:31;30.83;83795.00;32.00;1000.72;21;23;0.48;1
2025-09-26 10:46:32;30.84;83297.00;32.00;1000.72;21;23;0.48;1
2025-09-26 10:46:33;30.84;83879.00;32.00;1000.74;21;23;0.48;1
2025-09-26 10:46:34;30.84;83380.00;32.00;1000.72;19;22;0.48;1
2025-09-26 10:46:35;30.83;83795.00;32.00;1000.72;19;22;0.48;1
2025-09-26 10:46:36;30.83;82642.00;32.00;1000.72;19;22;0.48;1
2025-09-26 10:46:37;30.83;82968.00;32.00;1000.69;25;25;0.49;1
2025-09-26 10:46:38;30.82;82642.00;32.00;1000.72;25;25;0.49;1
2025-09-26 10:46:39;30.83;83215.00;32.00;1000.74;25;25;0.49;1
2025-09-26 10:46:40;30.82;82480.00;32.00;1000.72;28;26;0.51;1
2025-09-26 10:46:41;30.82;82157.00;32.00;1000.72;28;26;0.51;1
2025-09-26 10:46:42;30.82;81997.00;32.00;1000.72;28;26;0.51;1
2025-09-26 10:46:43;30.83;81678.00;32.00;1000.72;31;27;0.52;1
2025-09-26 10:46:44;30.82;81520.00;32.00;1000.72;31;27;0.52;1
2025-09-26 10:46:45;30.82;82077.00;32.00;1000.72;31;27;0.52;1
2025-09-26 10:46:46;30.82;82238.00;32.00;1000.72;31;27;0.52;1
2025-09-26 10:46:47;30.82;81441.00;32.00;1000.70;31;27;0.52;1
2025-09-26 10:46:48;30.82;81599.00;32.00;1000.72;31;27;0.52;1
2025-09-26 10:46:49;30.82;81917.00;32.00;1000.72;35;29;0.53;1
2025-09-26 10:46:50;30.82;81837.00;32.00;1000.72;35;29;0.53;1
2025-09-26 10:46:51;30.82;81599.00;32.00;1000.72;35;29;0.53;1
2025-09-26 10:46:52;30.82;81599.00;32.00;1000.72;38;30;0.54;1
2025-09-26 10:46:53;30.82;81599.00;32.00;1000.72;38;30;0.54;1
2025-09-26 10:46:54;30.82;81048.00;32.00;1000.72;38;30;0.54;1
2025-09-26 10:46:55;30.82;81283.00;32.00;1000.70;42;32;0.56;1
2025-09-26 10:46:56;30.82;81520.00;32.00;1000.72;42;32;0.56;1
2025-09-26 10:46:57;30.82;81362.00;32.00;1000.72;42;32;0.56;1
2025-09-26 10:46:58;30.82;80814.00;32.00;1000.72;44;33;0.56;1
2025-09-26 10:46:59;30.81;81917.00;32.00;1000.72;44;33;0.56;1
2025-09-26 10:47:00;30.82;81917.00;32.00;1000.72;44;33;0.56;1
2025-09-26 10:47:01;30.82;81758.00;32.00;1000.72;44;33;0.56;1
2025-09-26 10:47:02;30.81;81997.00;32.00;1000.74;44;33;0.56;1
2025-09-26 10:47:03;30.82;81441.00;32.00;1000.74;44;33;0.56;1
2025-09-26 10:47:04;30.82;81205.00;32.00;1000.72;47;34;0.57;1
2025-09-26 10:47:05;30.82;81678.00;32.00;1000.74;47;34;0.57;1
2025-09-26 10:47:06;30.82;81283.00;32.00;1000.72;47;34;0.57;1
2025-09-26 10:47:07;30.82;81441.00;32.00;1000.72;48;35;0.58;1
2025-09-26 10:47:08;30.82;81283.00;32.00;1000.72;48;35;0.58;1
2025-09-26 10:47:09;30.81;80351.00;32.00;1000.72;48;35;0.58;1
2025-09-26 10:47:10;30.82;80737.00;32.00;1000.72;51;36;0.59;1
2025-09-26 10:47:11;30.81;81205.00;32.00;1000.72;51;36;0.59;1
2025-09-26 10:47:12;30.81;81126.00;32.00;1000.74;51;36;0.59;1
2025-09-26 10:47:13;30.81;80659.00;32.00;1000.74;50;36;0.59;1
2025-09-26 10:47:14;30.81;81126.00;32.00;1000.74;50;36;0.59;1
2025-09-26 10:47:15;30.81;81441.00;32.00;1000.74;50;36;0.59;1
2025-09-26 10:47:16;30.82;81126.00;32.00;1000.72;49;35;0.58;1
2025-09-26 10:47:17;30.82;80505.00;32.00;1000.74;49;35;0.58;1
2025-09-26 10:47:18;30.82;80737.00;32.00;1000.72;49;35;0.58;1
2025-09-26 10:47:19;30.82;81048.00;32.00;1000.72;51;36;0.59;1
2025-09-26 10:47:20;30.82;81917.00;32.00;1000.72;51;36;0.59;1
2025-09-26 10:47:21;30.82;82077.00;32.00;1000.72;51;36;0.59;1
2025-09-26 10:47:22;30.82;81678.00;32.00;1000.72;50;36;0.59;1
2025-09-26 10:47:23;30.82;81599.00;32.00;1000.72;50;36;0.59;1
2025-09-26 10:47:24;30.82;81758.00;32.00;1000.72;50;36;0.59;1
2025-09-26 10:47:25;30.82;82318.00;32.00;1000.72;48;35;0.58;1
2025-09-26 10:47:26;30.82;82157.00;32.00;1000.74;48;35;0.58;1
2025-09-26 10:47:27;30.83;81917.00;32.00;1000.74;48;35;0.58;1
2025-09-26 10:47:28;30.83;82318.00;32.00;1000.74;45;33;0.57;1
2025-09-26 10:47:29;30.83;81678.00;32.00;1000.74;45;33;0.57;1
2025-09-26 10:47:30;30.83;82723.00;32.00;1000.72;45;33;0.57;1
2025-09-26 10:47:31;30.84;82480.00;32.00;1000.74;43;33;0.56;1
2025-09-26 10:47:32;30.83;82399.00;32.00;1000.72;43;33;0.56;1
2025-09-26 10:47:33;30.84;82561.00;32.00;1000.72;43;33;0.56;1
2025-09-26 10:47:34;30.84;82805.00;32.00;1000.72;39;31;0.55;1
2025-09-26 10:47:35;30.85;82157.00;32.00;1000.76;39;31;0.55;1
2025-09-26 10:47:36;30.84;82561.00;32.00;1000.72;39;31;0.55;1
2025-09-26 10:47:37;30.83;82238.00;32.00;1000.70;40;31;0.55;1
2025-09-26 10:47:38;30.84;82157.00;32.00;1000.72;40;31;0.55;1
2025-09-26 10:47:39;30.85;81758.00;32.00;1000.74;40;31;0.55;1
2025-09-26 10:47:40;30.85;82723.00;32.00;1000.74;42;32;0.56;1
2025-09-26 10:47:41;30.85;82561.00;32.00;1000.74;42;32;0.56;1
2025-09-26 10:47:42;30.84;82561.00;32.00;1000.70;42;32;0.56;1
2025-09-26 10:47:43;30.85;82077.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:47:44;30.85;82318.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:47:45;30.85;82399.00;32.00;1000.74;41;32;0.55;1
2025-09-26 10:47:46;30.85;81917.00;32.00;1000.74;42;32;0.56;1
2025-09-26 10:47:47;30.85;81362.00;32.00;1000.74;42;32;0.56;1
2025-09-26 10:47:48;30.85;81917.00;32.00;1000.72;42;32;0.56;1
2025-09-26 10:47:49;30.84;82238.00;32.00;1000.70;43;32;0.56;1
