timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 10:46:54;28.86;69061.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:46:55;28.86;68891.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:46:56;28.86;68947.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:46:57;28.86;68554.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:46:58;28.86;69004.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:46:59;28.86;69231.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:47:00;28.86;68666.00;39.00;1002.64;125;140;2.86;3
2025-09-30 10:47:01;28.86;68834.00;39.00;1002.64;125;140;2.86;3
2025-09-30 10:47:02;28.85;68442.00;39.00;1002.64;125;140;2.86;3
2025-09-30 10:47:03;28.86;69061.00;39.00;1002.64;126;141;2.92;3
2025-09-30 10:47:04;28.86;68778.00;39.00;1002.64;126;141;2.92;3
2025-09-30 10:47:05;28.86;68834.00;39.00;1002.64;126;141;2.92;3
2025-09-30 10:47:06;28.85;69288.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:47:07;28.86;68891.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:47:08;28.86;69061.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:47:09;28.86;68891.00;39.00;1002.62;126;141;2.91;3
2025-09-30 10:47:10;28.86;68834.00;39.00;1002.64;126;141;2.91;3
2025-09-30 10:47:11;28.86;69004.00;39.00;1002.64;126;141;2.91;3
2025-09-30 10:47:12;28.86;69004.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:47:13;28.86;69061.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:47:14;28.86;68722.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:47:15;28.86;69633.00;39.00;1002.64;126;141;2.91;3
2025-09-30 10:47:16;28.86;69288.00;39.00;1002.64;126;141;2.91;3
2025-09-30 10:47:17;28.86;68947.00;39.00;1002.64;126;141;2.91;3
2025-09-30 10:47:18;28.86;69061.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:47:19;28.86;69061.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:47:20;28.86;69346.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:47:21;28.87;69004.00;39.00;1002.62;126;141;2.88;3
2025-09-30 10:47:22;28.86;68834.00;39.00;1002.62;126;141;2.88;3
2025-09-30 10:47:23;28.87;68891.00;39.00;1002.66;126;141;2.88;3
2025-09-30 10:47:24;28.87;69117.00;39.00;1002.62;126;140;2.88;3
2025-09-30 10:47:25;28.87;68891.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:47:26;28.87;69231.00;39.00;1002.66;126;140;2.88;3
2025-09-30 10:47:27;28.87;68834.00;39.00;1002.64;125;139;2.84;3
2025-09-30 10:47:28;28.87;68778.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:47:29;28.87;68947.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:47:30;28.87;68610.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:47:31;28.87;69004.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:47:32;28.87;69061.00;39.00;1002.66;125;140;2.84;3
2025-09-30 10:47:33;28.87;69174.00;39.00;1002.66;125;139;2.83;3
2025-09-30 10:47:34;28.87;69117.00;39.00;1002.62;125;139;2.83;3
2025-09-30 10:47:35;28.86;68834.00;39.00;1002.64;125;139;2.83;3
2025-09-30 10:47:36;28.86;68834.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:47:37;28.86;69004.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:47:38;28.86;68778.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:47:39;28.86;68947.00;39.00;1002.64;125;139;2.83;3
2025-09-30 10:47:40;28.86;68666.00;39.00;1002.64;125;139;2.83;3
2025-09-30 10:47:41;28.86;68778.00;39.00;1002.64;125;139;2.83;3
2025-09-30 10:47:42;28.84;68666.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:47:43;28.85;68778.00;39.00;1002.64;126;140;2.87;3
2025-09-30 10:47:44;28.85;68610.00;39.00;1002.66;126;140;2.87;3
2025-09-30 10:47:45;28.85;68666.00;39.00;1002.64;125;140;2.86;3
2025-09-30 10:47:46;28.85;68666.00;39.00;1002.66;125;140;2.86;3
2025-09-30 10:47:47;28.85;68891.00;39.00;1002.66;125;140;2.86;3
2025-09-30 10:47:48;28.85;68891.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:47:49;28.85;68554.00;39.00;1002.66;126;140;2.88;3
2025-09-30 10:47:50;28.84;68891.00;39.00;1002.62;126;140;2.88;3
2025-09-30 10:47:51;28.85;68220.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:47:52;28.84;68834.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:47:53;28.84;68891.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:47:54;28.84;68666.00;39.00;1002.62;127;142;2.95;3
2025-09-30 10:47:55;28.85;68666.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:47:56;28.84;68834.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:47:57;28.84;68722.00;39.00;1002.64;128;143;2.99;3
2025-09-30 10:47:58;28.84;69174.00;39.00;1002.62;128;143;2.99;3
2025-09-30 10:47:59;28.85;69174.00;39.00;1002.62;128;143;2.99;3
2025-09-30 10:48:00;28.84;68834.00;39.00;1002.62;129;144;3.02;3
2025-09-30 10:48:01;28.84;69004.00;39.00;1002.62;129;144;3.02;3
2025-09-30 10:48:02;28.84;68947.00;39.00;1002.62;129;144;3.02;3
2025-09-30 10:48:03;28.84;68947.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:04;28.84;68947.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:05;28.84;68891.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:06;28.83;68778.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:07;28.84;68722.00;39.00;1002.62;128;143;2.98;3
2025-09-30 10:48:08;28.84;68220.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:09;28.83;68666.00;39.00;1002.64;128;143;2.99;3
2025-09-30 10:48:10;28.84;68666.00;39.00;1002.64;128;143;2.99;3
2025-09-30 10:48:11;28.83;69117.00;39.00;1002.64;128;143;2.99;3
2025-09-30 10:48:12;28.83;68834.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:13;28.83;68722.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:14;28.84;68498.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:15;28.84;68610.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:16;28.83;68442.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:17;28.83;68666.00;39.00;1002.64;128;143;2.98;3
2025-09-30 10:48:18;28.83;69004.00;39.00;1002.64;127;142;2.93;3
2025-09-30 10:48:19;28.84;68666.00;39.00;1002.62;127;142;2.93;3
2025-09-30 10:48:20;28.84;68891.00;39.00;1002.64;127;142;2.93;3
2025-09-30 10:48:21;28.84;68220.00;39.00;1002.62;127;141;2.93;3
2025-09-30 10:48:22;28.85;68722.00;39.00;1002.62;127;141;2.93;3
2025-09-30 10:48:23;28.84;68722.00;39.00;1002.62;127;141;2.93;3
2025-09-30 10:48:24;28.84;68834.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:48:25;28.84;68834.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:48:26;28.85;68331.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:48:27;28.84;69004.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:48:28;28.84;68666.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:48:29;28.84;68498.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:48:30;28.84;68666.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:48:31;28.84;68610.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:48:32;28.85;68722.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:48:33;28.84;68834.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:48:34;28.84;68666.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:48:35;28.83;68554.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:48:36;28.84;69004.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:48:37;28.84;68722.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:48:38;28.84;68498.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:48:39;28.84;68834.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:48:40;28.84;68891.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:48:41;28.84;68722.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:48:42;28.84;68331.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:48:43;28.85;69004.00;39.00;1002.62;127;142;2.96;3
2025-09-30 10:48:44;28.84;68722.00;39.00;1002.62;127;142;2.96;3
2025-09-30 10:48:45;28.85;68947.00;39.00;1002.64;127;142;2.96;3
2025-09-30 10:48:46;28.85;69403.00;39.00;1002.64;127;142;2.93;3
2025-09-30 10:48:47;28.85;68442.00;39.00;1002.64;127;142;2.93;3
2025-09-30 10:48:48;28.85;68498.00;39.00;1002.66;127;142;2.93;3
2025-09-30 10:48:49;28.85;68610.00;39.00;1002.64;127;142;2.96;3
2025-09-30 10:48:50;28.85;68834.00;39.00;1002.64;127;142;2.96;3
2025-09-30 10:48:51;28.85;68778.00;39.00;1002.64;127;142;2.96;3
2025-09-30 10:48:52;28.85;68891.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:48:53;28.85;68554.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:48:54;28.85;68722.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:48:55;28.85;68666.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:48:56;28.86;68666.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:48:57;28.85;68554.00;39.00;1002.64;127;142;2.95;3
2025-09-30 10:48:58;28.85;68610.00;39.00;1002.64;128;142;2.96;3
2025-09-30 10:48:59;28.85;69174.00;39.00;1002.64;128;142;2.96;3
2025-09-30 10:49:00;28.86;68275.00;39.00;1002.64;128;142;2.96;3
2025-09-30 10:49:01;28.86;69061.00;39.00;1002.64;128;143;3.00;3
2025-09-30 10:49:02;28.86;68778.00;39.00;1002.62;128;143;3.00;3
2025-09-30 10:49:03;28.86;68498.00;39.00;1002.62;128;143;3.00;3
2025-09-30 10:49:04;28.85;68722.00;39.00;1002.64;128;143;3.01;3
2025-09-30 10:49:05;28.86;68722.00;39.00;1002.64;128;143;3.01;3
2025-09-30 10:49:06;28.86;68164.00;39.00;1002.64;128;143;3.01;3
2025-09-30 10:49:07;28.86;68834.00;39.00;1002.62;129;145;3.06;3
2025-09-30 10:49:08;28.86;68610.00;39.00;1002.64;129;145;3.06;3
2025-09-30 10:49:09;28.86;68554.00;39.00;1002.62;129;145;3.06;3
2025-09-30 10:49:10;28.86;69231.00;39.00;1002.64;129;144;3.04;3
2025-09-30 10:49:11;28.86;69288.00;39.00;1002.64;129;144;3.04;3
2025-09-30 10:49:12;28.86;68834.00;39.00;1002.62;129;144;3.04;3
2025-09-30 10:49:13;28.86;68442.00;39.00;1002.64;129;144;3.03;3
2025-09-30 10:49:14;28.85;68891.00;39.00;1002.64;129;144;3.03;3
2025-09-30 10:49:15;28.85;68554.00;39.00;1002.60;129;144;3.03;3
2025-09-30 10:49:16;28.85;68666.00;39.00;1002.64;129;144;3.02;3
2025-09-30 10:49:17;28.85;68834.00;39.00;1002.64;129;144;3.02;3
2025-09-30 10:49:18;28.85;69231.00;39.00;1002.64;129;144;3.02;3
2025-09-30 10:49:19;28.86;69403.00;39.00;1002.64;128;143;2.99;3
2025-09-30 10:49:20;28.86;68834.00;39.00;1002.64;128;143;2.99;3
2025-09-30 10:49:21;28.85;69231.00;39.00;1002.64;128;143;2.99;3
2025-09-30 10:49:22;28.86;68442.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:49:23;28.86;68666.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:49:24;28.86;68722.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:49:25;28.85;68554.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:49:26;28.85;68834.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:49:27;28.85;68778.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:49:28;28.85;68891.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:49:29;28.85;68610.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:49:30;28.85;68498.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:49:31;28.85;69518.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:49:32;28.85;69061.00;39.00;1002.66;126;141;2.90;3
2025-09-30 10:49:33;28.85;69004.00;39.00;1002.60;126;141;2.90;3
2025-09-30 10:49:34;28.85;69061.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:49:35;28.85;69061.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:49:36;28.85;68778.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:49:37;28.85;68666.00;39.00;1002.66;126;141;2.89;3
2025-09-30 10:49:38;28.85;68722.00;39.00;1002.66;126;141;2.89;3
2025-09-30 10:49:39;28.85;68891.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:49:40;28.85;68610.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:49:41;28.85;68891.00;39.00;1002.66;126;141;2.90;3
2025-09-30 10:49:42;28.85;69117.00;39.00;1002.64;126;141;2.90;3
2025-09-30 10:49:43;28.85;68666.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:49:44;28.85;69004.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:49:45;28.85;69004.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:49:46;28.84;69117.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:49:47;28.85;68666.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:49:48;28.85;69004.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:49:49;28.84;68554.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:49:50;28.84;69922.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:49:51;28.84;69117.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:49:52;28.84;68610.00;39.00;1002.62;126;140;2.88;3
2025-09-30 10:49:53;28.85;68778.00;39.00;1002.66;126;140;2.88;3
2025-09-30 10:49:54;28.84;68947.00;39.00;1002.62;126;140;2.88;3
2025-09-30 10:49:55;28.84;68891.00;39.00;1002.66;126;141;2.90;3
2025-09-30 10:49:56;28.85;69117.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:49:57;28.84;69061.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:49:58;28.84;68331.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:49:59;28.85;69806.00;39.00;1002.60;126;141;2.89;3
2025-09-30 10:50:00;28.85;68834.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:50:01;28.84;68947.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:50:02;28.85;69174.00;39.00;1002.64;126;140;2.87;3
2025-09-30 10:50:03;28.85;68947.00;39.00;1002.64;126;140;2.87;3
2025-09-30 10:50:04;28.85;69004.00;39.00;1002.64;126;140;2.86;3
2025-09-30 10:50:05;28.85;68834.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:50:06;28.85;69174.00;39.00;1002.64;126;140;2.86;3
2025-09-30 10:50:07;28.86;68891.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:50:08;28.85;69174.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:50:09;28.85;68891.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:10;28.85;69004.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:11;28.85;68947.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:50:12;28.86;69174.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:50:13;28.85;68891.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:50:14;28.85;69403.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:50:15;28.86;69174.00;39.00;1002.64;125;139;2.84;3
2025-09-30 10:50:16;28.86;68891.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:50:17;28.86;68442.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:18;28.86;68947.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:19;28.86;69004.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:20;28.86;68891.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:21;28.86;69004.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:22;28.86;69346.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:50:23;28.86;69117.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:50:24;28.86;68610.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:50:25;28.85;68947.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:50:26;28.86;69346.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:50:27;28.86;68610.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:50:28;28.86;69117.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:29;28.86;68891.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:50:30;28.86;68834.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:31;28.86;69518.00;39.00;1002.64;126;140;2.87;3
2025-09-30 10:50:32;28.86;69004.00;39.00;1002.64;126;140;2.87;3
2025-09-30 10:50:33;28.85;69288.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:50:34;28.85;69004.00;39.00;1002.64;126;140;2.86;3
2025-09-30 10:50:35;28.85;69117.00;39.00;1002.64;126;140;2.86;3
2025-09-30 10:50:36;28.85;69061.00;39.00;1002.64;126;140;2.86;3
2025-09-30 10:50:37;28.85;68947.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:50:38;28.86;68947.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:50:39;28.85;68947.00;39.00;1002.64;126;141;2.89;3
2025-09-30 10:50:40;28.85;69061.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:50:41;28.86;68947.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:50:42;28.85;69346.00;39.00;1002.62;126;140;2.87;3
2025-09-30 10:50:43;28.85;69174.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:44;28.85;68666.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:50:45;28.85;68610.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:46;28.85;69174.00;39.00;1002.62;125;139;2.83;3
2025-09-30 10:50:47;28.85;68947.00;39.00;1002.62;125;139;2.83;3
2025-09-30 10:50:48;28.85;68947.00;39.00;1002.62;125;139;2.83;3
2025-09-30 10:50:49;28.86;69117.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:50:50;28.85;69117.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:50:51;28.85;69004.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:50:52;28.85;69346.00;39.00;1002.64;124;138;2.80;3
2025-09-30 10:50:53;28.85;68834.00;39.00;1002.64;124;138;2.80;3
2025-09-30 10:50:54;28.86;68554.00;39.00;1002.62;124;138;2.80;3
2025-09-30 10:50:55;28.86;68610.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:56;28.86;69460.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:57;28.86;69518.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:58;28.86;68891.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:50:59;28.86;69231.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:51:00;28.86;69403.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:51:01;28.86;69174.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:51:02;28.86;69231.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:51:03;28.86;69004.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:51:04;28.86;68778.00;39.00;1002.60;125;139;2.84;3
2025-09-30 10:51:05;28.86;68834.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:51:06;28.86;69460.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:51:07;28.86;69004.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:51:08;28.86;69460.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:09;28.87;69174.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:10;28.86;68386.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:11;28.86;68722.00;39.00;1002.60;127;141;2.91;3
2025-09-30 10:51:12;28.86;69231.00;39.00;1002.62;127;141;2.91;3
2025-09-30 10:51:13;28.86;68666.00;39.00;1002.62;127;141;2.91;3
2025-09-30 10:51:14;28.86;68778.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:51:15;28.86;69061.00;39.00;1002.60;127;141;2.92;3
2025-09-30 10:51:16;28.86;68498.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:51:17;28.86;69004.00;39.00;1002.62;127;142;2.95;3
2025-09-30 10:51:18;28.85;68778.00;39.00;1002.62;127;142;2.95;3
2025-09-30 10:51:19;28.85;68947.00;39.00;1002.62;127;142;2.95;3
2025-09-30 10:51:20;28.85;69061.00;39.00;1002.62;127;141;2.92;3
2025-09-30 10:51:21;28.85;69288.00;39.00;1002.64;127;141;2.92;3
2025-09-30 10:51:22;28.85;69004.00;39.00;1002.60;127;141;2.92;3
2025-09-30 10:51:23;28.83;69004.00;39.00;1002.60;126;141;2.89;3
2025-09-30 10:51:24;28.84;68947.00;39.00;1002.60;126;141;2.89;3
2025-09-30 10:51:25;28.85;68610.00;39.00;1002.60;126;141;2.89;3
2025-09-30 10:51:26;28.84;69174.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:51:27;28.84;69061.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:51:28;28.84;68947.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:51:29;28.84;68778.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:51:30;28.84;69231.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:51:31;28.85;69403.00;39.00;1002.64;126;140;2.86;3
2025-09-30 10:51:32;28.85;68947.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:33;28.84;69061.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:34;28.85;69288.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:35;28.83;68891.00;39.00;1002.60;125;139;2.82;3
2025-09-30 10:51:36;28.83;69061.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:51:37;28.84;69460.00;39.00;1002.62;125;139;2.82;3
2025-09-30 10:51:38;28.85;69117.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:51:39;28.85;69061.00;39.00;1002.64;125;140;2.85;3
2025-09-30 10:51:40;28.85;68947.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:41;28.85;68666.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:42;28.83;68666.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:43;28.84;69061.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:44;28.84;68891.00;39.00;1002.60;125;139;2.84;3
2025-09-30 10:51:45;28.84;69061.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:51:46;28.84;68947.00;39.00;1002.62;125;139;2.84;3
2025-09-30 10:51:47;28.83;69117.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:51:48;28.83;69231.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:51:49;28.83;69174.00;39.00;1002.62;125;140;2.84;3
2025-09-30 10:51:50;28.83;69403.00;39.00;1002.62;126;140;2.88;3
2025-09-30 10:51:51;28.83;69231.00;39.00;1002.64;126;140;2.88;3
2025-09-30 10:51:52;28.83;69174.00;39.00;1002.62;126;140;2.88;3
2025-09-30 10:51:53;28.83;69117.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:51:54;28.83;69004.00;39.00;1002.60;125;140;2.85;3
2025-09-30 10:51:55;28.82;69174.00;39.00;1002.62;125;140;2.85;3
2025-09-30 10:51:56;28.83;68778.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:51:57;28.82;69346.00;39.00;1002.62;126;140;2.85;3
2025-09-30 10:51:58;28.82;69174.00;39.00;1002.58;126;140;2.85;3
2025-09-30 10:51:59;28.82;69346.00;39.00;1002.60;126;141;2.90;3
2025-09-30 10:52:00;28.83;69117.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:52:01;28.83;69004.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:52:02;28.83;69117.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:52:03;28.82;69174.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:52:04;28.83;69004.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:52:05;28.83;69575.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:52:06;28.83;69231.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:52:07;28.83;69346.00;39.00;1002.62;126;141;2.89;3
2025-09-30 10:52:08;28.83;69174.00;39.00;1002.58;126;141;2.90;3
2025-09-30 10:52:09;28.83;68498.00;39.00;1002.62;126;141;2.90;3
2025-09-30 10:52:10;28.83;69231.00;39.00;1002.60;126;141;2.90;3
2025-09-30 10:52:11;28.83;69004.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:52:12;28.83;69117.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:52:13;28.83;68834.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:52:14;28.84;69117.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:52:15;28.84;69174.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:52:16;28.84;69288.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:52:17;28.84;69864.00;39.00;1002.60;125;140;2.84;3
2025-09-30 10:52:18;28.84;69460.00;39.00;1002.58;125;140;2.84;3
2025-09-30 10:52:19;28.84;69174.00;39.00;1002.58;125;140;2.84;3
2025-09-30 10:52:20;28.85;69806.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:52:21;28.84;69117.00;39.00;1002.60;126;140;2.86;3
2025-09-30 10:52:22;28.85;69117.00;39.00;1002.62;126;140;2.86;3
2025-09-30 10:52:23;28.85;68947.00;39.00;1002.62;125;139;2.83;3
2025-09-30 10:52:24;28.85;69518.00;39.00;1002.58;125;139;2.83;3
2025-09-30 10:52:25;28.85;69174.00;39.00;1002.62;125;139;2.83;3
2025-09-30 10:52:26;28.85;69117.00;39.00;1002.62;126;141;2.88;3
2025-09-30 10:52:27;28.85;69174.00;39.00;1002.62;126;141;2.88;3
2025-09-30 10:52:28;28.85;69061.00;39.00;1002.62;126;141;2.88;3
2025-09-30 10:52:29;28.85;68947.00;39.00;1002.60;127;141;2.91;3
2025-09-30 10:52:30;28.85;69117.00;39.00;1002.62;127;141;2.91;3
2025-09-30 10:52:31;28.86;69346.00;39.00;1002.60;127;141;2.91;3
2025-09-30 10:52:32;28.85;69004.00;39.00;1002.62;126;140;2.88;3
2025-09-30 10:52:33;28.85;69174.00;39.00;1002.60;126;140;2.88;3
