timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-24 12:13:06;28.27;81917.00;37.00;1000.87;63;57;0.81;3
2025-09-24 12:13:06;28.27;82318.00;37.00;1000.90;63;57;0.81;3
2025-09-24 12:13:06;28.27;82318.00;37.00;1000.87;63;57;0.81;3
2025-09-24 12:13:06;28.27;82723.00;37.00;1000.87;64;57;0.82;3
2025-09-24 12:13:06;28.27;81758.00;37.00;1000.91;64;57;0.82;3
2025-09-24 12:13:06;28.27;82886.00;37.00;1000.90;64;57;28.27;81758.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:07;28.27;81997.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:08;28.27;81520.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:09;28.27;81205.00;37.00;1000.90;67;59;0.84;3
2025-09-24 12:13:10;28.27;81758.00;37.00;1000.91;67;59;0.84;3
2025-09-24 12:13:11;28.27;81837.00;37.00;1000.93;67;59;0.84;3
2025-09-24 12:13:12;28.28;82238.00;37.00;1000.91;66;58;0.83;3
2025-09-24 12:13:13;28.28;81283.00;37.00;1000.93;66;58;0.83;3
2025-09-24 12:13:14;28.28;81520.00;37.00;1000.93;66;58;0.83;3
2025-09-24 12:13:15;28.28;81441.00;37.00;1000.91;67;59;0.84;3
2025-09-24 12:13:16;28.28;81678.00;37.00;1000.93;67;59;0.84;3
2025-09-24 12:13:17;28.28;81599.00;37.00;1000.93;67;59;0.84;3
2025-09-24 12:13:19;28.28;81441.00;37.00;1000.93;67;59;0.84;3
2025-09-24 12:13:20;28.27;81758.00;37.00;1000.93;67;60;0.85;3
2025-09-24 12:13:21;28.28;81205.00;37.00;1000.95;67;60;0.85;3
2025-09-24 12:13:22;28.30;81599.00;37.00;1000.95;67;60;0.85;3
2025-09-24 12:13:23;28.30;81441.00;37.00;1000.95;67;60;0.85;3
2025-09-24 12:13:24;28.30;81917.00;37.00;1000.93;67;60;0.85;3
2025-09-24 12:13:25;28.30;81599.00;37.00;1000.93;67;60;0.85;3
2025-09-24 12:13:26;28.30;81678.00;37.00;1000.95;67;60;0.85;3
2025-09-24 12:13:26;28.31;81599.00;37.00;1000.95;67;60;0.85;3
2025-09-24 12:13:27;28.32;82238.00;37.00;1000.93;67;60;0.85;3
2025-09-24 12:13:28;28.32;81678.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:29;28.32;81997.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:30;28.33;81758.00;37.00;1000.93;66;59;0.83;3
2025-09-24 12:13:31;28.33;81205.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:32;28.33;81520.00;37.00;1000.93;66;59;0.83;3
2025-09-24 12:13:33;28.34;81758.00;37.00;1000.93;66;59;0.83;3
2025-09-24 12:13:34;28.34;81599.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:35;28.34;81997.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:36;28.34;81599.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:37;28.34;81441.00;37.00;1000.91;66;59;0.84;3
2025-09-24 12:13:38;28.35;81441.00;37.00;1000.91;66;59;0.84;3
2025-09-24 12:13:40;28.34;81837.00;37.00;1000.91;66;59;0.84;3
2025-09-24 12:13:41;28.35;82561.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:42;28.35;81997.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:43;28.35;81758.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:44;28.35;81678.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:45;28.35;82238.00;37.00;1000.90;66;59;0.83;3
2025-09-24 12:13:46;28.35;82077.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:46;28.35;81758.00;37.00;1000.93;66;59;0.83;3
2025-09-24 12:13:47;28.35;81520.00;37.00;1000.93;66;59;0.83;3
2025-09-24 12:13:48;28.36;82318.00;37.00;1000.91;66;59;0.83;3
2025-09-24 12:13:49;28.36;81997.00;37.00;1000.91;64;57;0.82;3
2025-09-24 12:13:50;28.36;82077.00;37.00;1000.91;64;57;0.82;3
2025-09-24 12:13:51;28.36;82238.00;37.00;1000.91;64;57;0.82;3
2025-09-24 12:13:52;28.36;82077.00;37.00;1000.90;64;57;0.82;3
2025-09-24 12:13:53;28.36;81678.00;37.00;1000.90;64;57;0.82;3
2025-09-24 12:13:54;28.37;81758.00;37.00;1000.90;64;57;0.82;3
2025-09-24 12:13:55;28.36;81520.00;37.00;1000.90;65;58;0.83;3
2025-09-24 12:13:56;28.37;81520.00;37.00;1000.90;65;58;0.83;3
2025-09-24 12:13:57;28.36;81917.00;37.00;1000.90;65;58;0.83;3
2025-09-24 12:13:59;28.37;81520.00;37.00;1000.91;65;58;0.82;3
2025-09-24 12:14:00;28.37;82238.00;37.00;1000.91;65;58;0.82;3
2025-09-24 12:14:01;28.37;81678.00;37.00;1000.90;65;58;0.82;3
2025-09-24 12:14:02;28.37;81520.00;37.00;1000.90;65;58;0.82;3
2025-09-24 12:14:03;28.38;81837.00;37.00;1000.91;65;58;0.82;3
2025-09-24 12:14:04;28.38;81678.00;37.00;1000.90;65;58;0.82;3
2025-09-24 12:14:05;28.38;82157.00;37.00;1000.91;65;58;0.82;3
2025-09-24 12:14:06;28.38;81837.00;37.00;1000.90;65;58;0.82;3
2025-09-24 12:14:06;28.38;81599.00;37.00;1000.91;65;58;0.82;3
2025-09-24 12:14:07;28.38;81599.00;37.00;1000.90;66;58;0.83;3
2025-09-24 12:14:08;28.39;81997.00;37.00;1000.91;66;58;0.83;3
2025-09-24 12:14:09;28.39;81283.00;37.00;1000.93;66;58;0.83;3
2025-09-24 12:14:10;28.39;81837.00;37.00;1000.93;66;59;0.84;3
2025-09-24 12:14:11;28.39;81678.00;37.00;1000.93;66;59;0.84;3
2025-09-24 12:14:12;28.39;81678.00;37.00;1000.91;66;59;0.84;3
2025-09-24 12:14:13;28.39;81205.00;37.00;1000.91;67;60;0.84;3
2025-09-24 12:14:14;28.40;81205.00;37.00;1000.91;67;60;0.84;3
2025-09-24 12:14:15;28.40;80970.00;37.00;1000.91;67;60;0.84;3
2025-09-24 12:14:16;28.39;80970.00;37.00;1000.90;68;60;0.85;3
2025-09-24 12:14:18;28.40;80892.00;37.00;1000.90;68;60;0.85;3
2025-09-24 12:14:19;28.40;81520.00;37.00;1000.90;68;60;0.85;3
2025-09-24 12:14:20;28.40;81678.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:14:21;28.40;81205.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:14:21;28.41;80428.00;37.00;1000.87;69;61;0.86;3
2025-09-24 12:14:22;28.41;80814.00;37.00;1000.91;68;61;0.86;3
2025-09-24 12:14:23;28.41;80659.00;37.00;1000.91;68;61;0.86;3
2025-09-24 12:14:24;28.41;80505.00;37.00;1000.90;68;61;0.86;3
2025-09-24 12:14:25;28.42;80659.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:14:26;28.41;80659.00;37.00;1000.91;69;61;0.86;3
2025-09-24 12:14:27;28.41;80892.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:14:28;28.41;80737.00;37.00;1000.90;69;61;0.87;3
2025-09-24 12:14:29;28.41;79968.00;37.00;1000.90;69;61;0.87;3
2025-09-24 12:14:30;28.41;80197.00;37.00;1000.90;69;61;0.87;3
2025-09-24 12:14:31;28.42;80582.00;37.00;1000.90;72;64;0.90;3
2025-09-24 12:14:32;28.42;80737.00;37.00;1000.90;72;64;0.90;3
2025-09-24 12:14:33;28.42;80582.00;37.00;1000.90;72;64;0.90;3
2025-09-24 12:14:35;28.42;79892.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:14:36;28.43;79515.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:14:37;28.43;79665.00;37.00;1000.91;73;65;0.91;3
2025-09-24 12:14:38;28.43;79968.00;37.00;1000.91;75;66;0.93;3
2025-09-24 12:14:39;28.43;80582.00;37.00;1000.91;75;66;0.93;3
2025-09-24 12:14:40;28.43;79741.00;37.00;1000.93;75;66;0.93;3
2025-09-24 12:14:41;28.43;79968.00;37.00;1001.09;76;67;0.95;3
2025-09-24 12:14:41;28.43;79741.00;37.00;1000.97;76;67;0.95;3
2025-09-24 12:14:42;28.43;79817.00;37.00;1000.93;76;67;0.95;3
2025-09-24 12:14:43;28.43;80351.00;37.00;1000.87;76;67;0.95;3
2025-09-24 12:14:44;28.43;79741.00;37.00;1000.91;76;67;0.95;3
2025-09-24 12:14:45;28.43;80197.00;37.00;1000.93;76;67;0.95;3
2025-09-24 12:14:46;28.44;80121.00;37.00;1000.91;75;66;0.94;3
2025-09-24 12:14:47;28.43;80428.00;37.00;1000.87;75;66;0.94;3
2025-09-24 12:14:49;28.43;80659.00;37.00;1000.91;75;66;0.94;3
2025-09-24 12:14:50;28.43;80197.00;37.00;1000.90;75;66;0.93;3
2025-09-24 12:14:51;28.43;80274.00;37.00;1000.91;75;66;0.93;3
2025-09-24 12:14:52;28.43;80197.00;37.00;1000.90;75;66;0.93;3
2025-09-24 12:14:53;28.44;80274.00;37.00;1000.90;75;66;0.94;3
2025-09-24 12:14:54;28.43;80274.00;37.00;1000.91;75;66;0.94;3
2025-09-24 12:14:55;28.43;80197.00;37.00;1000.90;75;66;0.94;3
2025-09-24 12:14:56;28.44;80045.00;37.00;1000.90;74;66;0.93;3
2025-09-24 12:14:56;28.43;80045.00;37.00;1000.90;74;66;0.93;3
2025-09-24 12:14:57;28.43;80428.00;37.00;1000.90;74;66;0.93;3
2025-09-24 12:14:58;28.44;80737.00;37.00;1000.91;73;65;0.91;3
2025-09-24 12:14:59;28.44;80737.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:15:00;28.44;80582.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:15:01;28.43;80197.00;37.00;1000.90;74;65;0.92;3
2025-09-24 12:15:02;28.44;80814.00;37.00;1000.90;74;65;0.92;3
2025-09-24 12:15:03;28.44;80582.00;37.00;1000.90;74;65;0.92;3
2025-09-24 12:15:04;28.44;80970.00;37.00;1000.90;73;64;0.91;3
2025-09-24 12:15:05;28.44;81283.00;37.00;1000.90;73;64;0.91;3
2025-09-24 12:15:06;28.45;80582.00;37.00;1000.90;73;64;0.91;3
2025-09-24 12:15:08;28.44;81048.00;37.00;1000.87;73;65;0.91;3
2025-09-24 12:15:09;28.45;80274.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:15:10;28.45;81362.00;37.00;1000.87;73;65;0.91;3
2025-09-24 12:15:11;28.45;80351.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:15:12;28.44;80737.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:15:13;28.45;80737.00;37.00;1000.90;73;65;0.91;3
2025-09-24 12:15:14;28.44;80505.00;37.00;1000.90;71;63;0.89;3
2025-09-24 12:15:15;28.45;80351.00;37.00;1000.90;71;63;0.89;3
2025-09-24 12:15:15;28.45;80892.00;37.00;1000.90;71;63;0.89;3
2025-09-24 12:15:16;28.45;80505.00;37.00;1000.91;70;62;0.88;3
2025-09-24 12:15:17;28.46;80428.00;37.00;1000.91;70;62;0.88;3
2025-09-24 12:15:18;28.45;81599.00;37.00;1000.91;70;62;0.88;3
2025-09-24 12:15:19;28.45;81048.00;37.00;1000.93;70;62;0.88;3
2025-09-24 12:15:20;28.46;81048.00;37.00;1000.93;70;62;0.88;3
2025-09-24 12:15:21;28.45;81126.00;37.00;1000.93;70;62;0.88;3
2025-09-24 12:15:22;28.45;80970.00;37.00;1000.91;69;62;0.87;3
2025-09-24 12:15:23;28.46;80351.00;37.00;1000.93;69;62;0.87;3
2025-09-24 12:15:24;28.46;80659.00;37.00;1000.95;69;62;0.87;3
2025-09-24 12:15:25;28.45;80582.00;37.00;1000.95;70;62;0.88;3
2025-09-24 12:15:26;28.44;80659.00;37.00;1000.95;70;62;0.88;3
2025-09-24 12:15:28;28.45;81048.00;37.00;1000.95;70;62;0.88;3
2025-09-24 12:15:29;28.45;80659.00;37.00;1000.95;70;62;0.88;3
2025-09-24 12:15:30;28.45;80892.00;37.00;1000.93;70;62;0.88;3
2025-09-24 12:15:31;28.46;81205.00;37.00;1000.93;70;62;0.88;3
2025-09-24 12:15:32;28.46;81048.00;37.00;1000.90;69;61;0.87;3
2025-09-24 12:15:33;28.45;81126.00;37.00;1000.90;69;61;0.87;3
2025-09-24 12:15:34;28.45;81126.00;37.00;1000.93;69;61;0.87;3
2025-09-24 12:15:35;28.45;80814.00;37.00;1000.93;69;61;0.87;3
2025-09-24 12:15:35;28.45;80428.00;37.00;1000.91;69;61;0.87;3
2025-09-24 12:15:36;28.46;80814.00;37.00;1000.91;69;61;0.87;3
2025-09-24 12:15:37;28.46;81362.00;37.00;1000.91;69;61;0.87;3
2025-09-24 12:15:38;28.46;81599.00;37.00;1000.91;68;60;0.85;3
2025-09-24 12:15:39;28.45;81126.00;37.00;1000.91;68;60;0.85;3
2025-09-24 12:15:40;28.46;81283.00;37.00;1000.91;68;60;0.85;3
2025-09-24 12:15:41;28.46;81283.00;37.00;1000.93;67;59;0.84;3
2025-09-24 12:15:42;28.45;80970.00;37.00;1000.91;67;59;0.84;3
2025-09-24 12:15:43;28.45;81048.00;37.00;1000.91;67;59;0.84;3
2025-09-24 12:15:44;28.46;80892.00;37.00;1000.91;67;60;0.84;3
2025-09-24 12:15:45;28.46;80737.00;37.00;1000.91;67;60;0.84;3
2025-09-24 12:15:47;28.46;81205.00;37.00;1000.93;67;60;0.84;3
2025-09-24 12:15:48;28.46;80814.00;37.00;1000.91;67;59;0.84;3
2025-09-24 12:15:49;28.45;80892.00;37.00;1000.91;67;59;0.84;3
2025-09-24 12:15:50;28.46;80814.00;37.00;1000.93;67;59;0.84;3
2025-09-24 12:15:51;28.46;81048.00;37.00;1000.91;67;60;0.85;3
2025-09-24 12:15:52;28.46;81283.00;37.00;1000.91;67;60;0.85;3
2025-09-24 12:15:52;28.46;80970.00;37.00;1000.91;67;60;0.85;3
2025-09-24 12:15:53;28.46;81205.00;37.00;1000.90;67;60;0.85;3
2025-09-24 12:15:54;28.45;80351.00;37.00;1000.90;67;60;0.85;3
2025-09-24 12:15:55;28.45;80892.00;37.00;1000.90;67;60;0.85;3
2025-09-24 12:15:56;28.45;80197.00;37.00;1000.90;67;60;0.85;3
2025-09-24 12:15:57;28.45;80970.00;37.00;1000.87;67;60;0.85;3
2025-09-24 12:15:58;28.45;80892.00;37.00;1000.90;67;60;0.85;3
2025-09-24 12:15:59;28.46;81362.00;37.00;1000.87;68;60;0.85;3
2025-09-24 12:16:00;28.45;81362.00;37.00;1000.90;68;60;0.85;3
2025-09-24 12:16:01;28.46;81126.00;37.00;1000.87;68;60;0.85;3
2025-09-24 12:16:02;28.46;80814.00;37.00;1000.90;66;59;0.84;3
2025-09-24 12:16:04;28.46;81837.00;37.00;1000.90;66;59;0.84;3
2025-09-24 12:16:05;28.45;81362.00;37.00;1000.90;66;59;0.84;3
2025-09-24 12:16:06;28.46;81205.00;36.00;1000.90;66;59;0.83;3
2025-09-24 12:16:07;28.46;81048.00;36.00;1000.90;66;59;0.83;3
2025-09-24 12:16:08;28.46;81205.00;36.00;1000.90;66;59;0.83;3
2025-09-24 12:16:09;28.46;81441.00;36.00;1000.91;66;59;0.84;3
2025-09-24 12:16:10;28.46;81283.00;36.00;1000.91;66;59;0.84;3
2025-09-24 12:16:11;28.46;81205.00;36.00;1000.91;66;59;0.84;3
2025-09-24 12:16:11;28.45;81126.00;36.00;1000.91;67;59;0.84;3
2025-09-24 12:16:12;28.46;81917.00;36.00;1000.91;67;59;0.84;3
2025-09-24 12:16:13;28.46;81126.00;36.00;1000.91;67;59;0.84;3
2025-09-24 12:16:14;28.46;81758.00;36.00;1000.91;65;58;0.82;3
2025-09-24 12:16:15;28.46;81283.00;36.00;1000.91;65;58;0.82;3
2025-09-24 12:16:16;28.46;81441.00;36.00;1000.91;65;58;0.82;3
2025-09-24 12:16:17;28.46;80970.00;36.00;1000.91;65;58;0.83;3
2025-09-24 12:16:18;28.46;80659.00;36.00;1000.93;65;58;0.83;3
2025-09-24 12:16:19;28.46;81441.00;36.00;1000.93;65;58;0.83;3
2025-09-24 12:16:20;28.46;81283.00;36.00;1000.91;65;58;0.83;3
2025-09-24 12:16:22;28.46;81599.00;36.00;1000.91;65;58;0.83;3
2025-09-24 12:16:23;28.46;81678.00;36.00;1000.91;65;58;0.83;3
2025-09-24 12:16:24;28.45;80659.00;36.00;1000.91;65;58;0.83;3
2025-09-24 12:16:25;28.46;81758.00;36.00;1000.91;65;58;0.83;3
2025-09-24 12:16:26;28.46;81205.00;36.00;1000.91;65;58;0.83;3
2025-09-24 12:16:27;28.46;81048.00;36.00;1000.93;67;60;0.85;3
2025-09-24 12:16:28;28.46;80582.00;36.00;1000.93;67;60;0.85;3
2025-09-24 12:16:28;28.46;80970.00;36.00;1000.91;67;60;0.85;3
2025-09-24 12:16:29;28.46;80892.00;36.00;1000.91;69;61;0.86;3
2025-09-24 12:16:30;28.46;80970.00;36.00;1000.91;69;61;0.86;3
2025-09-24 12:16:31;28.46;80892.00;36.00;1000.93;69;61;0.86;3
2025-09-24 12:16:32;28.46;81441.00;36.00;1000.93;70;62;0.88;3
2025-09-24 12:16:33;28.46;81441.00;36.00;1000.93;70;62;0.88;3
2025-09-24 12:16:34;28.46;81362.00;36.00;1000.93;70;62;0.88;3
2025-09-24 12:16:35;28.46;80814.00;36.00;1000.93;72;63;0.90;3
2025-09-24 12:16:36;28.46;80892.00;36.00;1000.93;72;63;0.90;3
2025-09-24 12:16:37;28.46;80814.00;36.00;1000.93;72;63;0.90;3
2025-09-24 12:16:39;28.46;81283.00;36.00;1000.93;71;63;0.89;3
2025-09-24 12:16:40;28.46;81758.00;36.00;1000.95;71;63;0.89;3
2025-09-24 12:16:41;28.46;81758.00;36.00;1000.95;71;63;0.89;3
2025-09-24 12:16:42;28.45;81205.00;36.00;1000.95;72;64;0.90;3
2025-09-24 12:16:43;28.45;81362.00;36.00;1000.93;72;64;0.90;3
2025-09-24 12:16:44;28.46;80814.00;36.00;1000.93;72;64;0.90;3
2025-09-24 12:16:45;28.46;81126.00;36.00;1000.93;70;62;0.88;3
2025-09-24 12:16:46;28.46;81441.00;36.00;1000.93;70;62;0.88;3
2025-09-24 12:16:46;28.45;81362.00;36.00;1000.95;70;62;0.88;3
2025-09-24 12:16:47;28.45;81362.00;36.00;1000.95;70;62;0.88;3
2025-09-24 12:16:48;28.46;81362.00;36.00;1000.95;70;62;0.88;3
2025-09-24 12:16:49;28.45;81283.00;36.00;1000.95;70;62;0.88;3
2025-09-24 12:16:50;28.45;80892.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:16:51;28.45;81048.00;36.00;1000.93;72;64;0.90;3
2025-09-24 12:16:52;28.45;81048.00;36.00;1000.95;72;64;0.90;3
2025-09-24 12:16:53;28.45;81837.00;36.00;1000.93;71;63;0.89;3
2025-09-24 12:16:54;28.44;81048.00;36.00;1000.93;71;63;0.89;3
2025-09-24 12:16:55;28.45;80892.00;36.00;1000.93;71;63;0.89;3
2025-09-24 12:16:57;28.44;81048.00;36.00;1000.91;72;63;0.89;3
2025-09-24 12:16:58;28.44;81441.00;36.00;1000.93;72;63;0.89;3
2025-09-24 12:16:59;28.44;80970.00;36.00;1000.91;72;63;0.89;3
2025-09-24 12:17:00;28.44;81599.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:17:01;28.45;81205.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:17:02;28.45;81441.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:17:03;28.45;81283.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:17:04;28.45;81441.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:17:04;28.45;81678.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:17:05;28.44;80892.00;36.00;1000.90;74;65;0.92;3
2025-09-24 12:17:06;28.45;81520.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:17:07;28.45;81362.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:17:08;28.43;81048.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:17:09;28.44;81126.00;36.00;1000.90;73;64;0.91;3
2025-09-24 12:17:10;28.45;81283.00;36.00;1000.90;73;64;0.91;3
2025-09-24 12:17:11;28.45;80892.00;36.00;1000.90;72;64;0.90;3
2025-09-24 12:17:12;28.45;80970.00;36.00;1000.90;72;64;0.90;3
2025-09-24 12:17:14;28.45;80970.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:17:15;28.46;81599.00;36.00;1000.91;73;65;0.91;3
2025-09-24 12:17:16;28.45;81758.00;36.00;1000.91;73;65;0.91;3
2025-09-24 12:17:17;28.45;81758.00;36.00;1000.90;73;65;0.91;3
2025-09-24 12:17:18;28.45;82157.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:17:19;28.45;81362.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:17:20;28.46;81205.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:17:20;28.45;81441.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:17:21;28.45;81520.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:17:22;28.46;81837.00;36.00;1000.93;71;63;0.89;3
2025-09-24 12:17:23;28.46;81678.00;36.00;1000.93;72;64;0.90;3
2025-09-24 12:17:24;28.45;81837.00;36.00;1000.93;72;64;0.90;3
2025-09-24 12:17:25;28.46;81678.00;36.00;1000.95;72;64;0.90;3
2025-09-24 12:17:26;28.46;81758.00;36.00;1000.93;74;65;0.92;3
2025-09-24 12:17:27;28.45;81599.00;36.00;1000.95;74;65;0.92;3
2025-09-24 12:17:28;28.46;82077.00;36.00;1000.93;74;65;0.92;3
2025-09-24 12:17:29;28.45;81205.00;36.00;1000.93;74;65;0.92;3
2025-09-24 12:17:31;28.46;81283.00;36.00;1000.93;74;65;0.92;3
2025-09-24 12:17:32;28.46;81678.00;36.00;1000.93;74;65;0.92;3
2025-09-24 12:17:33;28.46;81362.00;36.00;1000.93;72;64;0.90;3
2025-09-24 12:17:34;28.46;80737.00;36.00;1000.93;72;64;0.90;3
2025-09-24 12:17:35;28.46;81758.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:17:36;28.46;81758.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:17:37;28.46;82642.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:17:38;28.46;82077.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:17:39;28.46;81441.00;36.00;1000.90;72;63;0.89;3
2025-09-24 12:17:39;28.46;81048.00;36.00;1000.90;72;63;0.89;3
2025-09-24 12:17:40;28.47;81837.00;36.00;1000.95;72;63;0.89;3
2025-09-24 12:17:41;28.47;81362.00;36.00;1000.87;72;64;0.90;3
2025-09-24 12:17:42;28.46;81917.00;36.00;1000.87;72;64;0.90;3
2025-09-24 12:17:43;28.47;81758.00;36.00;1000.87;72;64;0.90;3
2025-09-24 12:17:44;28.47;80892.00;36.00;1000.87;74;65;0.92;3
2025-09-24 12:17:45;28.47;81126.00;36.00;1000.85;74;65;0.92;3
2025-09-24 12:17:46;28.47;81758.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:17:48;28.47;82077.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:17:49;28.47;81678.00;36.00;1000.85;72;64;0.90;3
2025-09-24 12:17:50;28.47;81678.00;36.00;1000.85;72;64;0.90;3
2025-09-24 12:17:51;28.46;81837.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:17:52;28.47;81837.00;36.00;1000.91;72;63;0.89;3
2025-09-24 12:17:53;28.47;81837.00;36.00;1000.91;72;63;0.89;3
2025-09-24 12:17:54;28.47;81678.00;36.00;1000.91;72;63;0.89;3
2025-09-24 12:17:55;28.46;81283.00;36.00;1000.85;72;63;0.89;3
2025-09-24 12:17:56;28.47;81758.00;36.00;1000.85;72;63;0.89;3
2025-09-24 12:17:56;28.47;81917.00;36.00;1000.85;72;63;0.89;3
2025-09-24 12:17:57;28.47;81758.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:17:58;28.47;81837.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:17:59;28.47;82077.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:18:00;28.47;81283.00;36.00;1000.91;70;62;0.88;3
2025-09-24 12:18:01;28.47;81837.00;36.00;1000.91;70;62;0.88;3
2025-09-24 12:18:02;28.47;82077.00;36.00;1000.91;70;62;0.88;3
2025-09-24 12:18:03;28.47;81837.00;36.00;1000.85;70;62;0.88;3
2025-09-24 12:18:04;28.47;81048.00;36.00;1000.91;70;62;0.88;3
2025-09-24 12:18:06;28.47;81362.00;36.00;1000.90;70;62;0.88;3
2025-09-24 12:18:07;28.47;81599.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:18:08;28.47;81917.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:18:09;28.47;81283.00;36.00;1000.91;71;63;0.89;3
2025-09-24 12:18:10;28.47;81837.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:18:11;28.47;81205.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:18:12;28.48;81205.00;36.00;1000.90;72;64;0.90;3
2025-09-24 12:18:13;28.48;81917.00;36.00;1000.90;73;65;0.91;3
2025-09-24 12:18:14;28.48;81441.00;36.00;1000.90;73;65;0.91;3
2025-09-24 12:18:14;28.48;81441.00;36.00;1000.90;73;65;0.91;3
2025-09-24 12:18:15;28.48;81837.00;36.00;1000.90;74;65;0.92;3
2025-09-24 12:18:16;28.48;81678.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:18:17;28.48;81997.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:18:18;28.48;81917.00;36.00;1000.91;73;65;0.91;3
2025-09-24 12:18:19;28.48;82238.00;36.00;1000.95;73;65;0.91;3
2025-09-24 12:18:20;28.48;81441.00;36.00;1000.91;73;65;0.91;3
2025-09-24 12:18:22;28.48;82399.00;36.00;1000.90;73;65;0.91;3
2025-09-24 12:18:23;28.48;81837.00;36.00;1000.85;73;65;0.91;3
2025-09-24 12:18:24;28.48;81917.00;36.00;1000.91;73;65;0.91;3
2025-09-24 12:18:25;28.48;81599.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:18:26;28.48;81126.00;36.00;1000.90;73;64;0.90;3
2025-09-24 12:18:27;28.48;81283.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:18:28;28.48;81441.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:18:29;28.48;81283.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:18:29;28.48;81205.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:18:30;28.47;81441.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:18:31;28.48;81048.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:18:32;28.48;81126.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:18:33;28.48;81837.00;36.00;1000.91;75;66;0.93;3
2025-09-24 12:18:34;28.48;81362.00;36.00;1000.91;75;66;0.93;3
2025-09-24 12:18:35;28.48;81520.00;36.00;1000.91;75;66;0.93;3
2025-09-24 12:18:36;28.47;81678.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:18:37;28.48;81758.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:18:38;28.47;81048.00;36.00;1000.91;73;64;0.90;3
2025-09-24 12:18:40;28.47;81441.00;36.00;1000.91;74;65;0.92;3
