timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-13 10:49:15;29.24;96734.00;48.00;1005.43;25;25;0.49;0;68.41;23.24
2025-10-13 10:49:16;29.24;97069.00;48.00;1005.40;25;25;0.49;0;68.41;23.24
2025-10-13 10:49:17;29.24;97576.00;47.00;1005.40;25;25;0.49;0;66.98;23.24
2025-10-13 10:49:18;29.24;97520.00;47.00;1005.39;25;25;0.49;0;66.98;23.24
2025-10-13 10:49:19;29.24;97182.00;47.00;1005.43;25;25;0.49;0;66.98;23.24
2025-10-13 10:49:20;29.26;97747.00;47.00;1005.43;25;25;0.49;0;66.98;23.26
2025-10-13 10:49:21;29.25;97690.00;47.00;1005.40;25;25;0.49;0;66.98;23.25
2025-10-13 10:49:22;29.26;97974.00;47.00;1005.40;25;25;0.49;0;66.98;23.26
2025-10-13 10:49:23;29.27;98032.00;46.00;1005.40;25;25;0.49;0;65.55;23.27
2025-10-13 10:49:24;29.26;98491.00;46.00;1005.43;25;25;0.49;0;65.55;23.26
2025-10-13 10:49:25;29.26;99130.00;46.00;1005.43;25;25;0.49;0;65.55;23.26
2025-10-13 10:49:26;29.25;99482.00;46.00;1005.43;25;25;0.49;0;65.56;23.25
2025-10-13 10:49:27;29.26;99305.00;45.00;1005.43;25;25;0.49;0;64.13;23.26
2025-10-13 10:49:28;29.25;99305.00;45.00;1005.43;25;25;0.49;0;64.13;23.25
2025-10-13 10:49:29;29.25;100253.00;45.00;1005.40;25;25;0.49;0;64.13;23.25
2025-10-13 10:49:30;29.26;101097.00;44.00;1005.43;25;25;0.49;0;62.70;23.26
2025-10-13 10:49:31;29.26;100493.00;44.00;1005.43;25;25;0.49;0;62.70;23.26
2025-10-13 10:49:32;29.26;100373.00;44.00;1005.40;25;25;0.49;0;62.70;23.26
2025-10-13 10:49:33;29.26;100975.00;44.00;1005.40;25;25;0.49;0;62.70;23.26
2025-10-13 10:49:34;29.27;101097.00;44.00;1005.40;25;25;0.49;0;62.70;23.27
2025-10-13 10:49:35;29.27;100915.00;43.00;1005.43;25;25;0.49;0;61.28;23.27
2025-10-13 10:49:36;29.27;101158.00;43.00;1005.43;25;25;0.49;0;61.28;23.27
2025-10-13 10:49:37;29.27;101463.00;43.00;1005.44;25;25;0.49;0;61.28;23.27
2025-10-13 10:49:38;29.27;102017.00;43.00;1005.43;25;25;0.49;0;61.28;23.27
2025-10-13 10:49:39;29.28;101524.00;43.00;1005.43;25;25;0.49;0;61.28;23.28
2025-10-13 10:49:40;29.28;100975.00;43.00;1005.43;25;25;0.49;0;61.28;23.28
2025-10-13 10:49:41;29.29;101893.00;42.00;1005.43;25;25;0.49;0;59.85;23.29
2025-10-13 10:49:42;29.29;103207.00;42.00;1005.43;25;25;0.49;0;59.85;23.29
2025-10-13 10:49:43;29.29;103270.00;42.00;1005.43;25;25;0.49;0;59.85;23.29
2025-10-13 10:49:44;29.29;102390.00;42.00;1005.43;25;25;0.49;0;59.85;23.29
2025-10-13 10:49:45;29.29;103461.00;42.00;1005.43;25;25;0.49;0;59.85;23.29
2025-10-13 10:49:46;29.30;102141.00;42.00;1005.43;25;25;0.49;0;59.85;23.30
2025-10-13 10:49:47;29.29;103844.00;42.00;1005.40;25;25;0.49;0;59.85;23.29
2025-10-13 10:49:48;29.30;102703.00;41.00;1005.40;25;25;0.49;0;58.42;23.30
2025-10-13 10:49:49;29.30;103080.00;41.00;1005.43;25;25;0.49;0;58.42;23.30
2025-10-13 10:49:50;29.31;103909.00;41.00;1005.43;25;25;0.49;0;58.42;23.31
2025-10-13 10:49:51;29.31;103207.00;41.00;1005.43;25;25;0.49;0;58.42;23.31
2025-10-13 10:49:52;29.31;104425.00;41.00;1005.43;25;25;0.49;0;58.42;23.31
2025-10-13 10:49:53;29.32;103589.00;41.00;1005.40;25;25;0.49;0;58.42;23.32
2025-10-13 10:49:54;29.32;103973.00;41.00;1005.40;25;25;0.49;0;58.42;23.32
2025-10-13 10:49:55;29.33;105012.00;41.00;1005.43;25;25;0.49;0;58.42;23.33
2025-10-13 10:49:56;29.33;103909.00;41.00;1005.43;25;25;0.49;0;58.42;23.33
2025-10-13 10:49:57;29.33;104881.00;41.00;1005.43;25;25;0.49;0;58.42;23.33
2025-10-13 10:49:58;29.33;104102.00;40.00;1005.43;25;25;0.49;0;56.99;23.33
2025-10-13 10:49:59;29.33;105539.00;40.00;1005.40;25;25;0.49;0;56.99;23.33
2025-10-13 10:50:00;29.34;105606.00;40.00;1005.40;25;25;0.49;0;56.99;23.34
2025-10-13 10:50:01;29.34;104166.00;40.00;1005.40;25;25;0.49;0;56.99;23.34
2025-10-13 10:50:02;29.35;104620.00;40.00;1005.47;25;25;0.49;0;56.99;23.35
2025-10-13 10:50:03;29.36;104555.00;40.00;1005.44;25;25;0.49;0;56.99;23.36
2025-10-13 10:50:04;29.36;105209.00;40.00;1005.44;25;25;0.49;0;56.99;23.36
2025-10-13 10:50:05;29.36;104555.00;40.00;1005.43;25;25;0.49;0;56.99;23.36
2025-10-13 10:50:06;29.37;104555.00;40.00;1005.43;25;25;0.49;0;56.99;23.37
2025-10-13 10:50:07;29.37;105539.00;40.00;1005.44;25;25;0.49;0;56.99;23.37
2025-10-13 10:50:08;29.37;104946.00;40.00;1005.44;25;25;0.49;0;56.99;23.37
2025-10-13 10:50:09;29.37;104555.00;40.00;1005.44;25;25;0.49;0;56.99;23.37
2025-10-13 10:50:10;29.38;104425.00;40.00;1005.44;25;25;0.49;0;56.99;23.38
2025-10-13 10:50:11;29.39;106005.00;40.00;1005.43;25;25;0.49;0;56.98;23.39
2025-10-13 10:50:12;29.38;104816.00;40.00;1005.43;25;25;0.49;0;56.99;23.38
2025-10-13 10:50:13;29.39;105738.00;39.00;1005.44;25;25;0.49;0;55.56;23.39
2025-10-13 10:50:14;29.39;105872.00;39.00;1005.44;25;25;0.49;0;55.56;23.39
2025-10-13 10:50:15;29.40;106408.00;39.00;1005.43;25;25;0.49;0;55.56;23.40
2025-10-13 10:50:16;29.40;106408.00;39.00;1005.43;25;25;0.49;0;55.56;23.40
2025-10-13 10:50:17;29.40;106206.00;39.00;1005.43;25;25;0.49;0;55.56;23.40
2025-10-13 10:50:18;29.41;105872.00;39.00;1005.44;25;25;0.49;0;55.56;23.41
2025-10-13 10:50:19;29.41;106340.00;39.00;1005.44;25;25;0.49;0;55.56;23.41
2025-10-13 10:50:20;29.42;105275.00;39.00;1005.44;25;25;0.49;0;55.56;23.42
2025-10-13 10:50:21;29.42;105672.00;39.00;1005.43;25;25;0.49;0;55.56;23.42
2025-10-13 10:50:22;29.43;105606.00;39.00;1005.47;25;25;0.49;0;55.55;23.43
2025-10-13 10:50:23;29.44;105672.00;39.00;1005.44;25;25;0.49;0;55.55;23.44
2025-10-13 10:50:24;29.43;106813.00;39.00;1005.44;25;25;0.49;0;55.55;23.43
2025-10-13 10:50:25;29.44;105143.00;39.00;1005.43;25;25;0.49;0;55.55;23.44
2025-10-13 10:50:26;29.45;105539.00;39.00;1005.47;25;25;0.49;0;55.55;23.45
2025-10-13 10:50:27;29.45;107428.00;39.00;1005.44;25;25;0.49;0;55.55;23.45
2025-10-13 10:50:28;29.45;106139.00;39.00;1005.44;25;25;0.49;0;55.55;23.45
2025-10-13 10:50:29;29.46;105938.00;39.00;1005.44;25;25;0.49;0;55.55;23.46
2025-10-13 10:50:30;29.46;105606.00;39.00;1005.47;25;25;0.49;0;55.55;23.46
2025-10-13 10:50:31;29.47;106746.00;39.00;1005.47;25;25;0.49;0;55.55;23.47
2025-10-13 10:50:32;29.47;107085.00;39.00;1005.47;25;25;0.49;0;55.55;23.47
2025-10-13 10:50:33;29.47;106408.00;39.00;1005.44;25;25;0.49;0;55.55;23.47
2025-10-13 10:50:34;29.48;105012.00;39.00;1005.44;25;25;0.49;0;55.55;23.48
2025-10-13 10:50:35;29.49;107910.00;39.00;1005.44;25;25;0.49;0;55.55;23.49
2025-10-13 10:50:36;29.48;106543.00;39.00;1005.43;25;25;0.49;0;55.55;23.48
2025-10-13 10:50:37;29.49;106340.00;39.00;1005.44;25;25;0.49;0;55.55;23.49
2025-10-13 10:50:38;29.49;107841.00;39.00;1005.44;25;25;0.49;0;55.55;23.49
2025-10-13 10:50:39;29.50;106678.00;39.00;1005.44;25;25;0.49;0;55.54;23.50
2025-10-13 10:50:40;29.50;106610.00;39.00;1005.43;25;25;0.49;0;55.54;23.50
2025-10-13 10:50:41;29.51;106206.00;39.00;1005.47;25;25;0.49;0;55.54;23.51
2025-10-13 10:50:42;29.51;106678.00;39.00;1005.47;25;25;0.49;0;55.54;23.51
2025-10-13 10:50:43;29.51;106543.00;39.00;1005.44;25;25;0.49;0;55.54;23.51
2025-10-13 10:50:44;29.52;106475.00;39.00;1005.44;25;25;0.49;0;55.54;23.52
2025-10-13 10:50:45;29.52;106610.00;39.00;1005.43;25;25;0.49;0;55.54;23.52
2025-10-13 10:50:46;29.53;107841.00;39.00;1005.44;25;25;0.49;0;55.54;23.53
2025-10-13 10:50:47;29.53;107703.00;38.00;1005.44;25;25;0.49;0;54.12;23.53
2025-10-13 10:50:48;29.53;106273.00;38.00;1005.44;25;25;0.49;0;54.12;23.53
2025-10-13 10:50:49;29.54;105672.00;38.00;1005.44;25;25;0.49;0;54.11;23.54
2025-10-13 10:50:50;29.54;107085.00;38.00;1005.44;25;25;0.49;0;54.11;23.54
2025-10-13 10:50:51;29.55;106746.00;38.00;1005.44;25;25;0.49;0;54.11;23.55
2025-10-13 10:50:52;29.55;105407.00;38.00;1005.44;25;25;0.49;0;54.11;23.55
2025-10-13 10:50:53;29.55;107222.00;38.00;1005.47;25;25;0.49;0;54.11;23.55
2025-10-13 10:50:54;29.56;105606.00;38.00;1005.43;25;25;0.49;0;54.11;23.56
2025-10-13 10:50:55;29.56;107841.00;38.00;1005.43;25;25;0.49;0;54.11;23.56
2025-10-13 10:50:56;29.57;107496.00;38.00;1005.48;25;25;0.49;0;54.11;23.57
2025-10-13 10:50:57;29.57;105209.00;38.00;1005.47;25;25;0.49;0;54.11;23.57
2025-10-13 10:50:58;29.57;105938.00;38.00;1005.51;25;25;0.49;0;54.11;23.57
2025-10-13 10:50:59;29.56;106610.00;38.00;1005.47;25;25;0.49;0;54.11;23.56
2025-10-13 10:51:00;29.55;105275.00;38.00;1005.48;25;25;0.49;0;54.11;23.55
2025-10-13 10:51:01;29.56;104490.00;39.00;1005.48;25;25;0.49;0;55.54;23.56
2025-10-13 10:51:02;29.55;103207.00;39.00;1005.69;25;25;0.49;0;55.54;23.55
2025-10-13 10:51:03;29.53;102515.00;40.00;1005.70;25;25;0.49;0;56.96;23.53
2025-10-13 10:51:04;29.50;103270.00;40.00;1005.69;25;25;0.49;0;56.97;23.50
2025-10-13 10:51:05;29.50;104102.00;40.00;1005.70;25;25;0.49;0;56.97;23.50
2025-10-13 10:51:06;29.48;102891.00;40.00;1005.69;25;25;0.49;0;56.97;23.48
2025-10-13 10:51:07;29.48;102203.00;40.00;1005.72;25;25;0.49;0;56.97;23.48
2025-10-13 10:51:08;29.47;103397.00;41.00;1005.70;25;25;0.49;0;58.40;23.47
2025-10-13 10:51:09;29.45;103525.00;41.00;1005.72;25;25;0.49;0;58.40;23.45
2025-10-13 10:51:10;29.45;103270.00;41.00;1005.69;25;25;0.49;0;58.40;23.45
2025-10-13 10:51:11;29.44;103207.00;41.00;1005.70;25;25;0.49;0;58.40;23.44
2025-10-13 10:51:12;29.44;103080.00;41.00;1005.70;25;25;0.49;0;58.40;23.44
2025-10-13 10:51:13;29.43;102703.00;41.00;1005.70;25;25;0.49;0;58.40;23.43
2025-10-13 10:51:14;29.44;102577.00;41.00;1005.70;25;25;0.49;0;58.40;23.44
2025-10-13 10:51:15;29.43;103525.00;41.00;1005.70;25;25;0.49;0;58.40;23.43
2025-10-13 10:51:16;29.43;103017.00;41.00;1005.72;25;25;0.49;0;58.40;23.43
2025-10-13 10:51:17;29.43;103017.00;41.00;1005.70;25;25;0.49;0;58.40;23.43
2025-10-13 10:51:18;29.43;103144.00;40.00;1005.69;25;25;0.49;0;56.98;23.43
2025-10-13 10:51:19;29.44;103461.00;40.00;1005.69;25;25;0.49;0;56.98;23.44
2025-10-13 10:51:20;29.44;103207.00;40.00;1005.70;25;25;0.49;0;56.98;23.44
2025-10-13 10:51:21;29.45;103144.00;40.00;1005.70;25;25;0.49;0;56.98;23.45
2025-10-13 10:51:22;29.45;103144.00;40.00;1005.70;25;25;0.49;0;56.98;23.45
2025-10-13 10:51:23;29.46;104037.00;40.00;1005.69;25;25;0.49;0;56.97;23.46
2025-10-13 10:51:24;29.47;103397.00;40.00;1005.70;25;25;0.49;0;56.97;23.47
2025-10-13 10:51:25;29.47;104295.00;40.00;1005.69;25;25;0.49;0;56.97;23.47
2025-10-13 10:51:26;29.48;103397.00;40.00;1005.69;25;25;0.49;0;56.97;23.48
2025-10-13 10:51:27;29.49;103334.00;40.00;1005.69;25;25;0.49;0;56.97;23.49
2025-10-13 10:51:28;29.49;104360.00;40.00;1005.66;25;25;0.49;0;56.97;23.49
2025-10-13 10:51:29;29.50;103716.00;40.00;1005.70;25;25;0.49;0;56.97;23.50
2025-10-13 10:51:30;29.51;105012.00;40.00;1005.69;25;25;0.49;0;56.97;23.51
2025-10-13 10:51:31;29.52;104490.00;40.00;1005.70;25;25;0.49;0;56.97;23.52
2025-10-13 10:51:32;29.53;104295.00;40.00;1005.69;25;25;0.49;0;56.96;23.53
2025-10-13 10:51:33;29.55;104295.00;40.00;1005.69;25;25;0.49;0;56.96;23.55
2025-10-13 10:51:34;29.56;104555.00;40.00;1005.69;25;25;0.49;0;56.96;23.56
2025-10-13 10:51:35;29.57;104166.00;40.00;1005.72;25;25;0.49;0;56.96;23.57
2025-10-13 10:51:36;29.59;104360.00;40.00;1005.72;25;25;0.49;0;56.95;23.59
2025-10-13 10:51:37;29.59;103844.00;40.00;1005.70;25;25;0.49;1;56.95;23.59
2025-10-13 10:51:38;29.60;104231.00;40.00;1005.72;25;25;0.49;1;56.95;23.60
2025-10-13 10:51:39;29.63;103270.00;40.00;1005.69;25;25;0.49;1;56.95;23.63
2025-10-13 10:51:40;29.63;104295.00;40.00;1005.70;27;26;0.50;1;56.95;23.63
2025-10-13 10:51:41;29.65;104490.00;40.00;1005.72;27;26;0.50;1;56.95;23.65
2025-10-13 10:51:42;29.66;105672.00;40.00;1005.69;27;26;0.50;1;56.94;23.66
2025-10-13 10:51:43;29.67;103017.00;40.00;1005.70;22;24;0.49;1;56.94;23.67
2025-10-13 10:51:44;29.68;103652.00;40.00;1005.69;22;24;0.49;1;56.94;23.68
2025-10-13 10:51:45;29.70;103207.00;40.00;1005.70;22;24;0.49;1;56.94;23.70
2025-10-13 10:51:46;29.71;106072.00;39.00;1005.69;26;25;0.50;1;55.51;23.71
2025-10-13 10:51:47;29.73;103589.00;39.00;1005.69;26;25;0.50;1;55.51;23.73
2025-10-13 10:51:48;29.76;103909.00;39.00;1005.70;26;25;0.50;1;55.51;23.76
2025-10-13 10:51:49;29.77;103780.00;39.00;1005.70;28;26;0.51;1;55.50;23.77
2025-10-13 10:51:50;29.78;102640.00;39.00;1005.70;28;26;0.51;1;55.50;23.78
2025-10-13 10:51:51;29.81;103780.00;39.00;1005.70;28;26;0.51;1;55.50;23.81
2025-10-13 10:51:52;29.82;103716.00;39.00;1005.70;29;27;0.51;1;55.50;23.82
2025-10-13 10:51:53;29.84;105539.00;39.00;1005.69;29;27;0.51;1;55.49;23.84
2025-10-13 10:51:54;29.86;103207.00;39.00;1005.69;29;27;0.51;1;55.49;23.86
2025-10-13 10:51:55;29.88;102828.00;39.00;1005.69;30;27;0.51;1;55.49;23.88
2025-10-13 10:51:56;29.90;103844.00;39.00;1005.69;30;27;0.51;1;55.49;23.90
2025-10-13 10:51:57;29.92;105012.00;39.00;1005.69;30;27;0.51;1;55.48;23.92
2025-10-13 10:51:58;29.94;106005.00;39.00;1005.69;26;25;0.50;1;55.48;23.94
2025-10-13 10:51:59;29.96;102640.00;39.00;1005.66;26;25;0.50;1;55.48;23.96
2025-10-13 10:52:00;29.99;102828.00;39.00;1005.70;26;25;0.50;1;55.47;23.99
2025-10-13 10:52:01;30.01;105672.00;39.00;1005.69;28;26;0.51;1;55.47;24.01
2025-10-13 10:52:02;30.02;104102.00;39.00;1005.69;28;26;0.51;1;55.47;24.02
2025-10-13 10:52:03;30.05;103525.00;39.00;1005.69;28;26;0.51;1;55.46;24.05
2025-10-13 10:52:04;30.06;104946.00;39.00;1005.69;29;27;0.51;1;55.46;24.06
2025-10-13 10:52:05;30.09;105143.00;39.00;1005.69;29;27;0.51;1;55.46;24.09
2025-10-13 10:52:06;30.12;104881.00;39.00;1005.70;29;27;0.51;1;55.45;24.12
2025-10-13 10:52:07;30.14;104490.00;39.00;1005.69;25;25;0.50;1;55.45;24.14
2025-10-13 10:52:08;30.16;105078.00;39.00;1005.70;25;25;0.50;1;55.45;24.16
2025-10-13 10:52:09;30.18;104037.00;39.00;1005.69;25;25;0.50;1;55.45;24.18
2025-10-13 10:52:10;30.20;102577.00;39.00;1005.70;25;25;0.50;1;55.44;24.20
2025-10-13 10:52:11;30.23;102515.00;39.00;1005.69;25;25;0.50;1;55.44;24.23
2025-10-13 10:52:12;30.26;103909.00;39.00;1005.70;25;25;0.50;1;55.43;24.26
2025-10-13 10:52:13;30.28;104425.00;39.00;1005.70;30;27;0.51;1;55.43;24.28
2025-10-13 10:52:14;30.30;102577.00;39.00;1005.70;30;27;0.51;1;55.43;24.30
2025-10-13 10:52:15;30.33;103973.00;39.00;1005.70;30;27;0.51;1;55.42;24.33
2025-10-13 10:52:16;30.35;103397.00;39.00;1005.69;29;27;0.51;1;55.42;24.35
2025-10-13 10:52:17;30.38;103144.00;39.00;1005.70;29;27;0.51;1;55.42;24.38
2025-10-13 10:52:18;30.40;104166.00;39.00;1005.69;29;27;0.51;1;55.41;24.40
2025-10-13 10:52:19;30.42;104166.00;39.00;1005.70;29;27;0.51;1;55.41;24.42
2025-10-13 10:52:20;30.45;103909.00;39.00;1005.69;29;27;0.51;1;55.41;24.45
2025-10-13 10:52:21;30.48;102017.00;39.00;1005.65;29;27;0.51;1;55.40;24.48
2025-10-13 10:52:22;30.49;102265.00;39.00;1005.62;31;28;0.52;1;55.40;24.49
2025-10-13 10:52:23;30.52;102328.00;39.00;1005.66;31;28;0.52;1;55.40;24.52
2025-10-13 10:52:24;30.57;102079.00;39.00;1005.66;31;28;0.52;1;55.39;24.57
2025-10-13 10:52:25;30.58;102891.00;39.00;1005.65;33;28;0.52;1;55.39;24.58
2025-10-13 10:52:26;30.60;102515.00;38.00;1005.65;33;28;0.52;1;53.96;24.60
2025-10-13 10:52:27;30.65;102954.00;38.00;1005.65;33;28;0.52;1;53.96;24.65
2025-10-13 10:52:28;30.66;102954.00;38.00;1005.66;35;29;0.53;1;53.96;24.66
2025-10-13 10:52:29;30.69;102954.00;38.00;1005.65;35;29;0.53;1;53.95;24.69
2025-10-13 10:52:30;30.72;101832.00;38.00;1005.66;35;29;0.53;1;53.95;24.72
2025-10-13 10:52:31;30.74;101709.00;38.00;1005.66;36;30;0.54;1;53.95;24.74
2025-10-13 10:52:32;30.78;102017.00;38.00;1005.69;36;30;0.54;1;53.94;24.78
2025-10-13 10:52:33;30.81;100975.00;38.00;1005.66;36;30;0.54;1;53.94;24.81
2025-10-13 10:52:34;30.83;101832.00;38.00;1005.66;38;30;0.54;1;53.93;24.83
2025-10-13 10:52:35;30.86;101832.00;38.00;1005.70;38;30;0.54;1;53.93;24.86
2025-10-13 10:52:36;30.90;102577.00;38.00;1005.69;38;30;0.54;1;53.92;24.90
2025-10-13 10:52:37;30.92;101647.00;38.00;1005.66;42;32;0.56;1;53.92;24.92
2025-10-13 10:52:38;30.94;101463.00;38.00;1005.66;42;32;0.56;1;53.92;24.94
2025-10-13 10:52:39;30.97;100915.00;38.00;1005.66;42;32;0.56;1;53.91;24.97
2025-10-13 10:52:40;30.99;101402.00;38.00;1005.69;44;33;0.56;1;53.91;24.99
2025-10-13 10:52:41;31.03;101709.00;38.00;1005.66;44;33;0.56;1;53.90;25.03
2025-10-13 10:52:42;31.06;101097.00;38.00;1005.66;44;33;0.56;1;53.90;25.06
2025-10-13 10:52:43;31.08;101036.00;38.00;1005.70;46;34;0.57;1;53.90;25.08
2025-10-13 10:52:44;31.11;101463.00;38.00;1005.66;46;34;0.57;1;53.89;25.11
2025-10-13 10:52:45;31.13;100915.00;38.00;1005.66;46;34;0.57;1;53.89;25.13
2025-10-13 10:52:46;31.16;101586.00;38.00;1005.65;43;33;0.56;1;53.89;25.16
2025-10-13 10:52:47;31.19;100493.00;38.00;1005.66;43;33;0.56;1;53.88;25.19
2025-10-13 10:52:48;31.23;101463.00;38.00;1005.69;43;33;0.56;1;53.88;25.23
2025-10-13 10:52:49;31.26;101586.00;38.00;1005.66;47;35;0.58;1;53.87;25.26
2025-10-13 10:52:50;31.28;101463.00;38.00;1005.66;47;35;0.58;1;53.87;25.28
2025-10-13 10:52:51;31.31;100915.00;38.00;1005.69;47;35;0.58;1;53.87;25.31
2025-10-13 10:52:52;31.34;100613.00;37.00;1005.70;49;35;0.58;1;52.44;25.34
2025-10-13 10:52:53;31.37;100733.00;37.00;1005.69;49;35;0.58;1;52.44;25.37
2025-10-13 10:52:54;31.39;101097.00;37.00;1005.66;49;35;0.58;1;52.44;25.39
2025-10-13 10:52:55;31.43;100733.00;37.00;1005.69;50;36;0.59;1;52.43;25.43
2025-10-13 10:52:56;31.46;100433.00;37.00;1005.65;50;36;0.59;1;52.43;25.46
2025-10-13 10:52:57;31.49;100553.00;37.00;1005.65;50;36;0.59;1;52.42;25.49
2025-10-13 10:52:58;31.51;99600.00;37.00;1005.66;54;38;0.60;1;52.42;25.51
2025-10-13 10:52:59;31.54;100613.00;37.00;1005.70;54;38;0.60;1;52.42;25.54
2025-10-13 10:53:00;31.58;99836.00;37.00;1005.70;54;38;0.60;1;52.41;25.58
2025-10-13 10:53:01;31.61;99955.00;37.00;1005.70;56;38;0.61;1;52.41;25.61
2025-10-13 10:53:02;31.63;99896.00;37.00;1005.69;56;38;0.61;1;52.41;25.63
2025-10-13 10:53:03;31.66;99718.00;37.00;1005.69;56;38;0.61;1;52.40;25.66
2025-10-13 10:53:04;31.69;101219.00;37.00;1005.65;58;39;0.62;1;52.40;25.69
2025-10-13 10:53:05;31.72;99541.00;37.00;1005.66;58;39;0.62;1;52.39;25.72
2025-10-13 10:53:06;31.74;99482.00;37.00;1005.69;58;39;0.62;1;52.39;25.74
2025-10-13 10:53:07;31.77;99541.00;37.00;1005.69;59;39;0.62;1;52.39;25.77
2025-10-13 10:53:08;31.80;98955.00;37.00;1005.69;59;39;0.62;1;52.38;25.80
2025-10-13 10:53:09;31.84;98955.00;37.00;1005.69;59;39;0.62;1;52.38;25.84
2025-10-13 10:53:10;31.86;99541.00;37.00;1005.66;59;40;0.62;1;52.37;25.86
2025-10-13 10:53:11;31.89;98664.00;37.00;1005.66;59;40;0.62;1;52.37;25.89
2025-10-13 10:53:12;31.93;98955.00;37.00;1005.66;59;40;0.62;1;52.37;25.93
2025-10-13 10:53:13;31.96;98838.00;37.00;1005.69;58;39;0.62;1;52.36;25.96
2025-10-13 10:53:14;31.97;99541.00;37.00;1005.69;58;39;0.62;1;52.36;25.97
2025-10-13 10:53:15;32.01;99188.00;37.00;1005.70;58;39;0.62;1;52.35;26.01
2025-10-13 10:53:16;32.04;98664.00;37.00;1005.69;58;39;0.62;1;52.35;26.04
2025-10-13 10:53:17;32.08;99188.00;36.00;1005.70;58;39;0.62;1;50.93;26.08
2025-10-13 10:53:18;32.10;99130.00;36.00;1005.66;58;39;0.62;1;50.93;26.10
2025-10-13 10:53:19;32.13;99013.00;36.00;1005.66;60;40;0.63;1;50.92;26.13
2025-10-13 10:53:20;32.16;97690.00;36.00;1005.65;60;40;0.63;1;50.92;26.16
2025-10-13 10:53:21;32.19;98780.00;36.00;1005.69;60;40;0.63;1;50.92;26.19
2025-10-13 10:53:22;32.21;97860.00;36.00;1005.66;65;42;0.65;1;50.91;26.21
2025-10-13 10:53:23;32.24;99071.00;36.00;1005.66;65;42;0.65;1;50.91;26.24
2025-10-13 10:53:24;32.28;98318.00;36.00;1005.66;65;42;0.65;1;50.90;26.28
2025-10-13 10:53:25;32.31;97520.00;36.00;1005.66;66;43;0.65;1;50.90;26.31
2025-10-13 10:53:26;32.33;98664.00;36.00;1005.65;66;43;0.65;1;50.90;26.33
2025-10-13 10:53:27;32.36;97803.00;36.00;1005.66;66;43;0.65;1;50.89;26.36
2025-10-13 10:53:28;32.39;97690.00;36.00;1005.65;68;44;0.66;1;50.89;26.39
2025-10-13 10:53:29;32.42;98376.00;36.00;1005.69;68;44;0.66;1;50.89;26.42
2025-10-13 10:53:30;32.42;97294.00;36.00;1005.66;68;44;0.66;1;50.89;26.42
2025-10-13 10:53:31;32.45;97917.00;36.00;1005.66;69;44;0.67;1;50.88;26.45
2025-10-13 10:53:32;32.47;97917.00;36.00;1005.66;69;44;0.67;1;50.88;26.47
2025-10-13 10:53:33;32.49;98146.00;36.00;1005.66;69;44;0.67;1;50.88;26.49
2025-10-13 10:53:34;32.53;97520.00;36.00;1005.65;71;45;0.67;1;50.87;26.53
2025-10-13 10:53:35;32.55;98491.00;36.00;1005.65;71;45;0.67;1;50.87;26.55
2025-10-13 10:53:36;32.59;97576.00;36.00;1005.66;71;45;0.67;1;50.86;26.59
2025-10-13 10:53:37;32.63;97576.00;36.00;1005.69;72;45;0.68;1;50.86;26.63
2025-10-13 10:53:38;32.65;97974.00;36.00;1005.69;72;45;0.68;1;50.86;26.65
2025-10-13 10:53:39;32.67;97747.00;36.00;1005.66;72;45;0.68;1;50.85;26.67
2025-10-13 10:53:40;32.71;96957.00;36.00;1005.66;72;45;0.68;1;50.85;26.71
2025-10-13 10:53:41;32.74;97350.00;36.00;1005.62;74;46;0.69;1;50.85;26.74
2025-10-13 10:53:42;32.77;97125.00;36.00;1005.62;74;46;0.69;1;50.84;26.77
2025-10-13 10:53:43;32.80;97633.00;35.00;1005.62;74;46;0.69;1;49.43;26.80
2025-10-13 10:53:44;32.82;96623.00;35.00;1005.62;73;46;0.68;1;49.42;26.82
2025-10-13 10:53:45;32.85;97350.00;35.00;1005.65;73;46;0.68;1;49.42;26.85
2025-10-13 10:53:46;32.88;97125.00;35.00;1005.66;73;46;0.68;1;49.42;26.88
2025-10-13 10:53:47;32.90;97633.00;35.00;1005.62;74;46;0.69;1;49.41;26.90
2025-10-13 10:53:48;32.92;96957.00;35.00;1005.62;74;46;0.69;1;49.41;26.92
2025-10-13 10:53:49;32.96;96568.00;35.00;1005.65;74;46;0.69;1;49.41;26.96
2025-10-13 10:53:50;32.98;97407.00;35.00;1005.61;77;47;0.70;1;49.40;26.98
2025-10-13 10:53:51;33.01;96568.00;35.00;1005.65;77;47;0.70;1;49.40;27.01
2025-10-13 10:53:52;33.05;96790.00;35.00;1005.62;77;47;0.70;1;49.39;27.05
2025-10-13 10:53:53;33.07;96071.00;35.00;1005.65;77;48;0.70;1;49.39;27.07
2025-10-13 10:53:54;33.10;96291.00;35.00;1005.65;77;48;0.70;1;49.39;27.10
2025-10-13 10:53:55;33.13;96623.00;35.00;1005.62;77;48;0.70;1;49.38;27.13
2025-10-13 10:53:56;33.15;96846.00;35.00;1005.62;78;48;0.71;1;49.38;27.15
2025-10-13 10:53:57;33.18;96679.00;35.00;1005.62;78;48;0.71;1;49.38;27.18
2025-10-13 10:53:58;33.22;96790.00;35.00;1005.62;78;48;0.71;1;49.37;27.22
