
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 12:35:16;24.98;137244.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:17;24.97;136798.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:18;24.97;137132.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:19;24.98;137244.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:20;24.97;137469.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:21;24.97;137357.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:22;24.97;136465.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:23;24.97;138033.00;41.00;1002.64;66;43;0.65;1
2025-09-30 12:35:24;24.98;137244.00;41.00;1002.64;63;41;0.64;1
2025-09-30 12:35:25;24.98;137132.00;41.00;1002.64;63;41;0.64;1
2025-09-30 12:35:26;24.97;137581.00;41.00;1002.64;63;41;0.64;1
2025-09-30 12:35:27;24.97;137920.00;41.00;1002.64;63;41;0.64;1
2025-09-30 12:35:28;24.96;137694.00;41.00;1002.66;63;41;0.64;1
2025-09-30 12:35:29;24.96;137694.00;41.00;1002.66;63;41;0.64;1
2025-09-30 12:35:30;24.96;137244.00;41.00;1002.64;64;42;0.64;1
2025-09-30 12:35:31;24.96;137920.00;41.00;1002.64;64;42;0.64;1
2025-09-30 12:35:32;24.96;138147.00;41.00;1002.64;64;42;0.64;1
2025-09-30 12:35:33;24.96;137807.00;41.00;1002.66;62;41;0.64;1
2025-09-30 12:35:34;24.97;137021.00;41.00;1002.64;62;41;0.64;1
2025-09-30 12:35:35;24.98;137694.00;41.00;1002.66;62;41;0.64;1
2025-09-30 12:35:36;24.98;137581.00;41.00;1002.66;64;42;0.64;1
2025-09-30 12:35:37;24.98;136465.00;41.00;1002.66;64;42;0.64;1
2025-09-30 12:35:38;24.98;137244.00;41.00;1002.64;64;42;0.64;1
2025-09-30 12:35:39;24.98;136909.00;41.00;1002.64;65;42;0.65;1
2025-09-30 12:35:40;24.99;136798.00;41.00;1002.64;65;42;0.65;1
2025-09-30 12:35:41;24.99;136909.00;41.00;1002.62;65;42;0.65;1
2025-09-30 12:35:42;24.99;136909.00;41.00;1002.64;68;43;0.66;1
2025-09-30 12:35:43;25.00;136575.00;41.00;1002.62;68;43;0.66;1
2025-09-30 12:35:44;25.00;136575.00;41.00;1002.62;68;43;0.66;1
2025-09-30 12:35:45;25.00;136243.00;41.00;1002.68;65;42;0.65;1
2025-09-30 12:35:46;25.00;136686.00;41.00;1002.68;65;42;0.65;1
2025-09-30 12:35:47;25.01;136465.00;41.00;1002.66;65;42;0.65;1
2025-09-30 12:35:48;25.01;136243.00;41.00;1002.66;68;44;0.66;1
2025-09-30 12:35:49;25.02;136465.00;41.00;1002.66;68;44;0.66;1
2025-09-30 12:35:50;25.01;136465.00;41.00;1002.66;68;44;0.66;1
2025-09-30 12:35:51;25.01;136575.00;41.00;1002.66;69;44;0.67;1
2025-09-30 12:35:52;25.02;136465.00;41.00;1002.66;69;44;0.67;1
2025-09-30 12:35:53;25.02;137132.00;41.00;1002.64;69;44;0.67;1
2025-09-30 12:35:54;25.01;136575.00;41.00;1002.66;71;45;0.68;1
2025-09-30 12:35:55;25.02;136575.00;41.00;1002.68;71;45;0.68;1
2025-09-30 12:35:56;25.02;136575.00;41.00;1002.64;71;45;0.68;1
2025-09-30 12:35:57;25.02;136575.00;41.00;1002.66;71;45;0.68;1
2025-09-30 12:35:58;25.02;136686.00;41.00;1002.68;71;45;0.68;1
2025-09-30 12:35:59;25.03;136575.00;41.00;1002.66;71;45;0.68;1
2025-09-30 12:36:00;25.03;136465.00;41.00;1002.66;72;45;0.68;1
2025-09-30 12:36:01;25.03;136133.00;41.00;1002.64;72;45;0.68;1
2025-09-30 12:36:02;25.04;136575.00;41.00;1002.66;72;45;0.68;1
2025-09-30 12:36:03;25.05;136798.00;41.00;1002.66;74;46;0.69;1
2025-09-30 12:36:04;25.05;136243.00;41.00;1002.66;74;46;0.69;1
2025-09-30 12:36:05;25.05;135803.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:36:06;25.06;135366.00;41.00;1002.66;74;46;0.69;1
2025-09-30 12:36:07;25.07;135584.00;41.00;1002.66;74;46;0.69;1
2025-09-30 12:36:08;25.07;135040.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:36:09;25.08;135694.00;41.00;1002.66;76;47;0.70;1
2025-09-30 12:36:10;25.09;135803.00;41.00;1002.64;76;47;0.70;1
2025-09-30 12:36:11;25.10;135257.00;41.00;1002.62;76;47;0.70;1
2025-09-30 12:36:12;25.10;135475.00;41.00;1002.66;77;47;0.70;1
2025-09-30 12:36:13;25.11;135913.00;41.00;1002.66;77;47;0.70;1
2025-09-30 12:36:14;25.11;135366.00;41.00;1002.64;77;47;0.70;1
2025-09-30 12:36:15;25.11;135475.00;41.00;1002.62;78;48;0.71;1
2025-09-30 12:36:16;25.12;135366.00;41.00;1002.66;78;48;0.71;1
2025-09-30 12:36:17;25.12;134607.00;41.00;1002.64;78;48;0.71;1
2025-09-30 12:36:18;25.14;134823.00;41.00;1002.64;81;49;0.72;1
2025-09-30 12:36:19;25.13;134177.00;41.00;1002.66;81;49;0.72;1
2025-09-30 12:36:20;25.14;134070.00;41.00;1002.64;81;49;0.72;1
2025-09-30 12:36:21;25.15;133857.00;41.00;1002.64;82;49;0.72;1
2025-09-30 12:36:22;25.15;134607.00;41.00;1002.64;82;49;0.72;1
2025-09-30 12:36:23;25.16;134070.00;41.00;1002.62;82;49;0.72;1
2025-09-30 12:36:24;25.16;133750.00;41.00;1002.62;85;51;0.74;1
2025-09-30 12:36:25;25.17;134392.00;41.00;1002.62;85;51;0.74;1
2025-09-30 12:36:26;25.17;134070.00;41.00;1002.62;85;51;0.74;1
2025-09-30 12:36:27;25.17;133750.00;41.00;1002.60;84;51;0.74;1
2025-09-30 12:36:28;25.18;133644.00;41.00;1002.62;84;51;0.74;1
2025-09-30 12:36:29;25.19;135257.00;41.00;1002.62;84;51;0.74;1
2025-09-30 12:36:30;25.19;133221.00;41.00;1002.60;87;52;0.75;1
2025-09-30 12:36:31;25.20;133750.00;41.00;1002.62;87;52;0.75;1
2025-09-30 12:36:32;25.20;134392.00;41.00;1002.66;87;52;0.75;1
2025-09-30 12:36:33;25.20;134070.00;41.00;1002.64;89;53;0.76;1
2025-09-30 12:36:34;25.21;134177.00;41.00;1002.64;89;53;0.76;1
2025-09-30 12:36:35;25.21;134177.00;40.00;1002.62;89;53;0.76;1
2025-09-30 12:36:36;25.22;134070.00;40.00;1002.66;90;53;0.77;1
2025-09-30 12:36:37;25.23;134499.00;40.00;1002.66;90;53;0.77;1
2025-09-30 12:36:38;25.23;133750.00;40.00;1002.64;90;53;0.77;1
2025-09-30 12:36:39;25.24;133644.00;40.00;1002.64;90;53;0.77;1
2025-09-30 12:36:40;25.24;133857.00;40.00;1002.62;90;53;0.77;1
2025-09-30 12:36:41;25.24;134607.00;40.00;1002.64;90;53;0.77;1
2025-09-30 12:36:42;25.25;135475.00;40.00;1002.64;90;53;0.77;1
2025-09-30 12:36:43;25.26;133326.00;40.00;1002.62;90;53;0.77;1
2025-09-30 12:36:44;25.26;135584.00;40.00;1002.62;90;53;0.77;1
2025-09-30 12:36:45;25.26;134715.00;40.00;1002.64;89;53;0.76;1
2025-09-30 12:36:46;25.26;135148.00;40.00;1002.64;89;53;0.76;1
2025-09-30 12:36:47;25.27;134285.00;40.00;1002.62;89;53;0.76;1
2025-09-30 12:36:48;25.27;133750.00;40.00;1002.62;92;54;0.77;1
2025-09-30 12:36:49;25.28;134607.00;40.00;1002.62;92;54;0.77;1
2025-09-30 12:36:50;25.28;135475.00;40.00;1002.64;92;54;0.77;1
2025-09-30 12:36:51;25.29;133857.00;40.00;1002.62;93;54;0.78;1
2025-09-30 12:36:52;25.29;135475.00;40.00;1002.62;93;54;0.78;1
2025-09-30 12:36:53;25.29;134499.00;40.00;1002.64;93;54;0.78;1
2025-09-30 12:36:54;25.29;134499.00;40.00;1002.64;93;54;0.78;1
2025-09-30 12:36:55;25.30;135475.00;40.00;1002.64;92;54;0.78;1
2025-09-30 12:36:56;25.30;134392.00;40.00;1002.64;92;54;0.78;1
2025-09-30 12:36:57;25.30;134715.00;40.00;1002.64;92;54;0.78;1
2025-09-30 12:36:58;25.30;135913.00;40.00;1002.64;91;54;0.77;1
2025-09-30 12:36:59;25.30;134499.00;40.00;1002.62;91;54;0.77;1
2025-09-30 12:37:00;25.29;135148.00;40.00;1002.60;91;54;0.77;1
2025-09-30 12:37:01;25.29;135475.00;40.00;1002.62;90;53;0.76;1
2025-09-30 12:37:02;25.29;135584.00;40.00;1002.64;90;53;0.76;1
2025-09-30 12:37:03;25.28;134499.00;40.00;1002.64;90;53;0.76;1
2025-09-30 12:37:04;25.28;134931.00;40.00;1002.64;90;53;0.77;1
2025-09-30 12:37:05;25.28;136575.00;40.00;1002.64;90;53;0.77;1
2025-09-30 12:37:06;25.29;136354.00;40.00;1002.64;90;53;0.77;1
2025-09-30 12:37:07;25.28;136575.00;40.00;1002.64;86;51;0.74;1
2025-09-30 12:37:08;25.28;135694.00;40.00;1002.64;86;51;0.74;1
2025-09-30 12:37:09;25.28;135913.00;40.00;1002.66;86;51;0.74;1
2025-09-30 12:37:10;25.29;136023.00;40.00;1002.66;84;51;0.74;1
2025-09-30 12:37:11;25.28;136243.00;40.00;1002.62;84;51;0.74;1
2025-09-30 12:37:12;25.26;136023.00;40.00;1002.64;84;51;0.74;1
2025-09-30 12:37:13;25.24;136354.00;40.00;1002.66;83;50;0.73;1
2025-09-30 12:37:14;25.23;136354.00;40.00;1002.64;83;50;0.73;1
2025-09-30 12:37:15;25.18;136023.00;40.00;1002.62;83;50;0.73;1
2025-09-30 12:37:16;25.16;136243.00;40.00;1002.64;82;50;0.73;1
2025-09-30 12:37:17;25.10;136798.00;40.00;1002.66;82;50;0.73;1
2025-09-30 12:37:18;25.05;137244.00;41.00;1002.64;82;50;0.73;1
2025-09-30 12:37:19;25.02;137357.00;41.00;1002.64;81;49;0.72;1
2025-09-30 12:37:20;24.98;137694.00;41.00;1002.64;81;49;0.72;1
2025-09-30 12:37:21;24.94;138602.00;41.00;1002.64;81;49;0.72;1
2025-09-30 12:37:22;24.85;137357.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:37:23;24.79;138946.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:37:24;24.73;139176.00;41.00;1002.62;74;46;0.69;1
2025-09-30 12:37:25;24.73;139176.00;41.00;1002.64;71;45;0.68;1
2025-09-30 12:37:26;24.74;138946.00;41.00;1002.62;71;45;0.68;1
2025-09-30 12:37:27;24.77;139407.00;41.00;1002.62;71;45;0.68;1
2025-09-30 12:37:28;24.78;137920.00;41.00;1002.64;65;42;0.65;1
2025-09-30 12:37:29;24.77;137807.00;41.00;1002.64;65;42;0.65;1
2025-09-30 12:37:30;24.77;137581.00;41.00;1002.62;65;42;0.65;1
2025-09-30 12:37:31;24.77;139291.00;41.00;1002.62;62;41;0.64;1
2025-09-30 12:37:32;24.75;138147.00;41.00;1002.62;62;41;0.64;1
2025-09-30 12:37:33;24.76;139407.00;41.00;1002.62;62;41;0.64;1
2025-09-30 12:37:34;24.76;139407.00;41.00;1002.62;60;40;0.63;1
2025-09-30 12:37:35;24.75;139407.00;41.00;1002.60;60;40;0.63;1
2025-09-30 12:37:36;24.73;139407.00;41.00;1002.64;60;40;0.63;1
2025-09-30 12:37:37;24.72;139522.00;41.00;1002.64;58;39;0.62;1
2025-09-30 12:37:38;24.71;138831.00;41.00;1002.64;58;39;0.62;1
2025-09-30 12:37:39;24.70;139291.00;42.00;1002.62;58;39;0.62;1
2025-09-30 12:37:40;24.69;139754.00;41.00;1002.62;56;38;0.61;1
2025-09-30 12:37:41;24.68;138488.00;42.00;1002.64;56;38;0.61;1
2025-09-30 12:37:42;24.66;140221.00;42.00;1002.64;56;38;0.61;1
2025-09-30 12:37:43;24.66;139871.00;42.00;1002.62;52;37;0.60;1
2025-09-30 12:37:44;24.64;138602.00;42.00;1002.64;52;37;0.60;1
2025-09-30 12:37:45;24.63;140104.00;42.00;1002.64;52;37;0.60;1
2025-09-30 12:37:46;24.62;139638.00;42.00;1002.64;54;37;0.60;1
2025-09-30 12:37:47;24.60;139291.00;42.00;1002.64;54;37;0.60;1
2025-09-30 12:37:48;24.59;140338.00;42.00;1002.66;54;37;0.60;1
2025-09-30 12:37:49;24.58;139871.00;41.00;1002.62;50;36;0.59;1
2025-09-30 12:37:50;24.59;140455.00;41.00;1002.64;50;36;0.59;1
2025-09-30 12:37:51;24.59;138831.00;41.00;1002.64;50;36;0.59;1
2025-09-30 12:37:52;24.58;138946.00;41.00;1002.66;48;35;0.58;1
2025-09-30 12:37:53;24.59;140338.00;41.00;1002.66;48;35;0.58;1
2025-09-30 12:37:54;24.59;138602.00;41.00;1002.68;48;35;0.58;1
2025-09-30 12:37:55;24.56;139061.00;41.00;1002.62;52;37;0.60;1
2025-09-30 12:37:56;24.56;139176.00;41.00;1002.62;52;37;0.60;1
2025-09-30 12:37:57;24.53;140338.00;41.00;1002.64;52;37;0.60;1
2025-09-30 12:37:58;24.53;138831.00;42.00;1002.62;55;38;0.61;1
2025-09-30 12:37:59;24.49;139176.00;41.00;1002.64;55;38;0.61;1
2025-09-30 12:38:00;24.48;139407.00;41.00;1002.64;55;38;0.61;1
2025-09-30 12:38:01;24.48;139176.00;42.00;1002.64;56;38;0.61;1
2025-09-30 12:38:02;24.48;139176.00;42.00;1002.64;56;38;0.61;1
2025-09-30 12:38:03;24.46;139638.00;42.00;1002.64;56;38;0.61;1
2025-09-30 12:38:04;24.46;139522.00;42.00;1002.64;57;39;0.62;1
2025-09-30 12:38:05;24.42;139291.00;42.00;1002.64;57;39;0.62;1
2025-09-30 12:38:06;24.39;139407.00;42.00;1002.66;57;39;0.62;1
2025-09-30 12:38:07;24.38;139871.00;42.00;1002.66;53;37;0.60;1
2025-09-30 12:38:08;24.37;140221.00;42.00;1002.66;53;37;0.60;1
2025-09-30 12:38:09;24.34;139987.00;42.00;1002.64;53;37;0.60;1
2025-09-30 12:38:10;24.28;140572.00;42.00;1002.66;49;35;0.58;1
2025-09-30 12:38:11;24.22;140808.00;42.00;1002.62;49;35;0.58;1
2025-09-30 12:38:12;24.22;140338.00;42.00;1002.64;49;35;0.58;1
2025-09-30 12:38:13;24.22;140572.00;42.00;1002.62;47;34;0.57;1
2025-09-30 12:38:14;24.15;140690.00;42.00;1002.66;47;34;0.57;1
2025-09-30 12:38:15;24.13;141162.00;42.00;1002.60;47;34;0.57;1
2025-09-30 12:38:16;24.14;140455.00;42.00;1002.64;47;34;0.58;1
2025-09-30 12:38:17;24.16;140104.00;42.00;1002.64;47;34;0.58;1
2025-09-30 12:38:18;24.18;140455.00;42.00;1002.62;47;34;0.58;1
2025-09-30 12:38:19;24.21;140221.00;42.00;1002.64;46;34;0.57;1
2025-09-30 12:38:20;24.23;140455.00;42.00;1002.66;46;34;0.57;1
2025-09-30 12:38:21;24.23;139638.00;42.00;1002.66;46;34;0.57;1
2025-09-30 12:38:22;24.24;139522.00;42.00;1002.66;48;35;0.58;1
2025-09-30 12:38:23;24.25;139987.00;42.00;1002.64;48;35;0.58;1
2025-09-30 12:38:24;24.25;139061.00;42.00;1002.64;48;35;0.58;1
2025-09-30 12:38:25;24.25;139522.00;42.00;1002.64;51;36;0.59;1
2025-09-30 12:38:26;24.25;139061.00;42.00;1002.64;51;36;0.59;1
2025-09-30 12:38:27;24.25;139291.00;42.00;1002.64;51;36;0.59;1
2025-09-30 12:38:28;24.26;138831.00;42.00;1002.66;52;37;0.60;1
2025-09-30 12:38:29;24.25;138716.00;42.00;1002.62;52;37;0.60;1
2025-09-30 12:38:30;24.25;139754.00;42.00;1002.66;52;37;0.60;1
2025-09-30 12:38:31;24.26;139522.00;42.00;1002.64;57;39;0.61;1
2025-09-30 12:38:32;24.26;138716.00;42.00;1002.64;57;39;0.61;1
2025-09-30 12:38:33;24.26;138033.00;42.00;1002.66;57;39;0.61;1
2025-09-30 12:38:34;24.27;137132.00;42.00;1002.64;63;41;0.64;1
2025-09-30 12:38:35;24.27;137581.00;42.00;1002.64;63;41;0.64;1
2025-09-30 12:38:36;24.27;137469.00;42.00;1002.64;63;41;0.64;1
2025-09-30 12:38:37;24.27;137021.00;42.00;1002.66;69;44;0.66;1
2025-09-30 12:38:38;24.28;136909.00;42.00;1002.66;69;44;0.66;1
2025-09-30 12:38:39;24.29;137244.00;42.00;1002.64;69;44;0.66;1
2025-09-30 12:38:40;24.29;138033.00;42.00;1002.66;70;44;0.67;1
2025-09-30 12:38:41;24.30;138946.00;42.00;1002.64;70;44;0.67;1
2025-09-30 12:38:42;24.30;138716.00;42.00;1002.66;70;44;0.67;1
2025-09-30 12:38:43;24.30;137920.00;42.00;1002.64;69;44;0.66;1
2025-09-30 12:38:44;24.30;137244.00;42.00;1002.64;69;44;0.66;1
2025-09-30 12:38:45;24.31;137469.00;42.00;1002.66;69;44;0.66;1
2025-09-30 12:38:46;24.32;136798.00;42.00;1002.66;72;45;0.68;1
2025-09-30 12:38:47;24.32;137694.00;42.00;1002.64;72;45;0.68;1
2025-09-30 12:38:48;24.32;138831.00;42.00;1002.62;72;45;0.68;1
2025-09-30 12:38:49;24.32;138602.00;42.00;1002.64;70;44;0.67;1
2025-09-30 12:38:50;24.33;137132.00;41.00;1002.62;70;44;0.67;1
2025-09-30 12:38:51;24.32;137357.00;41.00;1002.62;70;44;0.67;1
2025-09-30 12:38:52;24.33;137132.00;41.00;1002.62;74;46;0.69;1
2025-09-30 12:38:53;24.33;137244.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:38:54;24.34;137244.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:38:55;24.34;137694.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:38:56;24.34;137581.00;41.00;1002.62;75;46;0.69;1
2025-09-30 12:38:57;24.34;137469.00;41.00;1002.62;75;46;0.69;1
2025-09-30 12:38:58;24.34;137920.00;41.00;1002.62;75;46;0.69;1
2025-09-30 12:38:59;24.34;137469.00;41.00;1002.62;75;47;0.69;1
2025-09-30 12:39:00;24.35;139061.00;41.00;1002.64;75;47;0.69;1
2025-09-30 12:39:01;24.33;137807.00;41.00;1002.62;75;47;0.69;1
2025-09-30 12:39:02;24.33;139871.00;41.00;1002.64;76;47;0.70;1
2025-09-30 12:39:03;24.31;138716.00;41.00;1002.62;76;47;0.70;1
2025-09-30 12:39:04;24.30;138488.00;41.00;1002.62;76;47;0.70;1
2025-09-30 12:39:05;24.30;138831.00;42.00;1002.64;75;47;0.69;1
2025-09-30 12:39:06;24.32;138374.00;42.00;1002.62;75;47;0.69;1
2025-09-30 12:39:07;24.33;138033.00;42.00;1002.62;75;47;0.69;1
2025-09-30 12:39:08;24.33;138602.00;42.00;1002.60;75;46;0.69;1
2025-09-30 12:39:09;24.33;138033.00;42.00;1002.64;75;46;0.69;1
2025-09-30 12:39:10;24.33;139407.00;42.00;1002.64;75;46;0.69;1
2025-09-30 12:39:11;24.34;138260.00;42.00;1002.62;71;45;0.67;1
2025-09-30 12:39:12;24.33;138602.00;42.00;1002.62;71;45;0.67;1
2025-09-30 12:39:13;24.34;138374.00;42.00;1002.62;71;45;0.67;1
2025-09-30 12:39:14;24.34;138488.00;42.00;1002.62;71;45;0.67;1
2025-09-30 12:39:15;24.34;137807.00;42.00;1002.62;71;45;0.67;1
2025-09-30 12:39:16;24.34;137920.00;42.00;1002.62;71;45;0.67;1
2025-09-30 12:39:17;24.35;138147.00;42.00;1002.62;72;45;0.68;1
2025-09-30 12:39:18;24.34;137581.00;42.00;1002.62;72;45;0.68;1
2025-09-30 12:39:19;24.34;137920.00;42.00;1002.62;72;45;0.68;1
2025-09-30 12:39:20;24.34;138260.00;42.00;1002.62;73;46;0.68;1
2025-09-30 12:39:21;24.34;138946.00;42.00;1002.60;73;46;0.68;1
2025-09-30 12:39:22;24.36;138147.00;42.00;1002.66;73;46;0.68;1
2025-09-30 12:39:23;24.35;138033.00;42.00;1002.58;72;45;0.68;1
2025-09-30 12:39:24;24.35;139522.00;42.00;1002.64;72;45;0.68;1
2025-09-30 12:39:25;24.36;138033.00;42.00;1002.64;72;45;0.68;1
2025-09-30 12:39:26;24.36;137469.00;42.00;1002.64;72;45;0.68;1
2025-09-30 12:39:27;24.37;137807.00;42.00;1002.66;72;45;0.68;1
2025-09-30 12:39:28;24.38;138033.00;42.00;1002.66;72;45;0.68;1
2025-09-30 12:39:29;24.37;137807.00;42.00;1002.62;73;46;0.68;1
2025-09-30 12:39:30;24.38;137244.00;42.00;1002.64;73;46;0.68;1
2025-09-30 12:39:31;24.39;137469.00;42.00;1002.64;73;46;0.68;1
2025-09-30 12:39:32;24.39;136909.00;42.00;1002.66;74;46;0.69;1
2025-09-30 12:39:33;24.40;137469.00;42.00;1002.64;74;46;0.69;1
2025-09-30 12:39:34;24.40;139061.00;42.00;1002.64;74;46;0.69;1
2025-09-30 12:39:35;24.41;137244.00;42.00;1002.66;71;45;0.67;1
2025-09-30 12:39:36;24.41;136575.00;42.00;1002.64;71;45;0.67;1
2025-09-30 12:39:37;24.41;136909.00;42.00;1002.64;71;45;0.67;1
2025-09-30 12:39:38;24.42;136909.00;42.00;1002.64;75;46;0.69;1
2025-09-30 12:39:39;24.43;135803.00;42.00;1002.64;75;46;0.69;1
2025-09-30 12:39:40;24.44;136575.00;42.00;1002.62;75;46;0.69;1
2025-09-30 12:39:41;24.44;135913.00;42.00;1002.62;78;48;0.70;1
2025-09-30 12:39:42;24.44;137469.00;42.00;1002.64;78;48;0.70;1
2025-09-30 12:39:43;24.46;137357.00;42.00;1002.64;78;48;0.70;1
2025-09-30 12:39:44;24.46;135913.00;42.00;1002.62;81;49;0.72;1
2025-09-30 12:39:45;24.46;136133.00;42.00;1002.60;81;49;0.72;1
2025-09-30 12:39:46;24.47;136909.00;42.00;1002.64;81;49;0.72;1
2025-09-30 12:39:47;24.48;136133.00;42.00;1002.64;81;49;0.72;1
2025-09-30 12:39:48;24.48;137244.00;42.00;1002.62;81;49;0.72;1
2025-09-30 12:39:49;24.49;136023.00;42.00;1002.62;81;49;0.72;1
2025-09-30 12:39:50;24.50;136686.00;42.00;1002.62;85;51;0.74;1
2025-09-30 12:39:51;24.50;135803.00;42.00;1002.62;85;51;0.74;1
2025-09-30 12:39:52;24.51;136465.00;42.00;1002.64;85;51;0.74;1
2025-09-30 12:39:53;24.52;135040.00;42.00;1002.62;88;52;0.75;1
2025-09-30 12:39:54;24.52;135257.00;42.00;1002.60;88;52;0.75;1
2025-09-30 12:39:55;24.53;136465.00;42.00;1002.58;88;52;0.75;1
2025-09-30 12:39:56;24.54;135148.00;42.00;1002.62;91;54;0.77;1
2025-09-30 12:39:57;24.54;134823.00;42.00;1002.64;91;54;0.77;1
2025-09-30 12:39:58;24.55;135694.00;42.00;1002.62;91;54;0.77;1
2025-09-30 12:39:59;24.56;134070.00;42.00;1002.60;93;55;0.78;1
2025-09-30 12:40:00;24.56;135257.00;42.00;1002.66;93;55;0.78;1
2025-09-30 12:40:01;24.57;134499.00;42.00;1002.64;93;55;0.78;1
2025-09-30 12:40:02;24.57;133964.00;42.00;1002.64;96;56;0.80;1
2025-09-30 12:40:03;24.58;135475.00;42.00;1002.62;96;56;0.80;1
2025-09-30 12:40:04;24.59;133432.00;42.00;1002.64;96;56;0.80;1
2025-09-30 12:40:05;24.60;135257.00;42.00;1002.64;99;57;0.81;1
2025-09-30 12:40:06;24.61;134823.00;42.00;1002.64;99;57;0.81;1
2025-09-30 12:40:07;24.62;133432.00;42.00;1002.66;99;57;0.81;1
2025-09-30 12:40:08;24.62;133326.00;42.00;1002.64;101;58;0.83;1
2025-09-30 12:40:09;24.62;133538.00;42.00;1002.64;101;58;0.83;1
2025-09-30 12:40:10;24.63;133538.00;42.00;1002.66;101;58;0.83;1
2025-09-30 12:40:11;24.63;134823.00;42.00;1002.64;99;57;0.81;1
2025-09-30 12:40:12;24.64;133857.00;42.00;1002.62;99;57;0.81;1
2025-09-30 12:40:13;24.65;134931.00;42.00;1002.64;99;57;0.81;1
2025-09-30 12:40:14;24.65;133326.00;42.00;1002.64;97;56;0.80;1
2025-09-30 12:40:15;24.65;133538.00;42.00;1002.64;97;56;0.80;1
2025-09-30 12:40:16;24.66;134607.00;42.00;1002.60;97;56;0.80;1
2025-09-30 12:40:17;24.67;133010.00;42.00;1002.64;96;56;0.80;1
2025-09-30 12:40:18;24.68;134607.00;42.00;1002.62;96;56;0.80;1
2025-09-30 12:40:19;24.68;133221.00;42.00;1002.62;96;56;0.80;1
2025-09-30 12:40:20;24.69;132905.00;41.00;1002.64;96;56;0.79;1
2025-09-30 12:40:21;24.69;133326.00;41.00;1002.64;96;56;0.79;1
2025-09-30 12:40:22;24.70;134823.00;41.00;1002.64;96;56;0.79;1
2025-09-30 12:40:23;24.70;133750.00;41.00;1002.64;98;57;0.81;1
2025-09-30 12:40:24;24.70;135040.00;41.00;1002.66;98;57;0.81;1
2025-09-30 12:40:25;24.70;133644.00;41.00;1002.66;98;57;0.81;1
2025-09-30 12:40:26;24.71;135257.00;41.00;1002.64;96;56;0.79;1
2025-09-30 12:40:27;24.71;134931.00;41.00;1002.64;96;56;0.79;1
2025-09-30 12:40:28;24.71;134931.00;41.00;1002.64;96;56;0.79;1
2025-09-30 12:40:29;24.72;134285.00;41.00;1002.62;94;55;0.79;1
2025-09-30 12:40:30;24.73;133432.00;41.00;1002.64;94;55;0.79;1
2025-09-30 12:40:31;24.73;134070.00;41.00;1002.62;94;55;0.79;1
2025-09-30 12:40:32;24.74;135040.00;41.00;1002.62;94;55;0.78;1
2025-09-30 12:40:33;24.74;134931.00;41.00;1002.64;94;55;0.78;1
2025-09-30 12:40:34;24.74;133326.00;41.00;1002.62;94;55;0.78;1
2025-09-30 12:40:35;24.74;134823.00;41.00;1002.62;98;57;0.81;1
2025-09-30 12:40:36;24.74;133326.00;41.00;1002.60;98;57;0.81;1
2025-09-30 12:40:37;24.75;133326.00;41.00;1002.64;98;57;0.81;1
2025-09-30 12:40:38;24.76;134392.00;41.00;1002.62;102;58;0.83;1
2025-09-30 12:40:39;24.76;134607.00;41.00;1002.64;102;58;0.83;1
2025-09-30 12:40:40;24.77;132800.00;41.00;1002.64;102;58;0.83;1
2025-09-30 12:40:41;24.77;134285.00;41.00;1002.64;104;59;0.84;1
2025-09-30 12:40:42;24.77;133964.00;41.00;1002.62;104;59;0.84;1
2025-09-30 12:40:43;24.77;134607.00;41.00;1002.62;104;59;0.84;1
2025-09-30 12:40:44;24.78;134070.00;41.00;1002.62;104;59;0.84;1
2025-09-30 12:40:45;24.78;134392.00;41.00;1002.62;104;59;0.84;1
2025-09-30 12:40:46;24.78;133326.00;41.00;1002.60;104;59;0.84;1
2025-09-30 12:40:47;24.78;133115.00;41.00;1002.60;106;60;0.85;1
2025-09-30 12:40:48;24.78;134607.00;41.00;1002.66;106;60;0.85;1
2025-09-30 12:40:49;24.79;133115.00;41.00;1002.66;106;60;0.85;1
2025-09-30 12:40:50;24.79;134177.00;41.00;1002.64;104;59;0.84;1
2025-09-30 12:40:51;24.79;134715.00;41.00;1002.64;104;59;0.84;1
2025-09-30 12:40:52;24.80;134931.00;41.00;1002.64;104;59;0.84;1
2025-09-30 12:40:53;24.80;133221.00;41.00;1002.64;106;60;0.85;1
2025-09-30 12:40:54;24.80;134392.00;41.00;1002.64;106;60;0.85;1
2025-09-30 12:40:55;24.80;133115.00;41.00;1002.64;106;60;0.85;1
