timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 13:20:26;23.22;132069.00;45.00;1002.90;29;27;0.51;1
2025-09-30 13:20:27;23.24;132905.00;45.00;1002.90;32;28;0.52;1
2025-09-30 13:20:28;23.26;131450.00;45.00;1002.92;32;28;0.52;1
2025-09-30 13:20:29;23.28;132069.00;45.00;1002.92;32;28;0.52;1
2025-09-30 13:20:30;23.30;131862.00;45.00;1002.92;34;29;0.53;1
2025-09-30 13:20:31;23.31;131656.00;45.00;1002.92;34;29;0.53;1
2025-09-30 13:20:32;23.35;131862.00;45.00;1002.92;34;29;0.53;1
2025-09-30 13:20:33;23.36;131347.00;45.00;1002.92;35;29;0.53;1
2025-09-30 13:20:34;23.38;131656.00;45.00;1002.92;35;29;0.53;1
2025-09-30 13:20:35;23.40;131759.00;45.00;1002.92;35;29;0.53;1
2025-09-30 13:20:36;23.43;131347.00;45.00;1002.92;37;30;0.54;1
2025-09-30 13:20:37;23.47;132800.00;45.00;1002.92;37;30;0.54;1
2025-09-30 13:20:38;23.52;130430.00;45.00;1002.96;37;30;0.54;1
2025-09-30 13:20:39;23.55;130836.00;45.00;1002.96;41;32;0.55;1
2025-09-30 13:20:40;23.58;130836.00;45.00;1002.96;41;32;0.55;1
2025-09-30 13:20:41;23.63;130531.00;45.00;1002.92;41;32;0.55;1
2025-09-30 13:20:42;23.65;131450.00;45.00;1002.94;43;33;0.56;1
2025-09-30 13:20:43;23.69;131553.00;45.00;1002.96;43;33;0.56;1
2025-09-30 13:20:44;23.76;130633.00;45.00;1003.00;43;33;0.56;1
2025-09-30 13:20:45;23.80;131040.00;45.00;1002.98;44;33;0.56;1
2025-09-30 13:20:46;23.87;130836.00;45.00;1003.00;44;33;0.56;1
2025-09-30 13:20:47;23.92;129029.00;45.00;1003.01;44;33;0.56;1
2025-09-30 13:20:48;23.95;131040.00;45.00;1003.00;48;35;0.58;1
2025-09-30 13:20:49;23.99;130430.00;45.00;1002.98;48;35;0.58;1
2025-09-30 13:20:50;24.02;130430.00;45.00;1003.00;48;35;0.58;1
2025-09-30 13:20:51;24.04;131142.00;45.00;1002.98;46;34;0.57;1
2025-09-30 13:20:52;24.07;129726.00;44.00;1002.98;46;34;0.57;1
2025-09-30 13:20:53;24.11;130228.00;44.00;1002.98;46;34;0.57;1
2025-09-30 13:20:54;24.13;130027.00;44.00;1003.00;47;34;0.58;1
2025-09-30 13:20:55;24.18;129726.00;44.00;1003.00;47;34;0.58;1
2025-09-30 13:20:56;24.22;129926.00;44.00;1002.98;47;34;0.58;1
2025-09-30 13:20:57;24.24;129227.00;44.00;1002.98;47;34;0.58;1
2025-09-30 13:20:58;24.26;129227.00;44.00;1002.96;47;34;0.58;1
2025-09-30 13:20:59;24.29;129128.00;44.00;1002.98;47;34;0.58;1
2025-09-30 13:21:00;24.31;128634.00;44.00;1003.00;49;35;0.58;1
2025-09-30 13:21:01;24.36;129826.00;44.00;1003.05;49;35;0.58;1
2025-09-30 13:21:02;24.44;128339.00;44.00;1003.07;49;35;0.58;1
2025-09-30 13:21:03;24.49;129426.00;44.00;1003.11;52;37;0.60;1
2025-09-30 13:21:04;24.55;128634.00;44.00;1003.15;52;37;0.60;1
2025-09-30 13:21:05;24.64;129227.00;44.00;1003.17;52;37;0.60;1
2025-09-30 13:21:06;24.64;128144.00;44.00;1002.96;51;36;0.59;1
2025-09-30 13:21:07;24.68;128831.00;44.00;1002.74;51;36;0.59;1
2025-09-30 13:21:08;24.77;127174.00;44.00;1002.70;51;36;0.59;1
2025-09-30 13:21:09;24.83;127367.00;44.00;1002.72;54;38;0.60;1
2025-09-30 13:21:10;24.91;127271.00;44.00;1002.72;54;38;0.60;1
2025-09-30 13:21:11;25.00;126886.00;44.00;1002.72;54;38;0.60;1
2025-09-30 13:21:12;25.06;126409.00;44.00;1002.72;59;39;0.62;1
2025-09-30 13:21:13;25.16;126600.00;43.00;1002.70;59;39;0.62;1
2025-09-30 13:21:14;25.29;126314.00;43.00;1002.70;59;39;0.62;1
2025-09-30 13:21:15;25.36;125186.00;43.00;1002.72;63;41;0.64;1
2025-09-30 13:21:16;25.43;126030.00;43.00;1002.74;63;41;0.64;1
2025-09-30 13:21:17;25.57;126219.00;43.00;1002.72;63;41;0.64;1
2025-09-30 13:21:18;25.63;124537.00;43.00;1002.70;67;43;0.66;1
2025-09-30 13:21:19;25.73;124537.00;43.00;1002.68;67;43;0.66;1
2025-09-30 13:21:20;25.83;125186.00;43.00;1002.68;67;43;0.66;1
2025-09-30 13:21:21;25.90;124907.00;43.00;1002.70;69;44;0.66;1
2025-09-30 13:21:22;26.00;123712.00;42.00;1002.70;69;44;0.66;1
2025-09-30 13:21:23;26.09;123985.00;42.00;1002.70;69;44;0.66;1
2025-09-30 13:21:24;26.19;123168.00;42.00;1002.68;71;45;0.67;1
2025-09-30 13:21:25;26.25;124444.00;42.00;1002.68;71;45;0.67;1
2025-09-30 13:21:26;26.35;124077.00;42.00;1002.70;71;45;0.67;1
2025-09-30 13:21:27;26.39;123985.00;42.00;1002.66;73;46;0.68;1
2025-09-30 13:21:28;26.44;123621.00;41.00;1002.66;73;46;0.68;1
2025-09-30 13:21:29;26.49;122095.00;41.00;1002.64;73;46;0.68;1
2025-09-30 13:21:30;26.51;123258.00;41.00;1002.68;78;48;0.71;1
2025-09-30 13:21:31;26.54;123803.00;41.00;1002.68;78;48;0.71;1
2025-09-30 13:21:32;26.57;121040.00;41.00;1002.68;78;48;0.71;1
2025-09-30 13:21:33;26.59;122718.00;41.00;1002.66;81;49;0.72;1
2025-09-30 13:21:34;26.62;122540.00;41.00;1002.66;81;49;0.72;1
2025-09-30 13:21:35;26.66;120519.00;41.00;1002.64;81;49;0.72;1
2025-09-30 13:21:36;26.67;121918.00;41.00;1002.64;83;50;0.73;1
2025-09-30 13:21:37;26.69;121653.00;40.00;1002.64;83;50;0.73;1
2025-09-30 13:21:38;26.71;120779.00;40.00;1002.66;83;50;0.73;1
2025-09-30 13:21:39;26.72;121214.00;40.00;1002.66;84;51;0.74;1
2025-09-30 13:21:40;26.75;121565.00;40.00;1002.68;84;51;0.74;1
2025-09-30 13:21:41;26.77;120606.00;40.00;1002.66;84;51;0.74;1
2025-09-30 13:21:42;26.80;122272.00;40.00;1002.66;87;52;0.75;1
2025-09-30 13:21:43;26.86;120779.00;40.00;1002.66;87;52;0.75;1
2025-09-30 13:21:44;26.91;121565.00;40.00;1002.64;87;52;0.75;1
2025-09-30 13:21:45;26.95;120003.00;40.00;1002.64;92;54;0.78;1
2025-09-30 13:21:46;27.00;120779.00;40.00;1002.66;92;54;0.78;1
2025-09-30 13:21:47;27.05;120433.00;40.00;1002.64;92;54;0.78;1
2025-09-30 13:21:48;27.10;119747.00;40.00;1002.64;95;55;0.79;1
2025-09-30 13:21:49;27.13;120175.00;40.00;1002.64;95;55;0.79;1
2025-09-30 13:21:50;27.18;119491.00;39.00;1002.68;95;55;0.79;1
2025-09-30 13:21:51;27.23;119576.00;39.00;1002.66;98;57;0.81;1
2025-09-30 13:21:52;27.27;119322.00;39.00;1002.64;98;57;0.81;1
2025-09-30 13:21:53;27.29;118984.00;39.00;1002.66;98;57;0.81;1
2025-09-30 13:21:54;27.33;120089.00;39.00;1002.66;98;57;0.81;1
2025-09-30 13:21:55;27.36;119917.00;39.00;1002.66;98;57;0.81;1
2025-09-30 13:21:56;27.38;119322.00;39.00;1002.68;98;57;0.81;1
2025-09-30 13:21:57;27.40;119917.00;39.00;1002.66;102;59;0.83;1
2025-09-30 13:21:58;27.43;118481.00;39.00;1002.66;102;59;0.83;1
2025-09-30 13:21:59;27.47;118816.00;39.00;1002.66;102;59;0.83;1
2025-09-30 13:22:00;27.51;118397.00;39.00;1002.64;102;58;0.83;1
2025-09-30 13:22:01;27.55;117569.00;39.00;1002.64;102;58;0.83;1
2025-09-30 13:22:02;27.58;116834.00;39.00;1002.66;102;58;0.83;1
2025-09-30 13:22:03;27.62;117899.00;39.00;1002.68;106;60;0.85;1
2025-09-30 13:22:04;27.65;118314.00;39.00;1002.68;106;60;0.85;1
2025-09-30 13:22:05;27.68;117569.00;39.00;1002.66;106;60;0.85;1
2025-09-30 13:22:06;27.69;117569.00;38.00;1002.64;108;61;0.86;1
2025-09-30 13:22:07;27.71;118231.00;38.00;1002.64;108;61;0.86;1
2025-09-30 13:22:08;27.74;117323.00;38.00;1002.66;108;61;0.86;1
2025-09-30 13:22:09;27.74;117323.00;38.00;1002.66;109;61;0.87;1
2025-09-30 13:22:10;27.75;116997.00;38.00;1002.64;109;61;0.87;1
2025-09-30 13:22:11;27.76;116753.00;38.00;1002.64;109;61;0.87;1
2025-09-30 13:22:12;27.76;116753.00;38.00;1002.64;115;64;0.90;1
2025-09-30 13:22:13;27.76;116510.00;38.00;1002.66;115;64;0.90;1
2025-09-30 13:22:14;27.75;117734.00;38.00;1002.66;115;64;0.90;1
2025-09-30 13:22:15;27.75;116672.00;38.00;1002.64;117;65;0.92;1
2025-09-30 13:22:16;27.74;117160.00;38.00;1002.66;117;65;0.92;1
2025-09-30 13:22:17;27.74;116269.00;38.00;1002.64;117;65;0.92;1
2025-09-30 13:22:18;27.72;116834.00;38.00;1002.64;118;65;0.92;1
2025-09-30 13:22:19;27.69;116108.00;38.00;1002.66;118;65;0.92;1
2025-09-30 13:22:20;27.68;116997.00;38.00;1002.66;118;65;0.92;1
2025-09-30 13:22:21;27.68;115868.00;38.00;1002.66;121;67;0.94;1
2025-09-30 13:22:22;27.68;117487.00;38.00;1002.66;121;67;0.94;1
2025-09-30 13:22:23;27.69;116430.00;38.00;1002.66;121;67;0.94;1
2025-09-30 13:22:24;27.70;116108.00;38.00;1002.66;121;67;0.94;1
2025-09-30 13:22:25;27.72;116510.00;38.00;1002.64;123;67;0.95;1
2025-09-30 13:22:26;27.75;116188.00;38.00;1002.64;123;67;0.95;1
2025-09-30 13:22:27;27.78;116834.00;38.00;1002.62;123;67;0.95;1
2025-09-30 13:22:28;27.81;115312.00;38.00;1002.64;121;67;0.94;1
2025-09-30 13:22:29;27.83;116028.00;37.00;1002.66;121;67;0.94;1
2025-09-30 13:22:30;27.84;117160.00;37.00;1002.64;121;67;0.94;1
2025-09-30 13:22:31;27.85;116510.00;37.00;1002.64;120;66;0.93;1
2025-09-30 13:22:32;27.87;115948.00;37.00;1002.64;120;66;0.93;1
2025-09-30 13:22:33;27.89;116028.00;37.00;1002.64;120;66;0.93;1
2025-09-30 13:22:34;27.90;115549.00;37.00;1002.62;122;67;0.95;1
2025-09-30 13:22:35;27.91;116997.00;37.00;1002.60;122;67;0.95;1
2025-09-30 13:22:36;27.96;116510.00;37.00;1002.62;122;67;0.95;1
2025-09-30 13:22:37;27.98;116430.00;37.00;1002.60;122;67;0.95;1
2025-09-30 13:22:38;28.03;115868.00;37.00;1002.62;122;67;0.95;1
2025-09-30 13:22:39;28.09;115868.00;37.00;1002.62;122;67;0.95;1
2025-09-30 13:22:40;28.14;117078.00;37.00;1002.62;124;68;0.96;1
2025-09-30 13:22:41;28.22;115868.00;37.00;1002.66;124;68;0.96;1
2025-09-30 13:22:42;28.28;115391.00;37.00;1002.64;124;68;0.96;1
2025-09-30 13:22:43;28.33;114996.00;37.00;1002.64;126;69;0.97;1
2025-09-30 13:22:44;28.37;116108.00;37.00;1002.64;126;69;0.97;1
2025-09-30 13:22:45;28.44;115391.00;37.00;1002.62;126;69;0.97;1
2025-09-30 13:22:46;28.47;115154.00;37.00;1002.62;127;69;0.98;1
2025-09-30 13:22:47;28.52;115391.00;37.00;1002.62;127;69;0.98;1
2025-09-30 13:22:48;28.57;114682.00;37.00;1002.60;127;69;0.98;1
2025-09-30 13:22:49;28.62;114604.00;37.00;1002.58;129;70;0.99;1
2025-09-30 13:22:50;28.68;114370.00;37.00;1002.60;129;70;0.99;1
2025-09-30 13:22:51;28.74;114060.00;37.00;1002.60;129;70;0.99;1
2025-09-30 13:22:52;28.79;114060.00;37.00;1002.60;133;72;1.02;1
2025-09-30 13:22:53;28.85;114996.00;36.00;1002.60;133;72;1.02;1
2025-09-30 13:22:54;28.91;113139.00;36.00;1002.62;133;72;1.02;1
2025-09-30 13:22:55;28.96;113521.00;36.00;1002.58;138;74;1.05;1
2025-09-30 13:22:56;29.00;113521.00;36.00;1002.60;138;74;1.05;1
2025-09-30 13:22:57;29.08;114292.00;36.00;1002.58;138;74;1.05;1
2025-09-30 13:22:58;29.12;113521.00;36.00;1002.60;142;76;1.08;1
2025-09-30 13:22:59;29.17;114682.00;36.00;1002.58;142;76;1.08;1
2025-09-30 13:23:00;29.21;114448.00;36.00;1002.56;142;76;1.08;1
2025-09-30 13:23:01;29.24;112835.00;36.00;1002.58;138;74;1.06;1
2025-09-30 13:23:02;29.29;114604.00;36.00;1002.60;138;74;1.06;1
2025-09-30 13:23:03;29.31;114448.00;36.00;1002.58;138;74;1.06;1
2025-09-30 13:23:04;29.32;112608.00;36.00;1002.56;131;71;1.01;1
2025-09-30 13:23:05;29.35;112458.00;36.00;1002.60;131;71;1.01;1
2025-09-30 13:23:06;29.40;113828.00;35.00;1002.60;131;71;1.01;1
2025-09-30 13:23:07;29.42;114370.00;35.00;1002.60;133;72;1.02;1
2025-09-30 13:23:08;29.45;111341.00;35.00;1002.60;133;72;1.02;1
2025-09-30 13:23:09;29.50;112307.00;35.00;1002.58;133;72;1.02;1
2025-09-30 13:23:10;29.50;113751.00;35.00;1002.58;141;75;1.07;1
2025-09-30 13:23:11;29.54;110608.00;35.00;1002.60;141;75;1.07;1
2025-09-30 13:23:12;29.58;110390.00;35.00;1002.62;141;75;1.07;1
2025-09-30 13:23:13;29.61;112232.00;35.00;1002.60;150;79;1.14;1
2025-09-30 13:23:14;29.65;111636.00;35.00;1002.60;150;79;1.14;1
2025-09-30 13:23:15;29.68;113291.00;35.00;1002.58;150;79;1.14;1
2025-09-30 13:23:16;29.71;111562.00;35.00;1002.60;150;79;1.14;1
2025-09-30 13:23:17;29.76;112533.00;35.00;1002.58;150;79;1.14;1
2025-09-30 13:23:18;29.80;112307.00;35.00;1002.60;150;79;1.14;1
2025-09-30 13:23:19;29.81;111859.00;35.00;1002.60;150;79;1.14;1
2025-09-30 13:23:20;29.82;112608.00;35.00;1002.60;150;79;1.14;1
2025-09-30 13:23:21;29.84;112911.00;35.00;1002.60;150;79;1.14;1
2025-09-30 13:23:22;29.85;112008.00;35.00;1002.58;147;78;1.11;1
2025-09-30 13:23:23;29.88;111636.00;34.00;1002.58;147;78;1.11;1
2025-09-30 13:23:24;29.91;111120.00;34.00;1002.60;147;78;1.11;1
2025-09-30 13:23:25;29.92;109885.00;34.00;1002.60;148;78;1.12;1
2025-09-30 13:23:26;29.95;110535.00;34.00;1002.60;148;78;1.12;1
2025-09-30 13:23:27;29.99;111046.00;34.00;1002.60;148;78;1.12;1
2025-09-30 13:23:28;30.02;110900.00;34.00;1002.60;153;81;1.16;1
2025-09-30 13:23:29;30.06;109527.00;34.00;1002.60;153;81;1.16;1
2025-09-30 13:23:30;30.10;110318.00;34.00;1002.60;153;81;1.16;1
2025-09-30 13:23:31;30.11;110463.00;34.00;1002.60;155;81;1.18;1
2025-09-30 13:23:32;30.14;108748.00;34.00;1002.60;155;81;1.18;1
2025-09-30 13:23:33;30.18;110318.00;34.00;1002.58;155;81;1.18;1
2025-09-30 13:23:34;30.20;109030.00;34.00;1002.60;160;84;1.22;1
2025-09-30 13:23:35;30.23;109030.00;34.00;1002.58;160;84;1.22;1
2025-09-30 13:23:36;30.26;108678.00;34.00;1002.58;160;84;1.22;1
2025-09-30 13:23:37;30.28;108678.00;34.00;1002.58;164;86;1.25;1
2025-09-30 13:23:38;30.32;108537.00;34.00;1002.58;164;86;1.25;1
2025-09-30 13:23:39;30.37;109101.00;34.00;1002.58;164;86;1.25;1
2025-09-30 13:23:40;30.39;108748.00;34.00;1002.56;169;87;1.29;1
2025-09-30 13:23:41;30.43;108537.00;34.00;1002.58;169;87;1.29;1
2025-09-30 13:23:42;30.50;108327.00;33.00;1002.58;169;87;1.29;1
2025-09-30 13:23:43;30.52;107980.00;34.00;1002.56;175;90;1.35;1
2025-09-30 13:23:44;30.54;107910.00;34.00;1002.58;175;90;1.35;1
2025-09-30 13:23:45;30.57;107290.00;33.00;1002.60;175;90;1.35;1
2025-09-30 13:23:46;30.59;108678.00;33.00;1002.60;179;92;1.38;1
2025-09-30 13:23:47;30.62;107359.00;33.00;1002.56;179;92;1.38;1
2025-09-30 13:23:48;30.63;107634.00;33.00;1002.58;179;92;1.38;1
2025-09-30 13:23:49;30.64;106881.00;33.00;1002.58;182;93;1.41;1
2025-09-30 13:23:50;30.61;107359.00;33.00;1002.58;182;93;1.41;1
2025-09-30 13:23:51;30.55;107154.00;33.00;1002.58;182;93;1.41;1
2025-09-30 13:23:52;30.54;107085.00;33.00;1002.58;186;95;1.45;1
2025-09-30 13:23:53;30.60;107634.00;33.00;1002.54;186;95;1.45;1
2025-09-30 13:23:54;30.69;107980.00;33.00;1002.60;186;95;1.45;1
2025-09-30 13:23:55;30.72;107222.00;33.00;1002.58;186;95;1.45;1
2025-09-30 13:23:56;30.74;107290.00;33.00;1002.58;186;95;1.45;1
2025-09-30 13:23:57;30.80;107222.00;33.00;1002.56;186;95;1.45;1
2025-09-30 13:23:58;30.82;107772.00;33.00;1002.56;189;96;1.48;1
2025-09-30 13:23:59;30.85;107085.00;33.00;1002.54;189;96;1.48;1
2025-09-30 13:24:00;30.88;106543.00;33.00;1002.56;189;96;1.48;1
2025-09-30 13:24:01;30.90;106072.00;33.00;1002.56;193;98;1.52;1
2025-09-30 13:24:02;30.95;106340.00;33.00;1002.56;193;98;1.52;1
2025-09-30 13:24:03;31.00;106408.00;33.00;1002.54;193;98;1.52;1
2025-09-30 13:24:04;31.04;106273.00;33.00;1002.56;196;99;1.54;1
2025-09-30 13:24:05;31.07;105938.00;33.00;1002.54;196;99;1.54;1
2025-09-30 13:24:06;31.11;105539.00;33.00;1002.58;196;99;1.54;1
2025-09-30 13:24:07;31.14;105539.00;33.00;1002.56;199;101;1.58;1
2025-09-30 13:24:08;31.15;105539.00;33.00;1002.54;199;101;1.58;1
2025-09-30 13:24:09;31.18;105341.00;33.00;1002.54;199;101;1.58;1
2025-09-30 13:24:10;31.19;105341.00;33.00;1002.54;201;102;1.60;1
2025-09-30 13:24:11;31.22;104946.00;32.00;1002.56;201;102;1.60;1
2025-09-30 13:24:12;31.25;104816.00;32.00;1002.56;201;102;1.60;1
2025-09-30 13:24:13;31.31;104490.00;32.00;1002.54;203;103;1.62;1
2025-09-30 13:24:14;31.35;104881.00;32.00;1002.56;203;103;1.62;1
2025-09-30 13:24:15;31.39;105805.00;32.00;1002.56;203;103;1.62;1
2025-09-30 13:24:16;31.43;104231.00;32.00;1002.54;209;105;1.68;1
2025-09-30 13:24:17;31.49;103780.00;32.00;1002.54;209;105;1.68;1
2025-09-30 13:24:18;31.54;104360.00;32.00;1002.56;209;105;1.68;1
2025-09-30 13:24:19;31.59;104425.00;32.00;1002.56;211;106;1.71;1
2025-09-30 13:24:20;31.63;104231.00;32.00;1002.54;211;106;1.71;1
2025-09-30 13:24:21;31.68;104166.00;32.00;1002.56;211;106;1.71;1
2025-09-30 13:24:22;31.74;103844.00;32.00;1002.54;215;108;1.75;1
2025-09-30 13:24:23;31.79;103270.00;32.00;1002.56;215;108;1.75;1
2025-09-30 13:24:24;31.82;104620.00;32.00;1002.54;215;108;1.75;1
2025-09-30 13:24:25;31.86;103207.00;32.00;1002.56;219;110;1.80;1
2025-09-30 13:24:26;31.90;103652.00;32.00;1002.54;219;110;1.80;1
2025-09-30 13:24:27;31.92;102328.00;32.00;1002.54;219;110;1.80;1
2025-09-30 13:24:28;31.94;102891.00;32.00;1002.53;222;111;1.84;1
2025-09-30 13:24:29;31.96;103017.00;32.00;1002.53;222;111;1.84;1
2025-09-30 13:24:30;31.99;103080.00;32.00;1002.56;222;111;1.84;1
2025-09-30 13:24:31;31.99;103080.00;32.00;1002.56;228;113;1.91;1
2025-09-30 13:24:32;31.99;102515.00;32.00;1002.54;228;113;1.91;1
2025-09-30 13:24:33;32.00;102141.00;31.00;1002.54;228;113;1.91;1
2025-09-30 13:24:34;32.06;102452.00;31.00;1002.56;231;115;1.95;1
2025-09-30 13:24:35;32.11;102203.00;31.00;1002.53;231;115;1.95;1
2025-09-30 13:24:36;32.14;102390.00;31.00;1002.54;231;115;1.95;1
2025-09-30 13:24:37;32.19;102328.00;31.00;1002.54;238;118;2.04;1
2025-09-30 13:24:38;32.19;101955.00;31.00;1002.56;238;118;2.04;1
2025-09-30 13:24:39;32.21;101770.00;31.00;1002.56;238;118;2.04;1
2025-09-30 13:24:40;32.23;101036.00;31.00;1002.56;241;119;2.09;1
2025-09-30 13:24:41;32.26;101586.00;31.00;1002.54;241;119;2.09;1
2025-09-30 13:24:42;32.30;101280.00;31.00;1002.54;241;119;2.09;1
2025-09-30 13:24:43;32.34;101158.00;31.00;1002.53;243;120;2.11;1
2025-09-30 13:24:44;32.37;101219.00;31.00;1002.54;243;120;2.11;1
2025-09-30 13:24:45;32.40;100433.00;31.00;1002.54;243;120;2.11;1
2025-09-30 13:24:46;32.44;101586.00;31.00;1002.54;242;120;2.10;1
2025-09-30 13:24:47;32.45;100373.00;31.00;1002.51;242;120;2.10;1
2025-09-30 13:24:48;32.48;100134.00;31.00;1002.51;242;120;2.10;1
2025-09-30 13:24:49;32.52;100975.00;31.00;1002.53;242;120;2.10;1
2025-09-30 13:24:50;32.54;100193.00;31.00;1002.53;243;120;2.12;1
2025-09-30 13:24:51;32.55;99836.00;31.00;1002.51;243;120;2.12;1
2025-09-30 13:24:52;32.57;100433.00;31.00;1002.51;243;120;2.12;1
2025-09-30 13:24:53;32.58;100193.00;31.00;1002.51;246;121;2.15;1
2025-09-30 13:24:54;32.61;99130.00;31.00;1002.51;246;121;2.15;1
2025-09-30 13:24:55;32.63;100074.00;31.00;1002.54;246;121;2.15;1
2025-09-30 13:24:56;32.64;98955.00;31.00;1002.54;248;122;2.18;1
2025-09-30 13:24:57;32.66;99600.00;31.00;1002.54;248;122;2.18;1
2025-09-30 13:24:58;32.68;99482.00;31.00;1002.53;248;122;2.18;1
2025-09-30 13:24:59;32.70;99541.00;31.00;1002.54;250;124;2.23;1
2025-09-30 13:25:00;32.73;99305.00;31.00;1002.54;250;124;2.23;1
2025-09-30 13:25:01;32.76;99188.00;31.00;1002.53;250;124;2.23;1
2025-09-30 13:25:02;32.77;98607.00;31.00;1002.54;251;125;2.28;1
2025-09-30 13:25:03;32.76;99896.00;31.00;1002.53;251;125;2.28;1
2025-09-30 13:25:04;32.77;98491.00;30.00;1002.53;251;125;2.28;1
2025-09-30 13:25:05;32.77;98491.00;31.00;1002.53;255;127;2.36;1
2025-09-30 13:25:06;32.77;99013.00;30.00;1002.54;255;127;2.36;1
2025-09-30 13:25:07;32.78;99188.00;30.00;1002.53;255;127;2.36;1
2025-09-30 13:25:08;32.79;98032.00;30.00;1002.54;254;128;2.38;1
2025-09-30 13:25:09;32.80;99188.00;30.00;1002.53;254;128;2.38;1
2025-09-30 13:25:10;32.78;98318.00;30.00;1002.53;254;128;2.38;1
2025-09-30 13:25:11;32.76;98203.00;30.00;1002.54;256;130;2.44;1
2025-09-30 13:25:12;32.74;98433.00;30.00;1002.54;256;130;2.44;1
2025-09-30 13:25:13;32.72;97974.00;30.00;1002.51;256;130;2.44;1
2025-09-30 13:25:14;32.71;99482.00;30.00;1002.54;259;131;2.51;1
2025-09-30 13:25:15;32.68;99013.00;30.00;1002.53;259;131;2.51;1
2025-09-30 13:25:16;32.68;98433.00;30.00;1002.53;259;131;2.51;1
2025-09-30 13:25:17;32.67;99305.00;30.00;1002.54;258;132;2.53;1
2025-09-30 13:25:18;32.70;98722.00;30.00;1002.53;258;132;2.53;1
2025-09-30 13:25:19;32.72;98780.00;30.00;1002.54;258;132;2.53;1
2025-09-30 13:25:20;32.74;98089.00;30.00;1002.51;257;132;2.52;1
2025-09-30 13:25:21;32.75;98780.00;30.00;1002.51;257;132;2.52;1
2025-09-30 13:25:22;32.75;98955.00;30.00;1002.53;257;132;2.52;1
2025-09-30 13:25:23;32.75;99013.00;30.00;1002.53;258;133;2.57;1
2025-09-30 13:25:24;32.75;97917.00;30.00;1002.54;258;133;2.57;1
2025-09-30 13:25:25;32.77;99600.00;30.00;1002.51;258;133;2.57;1
2025-09-30 13:25:26;32.78;97690.00;30.00;1002.53;252;131;2.50;1
2025-09-30 13:25:27;32.79;98722.00;30.00;1002.51;252;131;2.50;1
2025-09-30 13:25:28;32.81;99071.00;30.00;1002.53;252;131;2.50;1
2025-09-30 13:25:29;32.82;98780.00;30.00;1002.53;250;131;2.48;1
2025-09-30 13:25:30;32.82;99013.00;30.00;1002.53;250;131;2.48;1
2025-09-30 13:25:31;32.83;98491.00;30.00;1002.51;250;131;2.48;1
2025-09-30 13:25:32;32.83;99071.00;30.00;1002.51;250;131;2.48;1
2025-09-30 13:25:33;32.85;98089.00;30.00;1002.56;250;131;2.48;1
2025-09-30 13:25:34;32.87;98203.00;30.00;1002.54;250;131;2.48;1
2025-09-30 13:25:35;32.87;98146.00;30.00;1002.56;249;130;2.47;1
2025-09-30 13:25:36;32.88;98089.00;30.00;1002.54;249;130;2.47;1
2025-09-30 13:25:37;32.89;98032.00;30.00;1002.53;249;130;2.47;1
2025-09-30 13:25:38;32.88;98203.00;30.00;1002.53;250;131;2.50;1
2025-09-30 13:25:39;32.87;98318.00;30.00;1002.54;250;131;2.50;1
2025-09-30 13:25:40;32.89;98318.00;30.00;1002.53;250;131;2.50;1
2025-09-30 13:25:41;32.89;98376.00;30.00;1002.53;250;132;2.52;1
2025-09-30 13:25:42;32.90;98376.00;30.00;1002.53;250;132;2.52;1
2025-09-30 13:25:43;32.88;98549.00;30.00;1002.54;250;132;2.52;1
2025-09-30 13:25:44;32.89;97690.00;30.00;1002.54;250;132;2.54;1
2025-09-30 13:25:45;32.90;97690.00;30.00;1002.54;250;132;2.54;1
2025-09-30 13:25:46;32.89;98549.00;30.00;1002.54;250;132;2.54;1
2025-09-30 13:25:47;32.88;98261.00;30.00;1002.53;249;132;2.53;1
2025-09-30 13:25:48;32.90;97294.00;30.00;1002.54;249;132;2.53;1
2025-09-30 13:25:49;32.90;97917.00;30.00;1002.54;249;132;2.53;1
2025-09-30 13:25:50;32.89;98491.00;30.00;1002.54;250;132;2.54;1
2025-09-30 13:25:51;32.86;98664.00;30.00;1002.51;250;132;2.54;1
2025-09-30 13:25:52;32.83;98955.00;30.00;1002.51;250;132;2.54;1
2025-09-30 13:25:53;32.83;98780.00;30.00;1002.51;248;131;2.51;1
2025-09-30 13:25:54;32.83;98780.00;30.00;1002.54;248;131;2.51;1
2025-09-30 13:25:55;32.84;97576.00;30.00;1002.53;248;131;2.51;1
2025-09-30 13:25:56;32.84;98261.00;30.00;1002.53;250;133;2.57;1
2025-09-30 13:25:57;32.87;98032.00;30.00;1002.54;250;133;2.57;1
2025-09-30 13:25:58;32.88;98607.00;30.00;1002.54;250;133;2.57;1
2025-09-30 13:25:59;32.88;98376.00;30.00;1002.54;249;132;2.55;1
2025-09-30 13:26:00;32.89;98203.00;30.00;1002.54;249;132;2.55;1
2025-09-30 13:26:01;32.90;98261.00;30.00;1002.58;249;132;2.55;1
2025-09-30 13:26:02;32.89;98376.00;30.00;1002.56;248;132;2.54;1
2025-09-30 13:26:03;32.89;98376.00;30.00;1002.54;248;132;2.54;1
2025-09-30 13:26:04;32.90;97803.00;30.00;1002.56;248;132;2.54;1
2025-09-30 13:26:05;32.90;98203.00;30.00;1002.53;251;134;2.61;1
