timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-10-01 10:42:48;18.21;183743.00;43.00;1007.98;42;32;0.56;1
2025-10-01 10:42:49;18.23;184955.00;43.00;1007.98;42;32;0.56;1
2025-10-01 10:42:50;18.23;184955.00;43.00;1008.00;46;34;0.57;1
2025-10-01 10:42:51;18.25;185568.00;43.00;1007.98;46;34;0.57;1
2025-10-01 10:42:52;18.25;185159.00;43.00;1007.98;46;34;0.57;1
2025-10-01 10:42:53;18.25;184145.00;43.00;1007.98;49;35;0.58;1
2025-10-01 10:42:54;18.26;182546.00;43.00;1007.98;49;35;0.58;1
2025-10-01 10:42:55;18.26;184549.00;43.00;1007.98;49;35;0.58;1
2025-10-01 10:42:56;18.27;184752.00;43.00;1007.98;51;36;0.59;1
2025-10-01 10:42:57;18.27;184549.00;43.00;1007.98;51;36;0.59;1
2025-10-01 10:42:58;18.27;184955.00;43.00;1007.98;51;36;0.59;1
2025-10-01 10:42:59;18.26;184955.00;43.00;1007.98;49;35;0.58;1
2025-10-01 10:43:00;18.27;184145.00;42.00;1007.96;49;35;0.58;1
2025-10-01 10:43:01;18.28;184752.00;42.00;1007.98;49;35;0.58;1
2025-10-01 10:43:02;18.28;183944.00;42.00;1007.96;50;36;0.59;1
2025-10-01 10:43:03;18.29;182943.00;42.00;1007.94;50;36;0.59;1
2025-10-01 10:43:04;18.30;184145.00;42.00;1007.96;50;36;0.59;1
2025-10-01 10:43:05;18.32;185773.00;42.00;1007.98;52;37;0.60;1
2025-10-01 10:43:06;18.32;184549.00;42.00;1007.96;52;37;0.60;1
2025-10-01 10:43:07;18.33;184347.00;42.00;1007.98;52;37;0.60;1
2025-10-01 10:43:08;18.34;182546.00;42.00;1007.96;52;37;0.60;1
2025-10-01 10:43:09;18.34;183743.00;42.00;1007.96;52;37;0.60;1
2025-10-01 10:43:10;18.36;184347.00;42.00;1008.00;52;37;0.60;1
2025-10-01 10:43:11;18.36;183743.00;42.00;1007.98;55;38;0.61;1
2025-10-01 10:43:12;18.37;182150.00;42.00;1007.98;55;38;0.61;1
2025-10-01 10:43:13;18.38;183542.00;42.00;1008.00;55;38;0.61;1
2025-10-01 10:43:14;18.38;183944.00;42.00;1007.98;58;39;0.62;1
2025-10-01 10:43:15;18.38;185773.00;42.00;1008.00;58;39;0.62;1
2025-10-01 10:43:16;18.39;184752.00;42.00;1007.98;58;39;0.62;1
2025-10-01 10:43:17;18.40;183542.00;42.00;1007.98;59;40;0.62;1
2025-10-01 10:43:18;18.40;183944.00;42.00;1007.98;59;40;0.62;1
2025-10-01 10:43:19;18.40;183142.00;42.00;1007.98;59;40;0.62;1
2025-10-01 10:43:20;18.40;182744.00;42.00;1007.98;62;41;0.64;1
2025-10-01 10:43:21;18.40;181953.00;42.00;1007.98;62;41;0.64;1
2025-10-01 10:43:22;18.40;183944.00;42.00;1007.98;62;41;0.64;1
2025-10-01 10:43:23;18.41;183542.00;42.00;1008.00;62;41;0.64;1
2025-10-01 10:43:24;18.42;182546.00;42.00;1007.98;63;41;0.64;1
2025-10-01 10:43:25;18.42;183342.00;42.00;1007.98;63;41;0.64;1
2025-10-01 10:43:26;18.42;182546.00;42.00;1007.98;63;41;0.64;1
2025-10-01 10:43:27;18.43;180198.00;42.00;1007.98;66;42;0.65;1
2025-10-01 10:43:28;18.44;182546.00;42.00;1007.96;66;42;0.65;1
2025-10-01 10:43:29;18.44;183342.00;42.00;1007.96;66;42;0.65;1
2025-10-01 10:43:30;18.44;181756.00;42.00;1007.98;66;43;0.65;1
2025-10-01 10:43:31;18.45;181953.00;42.00;1007.96;66;43;0.65;1
2025-10-01 10:43:32;18.46;183142.00;42.00;1007.96;66;43;0.65;1
2025-10-01 10:43:33;18.46;182943.00;42.00;1007.96;67;43;0.66;1
2025-10-01 10:43:34;18.46;182744.00;42.00;1007.98;67;43;0.66;1
2025-10-01 10:43:35;18.48;183743.00;42.00;1007.94;67;43;0.66;1
2025-10-01 10:43:36;18.48;182744.00;42.00;1007.96;66;43;0.65;1
2025-10-01 10:43:37;18.49;182546.00;42.00;1007.94;66;43;0.65;1
2025-10-01 10:43:38;18.50;184955.00;42.00;1007.96;66;43;0.65;1
2025-10-01 10:43:39;18.51;181953.00;42.00;1007.96;64;42;0.64;1
2025-10-01 10:43:40;18.52;183142.00;42.00;1007.94;64;42;0.64;1
2025-10-01 10:43:41;18.52;182150.00;42.00;1007.94;64;42;0.64;1
2025-10-01 10:43:42;18.52;181364.00;42.00;1007.96;68;43;0.66;1
2025-10-01 10:43:43;18.53;183542.00;42.00;1007.94;68;43;0.66;1
2025-10-01 10:43:44;18.54;182943.00;42.00;1007.94;68;43;0.66;1
2025-10-01 10:43:45;18.55;183944.00;42.00;1007.94;69;44;0.66;1
2025-10-01 10:43:46;18.55;182348.00;42.00;1007.94;69;44;0.66;1
2025-10-01 10:43:47;18.56;182348.00;42.00;1007.98;69;44;0.66;1
2025-10-01 10:43:48;18.57;182546.00;42.00;1007.96;68;43;0.66;1
2025-10-01 10:43:49;18.57;182150.00;42.00;1007.94;68;43;0.66;1
2025-10-01 10:43:50;18.58;180391.00;42.00;1007.96;68;43;0.66;1
2025-10-01 10:43:51;18.58;180779.00;42.00;1007.96;74;46;0.69;1
2025-10-01 10:43:52;18.59;180391.00;42.00;1007.94;74;46;0.69;1
2025-10-01 10:43:53;18.60;182546.00;42.00;1007.94;74;46;0.69;1
2025-10-01 10:43:54;18.60;182348.00;42.00;1007.94;74;46;0.69;1
2025-10-01 10:43:55;18.61;180391.00;42.00;1007.96;74;46;0.69;1
2025-10-01 10:43:56;18.61;179237.00;42.00;1007.96;74;46;0.69;1
2025-10-01 10:43:57;18.62;182744.00;42.00;1007.96;81;49;0.72;1
2025-10-01 10:43:58;18.63;180974.00;42.00;1007.96;81;49;0.72;1
2025-10-01 10:43:59;18.63;180005.00;42.00;1007.94;81;49;0.72;1
2025-10-01 10:44:00;18.64;178856.00;42.00;1007.94;83;50;0.73;1
2025-10-01 10:44:01;18.64;181756.00;42.00;1007.94;83;50;0.73;1
2025-10-01 10:44:02;18.66;181169.00;42.00;1007.94;83;50;0.73;1
2025-10-01 10:44:03;18.66;180198.00;42.00;1007.96;81;49;0.72;1
2025-10-01 10:44:04;18.67;179429.00;42.00;1007.94;81;49;0.72;1
2025-10-01 10:44:05;18.68;182348.00;42.00;1007.96;81;49;0.72;1
2025-10-01 10:44:06;18.69;181953.00;42.00;1007.96;79;48;0.71;1
2025-10-01 10:44:07;18.69;180779.00;42.00;1007.94;79;48;0.71;1
2025-10-01 10:44:08;18.70;179237.00;42.00;1007.96;79;48;0.71;1
2025-10-01 10:44:09;18.71;179812.00;42.00;1007.94;83;50;0.73;1
2025-10-01 10:44:10;18.71;178287.00;42.00;1007.94;83;50;0.73;1
2025-10-01 10:44:11;18.72;182546.00;42.00;1007.96;83;50;0.73;1
2025-10-01 10:44:12;18.73;180391.00;42.00;1007.94;86;51;0.74;1
2025-10-01 10:44:13;18.74;180005.00;42.00;1007.96;86;51;0.74;1
2025-10-01 10:44:14;18.75;179812.00;42.00;1007.94;86;51;0.74;1
2025-10-01 10:44:15;18.76;179237.00;42.00;1007.94;82;50;0.73;1
2025-10-01 10:44:16;18.77;179429.00;42.00;1007.94;82;50;0.73;1
2025-10-01 10:44:17;18.77;181756.00;42.00;1007.94;82;50;0.73;1
2025-10-01 10:44:18;18.78;179429.00;42.00;1007.98;85;51;0.74;1
2025-10-01 10:44:19;18.78;182348.00;42.00;1007.98;85;51;0.74;1
2025-10-01 10:44:20;18.79;181364.00;42.00;1007.96;85;51;0.74;1
2025-10-01 10:44:21;18.80;181169.00;42.00;1007.98;85;51;0.74;1
2025-10-01 10:44:22;18.81;182348.00;42.00;1008.00;85;51;0.74;1
2025-10-01 10:44:23;18.82;179812.00;42.00;1007.98;85;51;0.74;1
2025-10-01 10:44:24;18.83;180005.00;42.00;1007.98;84;51;0.74;1
2025-10-01 10:44:25;18.84;179429.00;41.00;1008.00;84;51;0.74;1
2025-10-01 10:44:26;18.84;180779.00;41.00;1007.96;84;51;0.74;1
2025-10-01 10:44:27;18.85;180198.00;41.00;1007.96;86;51;0.74;1
2025-10-01 10:44:28;18.85;182546.00;41.00;1007.96;86;51;0.74;1
2025-10-01 10:44:29;18.86;179620.00;41.00;1007.96;86;51;0.74;1
2025-10-01 10:44:30;18.86;180585.00;41.00;1007.96;87;52;0.75;1
2025-10-01 10:44:31;18.88;180391.00;41.00;1007.96;87;52;0.75;1
2025-10-01 10:44:32;18.88;179237.00;41.00;1007.96;87;52;0.75;1
2025-10-01 10:44:33;18.90;181756.00;41.00;1007.98;87;52;0.75;1
2025-10-01 10:44:34;18.91;180585.00;41.00;1007.96;87;52;0.75;1
2025-10-01 10:44:35;18.91;180779.00;41.00;1007.96;87;52;0.75;1
2025-10-01 10:44:36;18.92;180974.00;41.00;1007.96;87;52;0.75;1
2025-10-01 10:44:37;18.92;179237.00;41.00;1007.96;87;52;0.75;1
2025-10-01 10:44:38;18.93;181169.00;41.00;1007.94;87;52;0.75;1
2025-10-01 10:44:39;18.93;180585.00;41.00;1007.92;86;52;0.75;1
2025-10-01 10:44:40;18.94;180198.00;41.00;1007.96;86;52;0.75;1
2025-10-01 10:44:41;18.94;180198.00;41.00;1007.92;86;52;0.75;1
2025-10-01 10:44:42;18.96;178856.00;41.00;1007.94;88;52;0.75;1
2025-10-01 10:44:43;18.98;180391.00;41.00;1007.96;88;52;0.75;1
2025-10-01 10:44:44;18.99;179620.00;41.00;1007.94;88;52;0.75;1
2025-10-01 10:44:45;18.99;180779.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:44:46;18.99;178856.00;41.00;1007.98;89;53;0.76;1
2025-10-01 10:44:47;19.01;178098.00;41.00;1007.96;89;53;0.76;1
2025-10-01 10:44:48;19.02;177910.00;41.00;1007.98;94;55;0.78;1
2025-10-01 10:44:49;19.01;180005.00;41.00;1007.96;94;55;0.78;1
2025-10-01 10:44:50;19.03;183342.00;41.00;1007.96;94;55;0.78;1
2025-10-01 10:44:51;19.03;179812.00;41.00;1007.98;93;54;0.78;1
2025-10-01 10:44:52;19.03;180585.00;41.00;1007.96;93;54;0.78;1
2025-10-01 10:44:53;19.04;179237.00;41.00;1007.98;93;54;0.78;1
2025-10-01 10:44:54;19.05;179812.00;41.00;1007.98;92;54;0.78;1
2025-10-01 10:44:55;19.06;180198.00;41.00;1007.96;92;54;0.78;1
2025-10-01 10:44:56;19.06;180779.00;41.00;1007.96;92;54;0.78;1
2025-10-01 10:44:57;19.07;179237.00;41.00;1007.96;94;55;0.78;1
2025-10-01 10:44:58;19.08;180005.00;41.00;1007.96;94;55;0.78;1
2025-10-01 10:44:59;19.08;181169.00;41.00;1007.96;94;55;0.78;1
2025-10-01 10:45:00;19.08;180974.00;41.00;1007.96;94;55;0.78;1
2025-10-01 10:45:01;19.08;178666.00;41.00;1007.94;91;53;0.77;1
2025-10-01 10:45:02;19.08;179046.00;41.00;1007.94;91;53;0.77;1
2025-10-01 10:45:03;19.09;180391.00;41.00;1007.96;91;53;0.77;1
2025-10-01 10:45:04;19.09;180005.00;41.00;1007.96;90;53;0.77;1
2025-10-01 10:45:05;19.10;180585.00;41.00;1007.94;90;53;0.77;1
2025-10-01 10:45:06;19.10;180585.00;41.00;1007.94;90;53;0.77;1
2025-10-01 10:45:07;19.10;180779.00;41.00;1007.96;89;53;0.76;1
2025-10-01 10:45:08;19.11;180391.00;41.00;1007.96;89;53;0.76;1
2025-10-01 10:45:09;19.12;179620.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:10;19.12;181169.00;41.00;1007.96;90;53;0.77;1
2025-10-01 10:45:11;19.13;179620.00;41.00;1007.94;90;53;0.77;1
2025-10-01 10:45:12;19.14;180391.00;41.00;1007.94;90;53;0.77;1
2025-10-01 10:45:13;19.13;179620.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:14;19.13;180974.00;41.00;1007.96;89;53;0.76;1
2025-10-01 10:45:15;19.14;180391.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:16;19.13;180198.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:17;19.13;181364.00;41.00;1007.96;89;53;0.76;1
2025-10-01 10:45:18;19.14;180005.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:19;19.13;180974.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:20;19.14;180005.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:21;19.14;180391.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:22;19.14;181756.00;41.00;1007.92;89;53;0.76;1
2025-10-01 10:45:23;19.15;180005.00;41.00;1007.94;89;53;0.76;1
2025-10-01 10:45:24;19.14;181364.00;40.00;1007.94;89;53;0.76;1
2025-10-01 10:45:25;19.14;179429.00;40.00;1007.94;87;52;0.75;1
2025-10-01 10:45:26;19.13;181364.00;40.00;1007.96;87;52;0.75;1
2025-10-01 10:45:27;19.13;180585.00;40.00;1007.94;87;52;0.75;1
2025-10-01 10:45:28;19.15;181364.00;40.00;1007.92;88;52;0.76;1
2025-10-01 10:45:29;19.15;180585.00;40.00;1007.94;88;52;0.76;1
2025-10-01 10:45:30;19.16;181169.00;40.00;1007.94;88;52;0.76;1
2025-10-01 10:45:31;19.16;180198.00;40.00;1007.94;90;53;0.77;1
2025-10-01 10:45:32;19.16;179237.00;40.00;1007.92;90;53;0.77;1
2025-10-01 10:45:33;19.17;181364.00;40.00;1007.94;90;53;0.77;1
2025-10-01 10:45:34;19.16;180779.00;40.00;1007.94;89;53;0.76;1
2025-10-01 10:45:35;19.17;180585.00;40.00;1007.94;89;53;0.76;1
2025-10-01 10:45:36;19.17;180585.00;40.00;1007.96;89;53;0.76;1
2025-10-01 10:45:37;19.17;180391.00;40.00;1007.92;88;52;0.75;1
2025-10-01 10:45:38;19.18;181953.00;40.00;1007.94;88;52;0.75;1
2025-10-01 10:45:39;19.19;181364.00;40.00;1007.94;88;52;0.75;1
2025-10-01 10:45:40;19.18;181560.00;40.00;1007.92;86;52;0.75;1
2025-10-01 10:45:41;19.19;180779.00;40.00;1007.94;86;52;0.75;1
2025-10-01 10:45:42;19.19;181364.00;40.00;1007.94;86;52;0.75;1
2025-10-01 10:45:43;19.20;179429.00;40.00;1007.92;90;53;0.77;1
2025-10-01 10:45:44;19.20;179812.00;40.00;1007.92;90;53;0.77;1
2025-10-01 10:45:45;19.21;180005.00;40.00;1007.96;90;53;0.77;1
2025-10-01 10:45:46;19.22;182150.00;40.00;1007.96;91;54;0.77;1
2025-10-01 10:45:47;19.23;182348.00;40.00;1007.96;91;54;0.77;1
2025-10-01 10:45:48;19.23;180779.00;40.00;1007.96;91;54;0.77;1
2025-10-01 10:45:49;19.24;181953.00;40.00;1007.96;91;53;0.77;1
2025-10-01 10:45:50;19.24;179812.00;40.00;1007.96;91;53;0.77;1
2025-10-01 10:45:51;19.25;180198.00;40.00;1007.96;91;53;0.77;1
2025-10-01 10:45:52;19.26;181560.00;40.00;1007.96;91;53;0.77;1
2025-10-01 10:45:53;19.26;179620.00;40.00;1007.98;91;53;0.77;1
2025-10-01 10:45:54;19.27;180005.00;40.00;1007.96;91;53;0.77;1
2025-10-01 10:45:55;19.27;180391.00;40.00;1007.96;91;54;0.77;1
2025-10-01 10:45:56;19.28;179046.00;40.00;1007.98;91;54;0.77;1
2025-10-01 10:45:57;19.29;181364.00;40.00;1007.98;91;54;0.77;1
2025-10-01 10:45:58;19.29;180391.00;40.00;1007.96;92;54;0.77;1
2025-10-01 10:45:59;19.30;181169.00;40.00;1007.96;92;54;0.77;1
2025-10-01 10:46:00;19.31;178856.00;40.00;1007.98;92;54;0.77;1
2025-10-01 10:46:01;19.31;179046.00;40.00;1007.96;92;54;0.77;1
2025-10-01 10:46:02;19.32;179620.00;40.00;1007.96;92;54;0.77;1
2025-10-01 10:46:03;19.32;179046.00;40.00;1007.96;92;54;0.77;1
2025-10-01 10:46:04;19.32;179620.00;40.00;1007.96;90;53;0.77;1
2025-10-01 10:46:05;19.31;180198.00;40.00;1007.94;90;53;0.77;1
2025-10-01 10:46:06;19.30;181364.00;40.00;1007.94;90;53;0.77;1
2025-10-01 10:46:07;19.29;179237.00;40.00;1007.94;94;55;0.79;1
2025-10-01 10:46:08;19.23;179812.00;40.00;1007.94;94;55;0.79;1
2025-10-01 10:46:09;19.20;181560.00;40.00;1007.92;94;55;0.79;1
2025-10-01 10:46:10;19.17;180974.00;40.00;1007.94;94;55;0.79;1
2025-10-01 10:46:11;19.12;182348.00;40.00;1007.92;94;55;0.79;1
2025-10-01 10:46:12;19.09;181364.00;40.00;1007.96;94;55;0.79;1
2025-10-01 10:46:13;19.08;180585.00;40.00;1007.96;89;53;0.76;1
2025-10-01 10:46:14;19.08;180585.00;40.00;1007.96;89;53;0.76;1
2025-10-01 10:46:15;19.09;181169.00;40.00;1007.96;89;53;0.76;1
2025-10-01 10:46:16;19.09;179812.00;40.00;1007.98;93;54;0.78;1
2025-10-01 10:46:17;19.10;180585.00;40.00;1007.96;93;54;0.78;1
2025-10-01 10:46:18;19.10;180198.00;40.00;1007.94;93;54;0.78;1
2025-10-01 10:46:19;19.11;178856.00;40.00;1007.96;88;52;0.75;1
2025-10-01 10:46:20;19.12;182546.00;40.00;1007.94;88;52;0.75;1
2025-10-01 10:46:21;19.13;180391.00;40.00;1007.96;88;52;0.75;1
2025-10-01 10:46:22;19.14;181169.00;40.00;1007.96;89;53;0.76;1
2025-10-01 10:46:23;19.15;181169.00;40.00;1007.98;89;53;0.76;1
2025-10-01 10:46:24;19.16;180198.00;40.00;1007.98;89;53;0.76;1
2025-10-01 10:46:25;19.15;179812.00;40.00;1007.96;93;54;0.78;1
2025-10-01 10:46:26;19.16;179812.00;40.00;1007.94;93;54;0.78;1
2025-10-01 10:46:27;19.17;181953.00;40.00;1007.96;93;54;0.78;1
2025-10-01 10:46:28;19.18;181169.00;40.00;1007.96;96;56;0.80;1
2025-10-01 10:46:29;19.18;179812.00;40.00;1007.94;96;56;0.80;1
2025-10-01 10:46:30;19.19;179429.00;40.00;1007.98;96;56;0.80;1
2025-10-01 10:46:31;19.20;180198.00;40.00;1007.96;99;57;0.81;1
2025-10-01 10:46:32;19.20;179429.00;40.00;1007.96;99;57;0.81;1
2025-10-01 10:46:33;19.20;180198.00;40.00;1008.00;99;57;0.81;1
2025-10-01 10:46:34;19.21;180779.00;40.00;1007.98;98;56;0.81;1
2025-10-01 10:46:35;19.21;179620.00;40.00;1008.00;98;56;0.81;1
2025-10-01 10:46:36;19.22;181560.00;40.00;1008.00;98;56;0.81;1
2025-10-01 10:46:37;19.23;180585.00;40.00;1007.98;97;56;0.80;1
2025-10-01 10:46:38;19.23;178856.00;40.00;1007.96;97;56;0.80;1
2025-10-01 10:46:39;19.24;180585.00;40.00;1007.98;97;56;0.80;1
2025-10-01 10:46:40;19.25;177910.00;40.00;1007.98;97;56;0.80;1
2025-10-01 10:46:41;19.26;180198.00;40.00;1008.00;102;59;0.83;1
2025-10-01 10:46:42;19.26;178666.00;40.00;1007.98;102;59;0.83;1
2025-10-01 10:46:43;19.28;178856.00;40.00;1008.00;102;59;0.83;1
2025-10-01 10:46:44;19.29;179620.00;40.00;1008.00;104;59;0.84;1
2025-10-01 10:46:45;19.29;178666.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:46:46;19.29;179429.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:46:47;19.29;179620.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:46:48;19.30;180585.00;40.00;1008.00;104;59;0.84;1
2025-10-01 10:46:49;19.30;180391.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:46:50;19.31;178476.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:46:51;19.31;180005.00;40.00;1007.96;102;58;0.83;1
2025-10-01 10:46:52;19.32;179429.00;40.00;1007.96;102;58;0.83;1
2025-10-01 10:46:53;19.33;178476.00;40.00;1007.98;102;59;0.83;1
2025-10-01 10:46:54;19.33;180198.00;40.00;1007.98;102;59;0.83;1
2025-10-01 10:46:55;19.34;180005.00;40.00;1007.98;102;59;0.83;1
2025-10-01 10:46:56;19.35;181756.00;40.00;1007.96;102;58;0.83;1
2025-10-01 10:46:57;19.35;179046.00;40.00;1007.96;102;58;0.83;1
2025-10-01 10:46:58;19.36;179237.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:46:59;19.37;179046.00;40.00;1007.98;100;57;0.82;1
2025-10-01 10:47:00;19.37;178666.00;40.00;1007.96;100;57;0.82;1
2025-10-01 10:47:01;19.38;179046.00;40.00;1007.96;100;57;0.82;1
2025-10-01 10:47:02;19.38;180005.00;40.00;1007.98;101;58;0.83;1
2025-10-01 10:47:03;19.39;179620.00;40.00;1007.98;101;58;0.83;1
2025-10-01 10:47:04;19.40;180198.00;40.00;1007.98;101;58;0.83;1
2025-10-01 10:47:05;19.40;180198.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:47:06;19.41;179620.00;40.00;1007.96;102;58;0.83;1
2025-10-01 10:47:07;19.41;177347.00;40.00;1007.94;102;58;0.83;1
2025-10-01 10:47:08;19.42;179046.00;40.00;1008.00;101;58;0.82;1
2025-10-01 10:47:09;19.42;176973.00;40.00;1007.98;101;58;0.82;1
2025-10-01 10:47:10;19.43;179429.00;40.00;1008.00;101;58;0.82;1
2025-10-01 10:47:11;19.43;178098.00;40.00;1008.00;101;58;0.82;1
2025-10-01 10:47:12;19.42;179620.00;40.00;1008.00;101;58;0.82;1
2025-10-01 10:47:13;19.42;179429.00;40.00;1007.98;101;58;0.82;1
2025-10-01 10:47:14;19.43;178856.00;40.00;1007.98;99;57;0.81;1
2025-10-01 10:47:15;19.43;178476.00;40.00;1007.96;99;57;0.81;1
2025-10-01 10:47:16;19.43;179046.00;40.00;1008.00;99;57;0.81;1
2025-10-01 10:47:17;19.43;179046.00;40.00;1008.00;100;58;0.82;1
2025-10-01 10:47:18;19.44;179812.00;40.00;1007.98;100;58;0.82;1
2025-10-01 10:47:19;19.46;178856.00;40.00;1007.98;100;58;0.82;1
2025-10-01 10:47:20;19.46;178476.00;40.00;1008.00;102;58;0.83;1
2025-10-01 10:47:21;19.46;177910.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:47:22;19.47;179429.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:47:23;19.47;177721.00;40.00;1007.98;103;59;0.83;1
2025-10-01 10:47:24;19.48;179620.00;40.00;1008.00;103;59;0.83;1
2025-10-01 10:47:25;19.49;178666.00;40.00;1008.00;103;59;0.83;1
2025-10-01 10:47:26;19.47;179812.00;40.00;1007.96;102;58;0.83;1
2025-10-01 10:47:27;19.48;177910.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:47:28;19.47;178856.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:47:29;19.47;178287.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:30;19.47;179237.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:31;19.48;178856.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:32;19.48;177721.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:33;19.47;176973.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:34;19.47;178666.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:35;19.47;179046.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:36;19.46;178287.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:37;19.47;179429.00;40.00;1007.98;104;59;0.84;1
2025-10-01 10:47:38;19.46;176973.00;40.00;1008.00;108;61;0.86;1
2025-10-01 10:47:39;19.45;178098.00;40.00;1007.98;108;61;0.86;1
2025-10-01 10:47:40;19.45;179046.00;40.00;1007.98;108;61;0.86;1
2025-10-01 10:47:41;19.45;177347.00;40.00;1007.98;114;64;0.90;1
2025-10-01 10:47:42;19.45;179237.00;40.00;1007.98;114;64;0.90;1
2025-10-01 10:47:43;19.45;176787.00;40.00;1007.98;114;64;0.90;1
2025-10-01 10:47:44;19.45;178856.00;40.00;1008.00;107;61;0.86;1
2025-10-01 10:47:45;19.44;177534.00;40.00;1007.98;107;61;0.86;1
2025-10-01 10:47:46;19.43;180391.00;40.00;1008.00;107;61;0.86;1
2025-10-01 10:47:47;19.42;177534.00;40.00;1008.00;103;59;0.84;1
2025-10-01 10:47:48;19.42;177534.00;40.00;1007.94;103;59;0.84;1
2025-10-01 10:47:49;19.42;178098.00;40.00;1007.96;103;59;0.84;1
2025-10-01 10:47:50;19.42;179237.00;40.00;1008.00;101;58;0.83;1
2025-10-01 10:47:51;19.42;178666.00;40.00;1008.02;101;58;0.83;1
2025-10-01 10:47:52;19.42;177534.00;40.00;1008.00;101;58;0.83;1
2025-10-01 10:47:53;19.43;178856.00;40.00;1008.00;102;58;0.83;1
2025-10-01 10:47:54;19.43;178098.00;40.00;1008.00;102;58;0.83;1
2025-10-01 10:47:55;19.43;174947.00;40.00;1008.00;102;58;0.83;1
2025-10-01 10:47:56;19.43;178098.00;40.00;1007.98;103;59;0.84;1
2025-10-01 10:47:57;19.44;179046.00;40.00;1008.00;103;59;0.84;1
2025-10-01 10:47:58;19.45;177910.00;40.00;1007.98;103;59;0.84;1
2025-10-01 10:47:59;19.45;177910.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:48:00;19.45;179046.00;40.00;1007.98;102;58;0.83;1
2025-10-01 10:48:01;19.46;177910.00;40.00;1008.00;102;58;0.83;1
2025-10-01 10:48:02;19.47;177534.00;40.00;1008.00;105;60;0.84;1
2025-10-01 10:48:03;19.47;178476.00;40.00;1008.02;105;60;0.84;1
2025-10-01 10:48:04;19.47;178098.00;40.00;1008.00;105;60;0.84;1
2025-10-01 10:48:05;19.47;176973.00;40.00;1008.00;108;61;0.86;1
2025-10-01 10:48:06;19.48;179237.00;40.00;1008.02;108;61;0.86;1
2025-10-01 10:48:07;19.49;178287.00;40.00;1008.00;108;61;0.86;1
2025-10-01 10:48:08;19.49;177910.00;40.00;1007.98;110;62;0.87;1
2025-10-01 10:48:09;19.50;178098.00;40.00;1008.00;110;62;0.87;1
2025-10-01 10:48:10;19.50;177910.00;40.00;1008.00;110;62;0.87;1
2025-10-01 10:48:11;19.50;176973.00;40.00;1008.00;111;62;0.88;1
2025-10-01 10:48:12;19.51;178476.00;40.00;1008.00;111;62;0.88;1
2025-10-01 10:48:13;19.51;178666.00;40.00;1008.02;111;62;0.88;1
2025-10-01 10:48:14;19.52;176973.00;40.00;1008.00;111;62;0.88;1
2025-10-01 10:48:15;19.51;178098.00;40.00;1007.98;111;62;0.88;1
2025-10-01 10:48:16;19.53;179620.00;40.00;1008.00;111;62;0.88;1
2025-10-01 10:48:17;19.53;178856.00;40.00;1008.02;108;61;0.86;1
2025-10-01 10:48:18;19.54;179046.00;40.00;1008.02;108;61;0.86;1
2025-10-01 10:48:19;19.54;178098.00;40.00;1008.00;108;61;0.86;1
2025-10-01 10:48:20;19.54;177721.00;41.00;1007.98;108;61;0.86;1
2025-10-01 10:48:21;19.55;179237.00;41.00;1007.98;107;60;0.86;1
2025-10-01 10:48:22;19.55;177534.00;41.00;1007.98;107;60;0.86;1
2025-10-01 10:48:23;19.56;178666.00;41.00;1008.00;107;60;0.86;1
2025-10-01 10:48:24;19.55;178476.00;41.00;1008.00;104;59;0.84;1
2025-10-01 10:48:25;19.54;178098.00;41.00;1008.00;104;59;0.84;1
2025-10-01 10:48:26;19.54;178476.00;41.00;1008.00;104;59;0.84;1
2025-10-01 10:48:27;19.55;177910.00;41.00;1008.00;102;58;0.83;1
