timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-20 16:35:29;32.82;63768.00;39.00;992.59;117;126;2.33;3
2025-09-20 16:35:30;32.82;63575.00;39.00;992.59;117;126;2.33;3
2025-09-20 16:35:31;32.82;63431.00;39.00;992.59;118;127;2.34;3
2025-09-20 16:35:32;32.82;63672.00;39.00;992.59;118;127;2.34;3
2025-09-20 16:35:33;32.82;64060.00;39.00;992.59;118;127;2.34;3
2025-09-20 16:35:34;32.83;63624.00;39.00;992.59;118;127;2.34;3
2025-09-20 16:35:35;32.83;63479.00;39.00;992.59;118;127;2.34;3
2025-09-20 16:35:36;32.83;64011.00;39.00;992.59;118;127;2.34;3
2025-09-20 16:35:37;32.82;64256.00;39.00;992.59;116;125;2.28;3
2025-09-20 16:35:38;32.82;63479.00;39.00;992.59;116;125;2.28;3
2025-09-20 16:35:39;32.82;63624.00;39.00;992.59;116;125;2.28;3
2025-09-20 16:35:40;32.82;63768.00;39.00;992.59;116;125;2.28;3
2025-09-20 16:35:41;32.82;63817.00;39.00;992.59;116;125;2.28;3
2025-09-20 16:35:42;32.82;63962.00;39.00;992.59;116;125;2.28;3
2025-09-20 16:35:43;32.82;64354.00;39.00;992.59;116;125;2.28;3
2025-09-20 16:35:44;32.82;64060.00;39.00;992.59;115;124;2.24;3
2025-09-20 16:35:45;32.82;63768.00;39.00;992.59;115;124;2.24;3
2025-09-20 16:35:46;32.82;63865.00;39.00;992.59;115;124;2.24;3
2025-09-20 16:35:47;32.82;64109.00;39.00;992.59;115;124;2.24;3
2025-09-20 16:35:48;32.83;64207.00;39.00;992.60;115;124;2.24;3
2025-09-20 16:35:49;32.83;63865.00;39.00;992.59;115;124;2.24;3
2025-09-20 16:35:50;32.83;64453.00;39.00;992.59;115;124;2.25;3
2025-09-20 16:35:51;32.82;63720.00;39.00;992.59;115;124;2.25;3
2025-09-20 16:35:52;32.83;63914.00;39.00;992.59;115;124;2.25;3
2025-09-20 16:35:53;32.83;64011.00;39.00;992.59;115;124;2.25;3
2025-09-20 16:35:54;32.83;63962.00;39.00;992.59;115;124;2.25;3
2025-09-20 16:35:55;32.82;64256.00;39.00;992.59;115;124;2.25;3
2025-09-20 16:35:56;32.83;64801.00;39.00;992.59;115;123;2.22;3
2025-09-20 16:35:57;32.83;63672.00;39.00;992.59;115;123;2.22;3
2025-09-20 16:35:58;32.82;64207.00;39.00;992.59;115;123;2.22;3
2025-09-20 16:35:59;32.82;63914.00;39.00;992.59;114;123;2.20;3
2025-09-20 16:36:00;32.83;64751.00;39.00;992.59;114;123;2.20;3
2025-09-20 16:36:01;32.83;64404.00;39.00;992.59;114;123;2.20;3
2025-09-20 16:36:02;32.83;64602.00;39.00;992.59;113;122;2.18;3
2025-09-20 16:36:03;32.83;64207.00;39.00;992.54;113;122;2.18;3
2025-09-20 16:36:04;32.83;64801.00;39.00;992.59;113;122;2.18;3
2025-09-20 16:36:05;32.83;64256.00;39.00;992.59;112;120;2.13;3
2025-09-20 16:36:06;32.83;65254.00;39.00;992.59;112;120;2.13;3
2025-09-20 16:36:07;32.83;64404.00;39.00;992.57;112;120;2.13;3
2025-09-20 16:36:08;32.83;64552.00;39.00;992.59;112;120;2.12;3
2025-09-20 16:36:09;32.83;64158.00;39.00;992.60;112;120;2.12;3
2025-09-20 16:36:10;32.83;64207.00;39.00;992.59;112;120;2.12;3
2025-09-20 16:36:11;32.82;64552.00;39.00;992.59;112;121;2.14;3
2025-09-20 16:36:12;32.82;64602.00;39.00;992.59;112;121;2.14;3
2025-09-20 16:36:13;32.82;64404.00;39.00;992.59;112;121;2.14;3
2025-09-20 16:36:14;32.82;64602.00;39.00;992.60;111;120;2.10;3
2025-09-20 16:36:15;32.83;64158.00;39.00;992.59;111;120;2.10;3
2025-09-20 16:36:16;32.82;64651.00;39.00;992.59;111;120;2.10;3
2025-09-20 16:36:17;32.82;64851.00;39.00;992.59;111;119;2.08;3
2025-09-20 16:36:18;32.82;64453.00;39.00;992.59;111;119;2.08;3
2025-09-20 16:36:19;32.83;64851.00;39.00;992.59;111;119;2.08;3
2025-09-20 16:36:20;32.83;64305.00;39.00;992.59;110;118;2.05;3
2025-09-20 16:36:21;32.83;64404.00;39.00;992.59;110;118;2.05;3
2025-09-20 16:36:22;32.83;64901.00;39.00;992.59;110;118;2.05;3
2025-09-20 16:36:23;32.83;65102.00;39.00;992.59;109;118;2.04;3
2025-09-20 16:36:24;32.83;64207.00;39.00;992.59;109;118;2.04;3
2025-09-20 16:36:25;32.82;64354.00;39.00;992.59;109;118;2.04;3
2025-09-20 16:36:26;32.83;64453.00;39.00;992.59;109;117;2.00;3
2025-09-20 16:36:27;32.82;64256.00;39.00;992.59;109;117;2.00;3
2025-09-20 16:36:28;32.82;65254.00;39.00;992.59;109;117;2.00;3
2025-09-20 16:36:29;32.82;65203.00;39.00;992.59;109;117;2.02;3
2025-09-20 16:36:30;32.82;64651.00;39.00;992.59;109;117;2.02;3
2025-09-20 16:36:31;32.83;65355.00;39.00;992.60;109;117;2.02;3
2025-09-20 16:36:32;32.82;64851.00;39.00;992.60;109;117;2.02;3
2025-09-20 16:36:33;32.82;64552.00;39.00;992.59;109;117;2.02;3
2025-09-20 16:36:34;32.82;65001.00;39.00;992.59;109;117;2.02;3
2025-09-20 16:36:35;32.82;64951.00;39.00;992.59;108;116;2.00;3
2025-09-20 16:36:36;32.82;65153.00;39.00;992.59;108;116;2.00;3
2025-09-20 16:36:37;32.83;65457.00;39.00;992.59;108;116;2.00;3
2025-09-20 16:36:38;32.82;65406.00;39.00;992.60;109;117;2.03;3
2025-09-20 16:36:39;32.83;64851.00;39.00;992.59;109;117;2.03;3
2025-09-20 16:36:40;32.82;64404.00;39.00;992.59;109;117;2.03;3
2025-09-20 16:36:41;32.82;64851.00;39.00;992.60;108;116;1.98;3
2025-09-20 16:36:42;32.83;65001.00;39.00;992.59;108;116;1.98;3
2025-09-20 16:36:43;32.83;64751.00;39.00;992.59;108;116;1.98;3
2025-09-20 16:36:44;32.83;64801.00;39.00;992.60;107;115;1.96;3
2025-09-20 16:36:45;32.83;65254.00;39.00;992.60;107;115;1.96;3
2025-09-20 16:36:46;32.83;65052.00;39.00;992.59;107;115;1.96;3
2025-09-20 16:36:47;32.82;65406.00;39.00;992.59;107;115;1.96;3
2025-09-20 16:36:48;32.83;65052.00;39.00;992.59;107;115;1.96;3
2025-09-20 16:36:49;32.83;65203.00;39.00;992.59;107;115;1.96;3
2025-09-20 16:36:50;32.83;64951.00;39.00;992.59;106;114;1.92;3
2025-09-20 16:36:51;32.82;65508.00;39.00;992.59;106;114;1.92;3
2025-09-20 16:36:52;32.82;65001.00;39.00;992.59;106;114;1.92;3
2025-09-20 16:36:53;32.81;65254.00;39.00;992.59;106;114;1.93;3
2025-09-20 16:36:54;32.82;65153.00;39.00;992.60;106;114;1.93;3
2025-09-20 16:36:55;32.82;64951.00;39.00;992.60;106;114;1.93;3
2025-09-20 16:36:56;32.81;64901.00;39.00;992.60;106;113;1.91;3
2025-09-20 16:36:57;32.82;65355.00;39.00;992.57;106;113;1.91;3
2025-09-20 16:36:58;32.82;65355.00;39.00;992.59;106;113;1.91;3
2025-09-20 16:36:59;32.83;65662.00;39.00;992.59;105;113;1.90;3
2025-09-20 16:37:00;32.83;65203.00;39.00;992.60;105;113;1.90;3
2025-09-20 16:37:01;32.83;65052.00;39.00;992.60;105;113;1.90;3
2025-09-20 16:37:02;32.83;65355.00;39.00;992.60;106;114;1.93;3
2025-09-20 16:37:03;32.82;65559.00;39.00;992.60;106;114;1.93;3
2025-09-20 16:37:04;32.83;65559.00;39.00;992.60;106;114;1.93;3
2025-09-20 16:37:05;32.82;65559.00;39.00;992.60;105;113;1.90;3
2025-09-20 16:37:06;32.82;65052.00;39.00;992.60;105;113;1.90;3
2025-09-20 16:37:07;32.83;65919.00;39.00;992.60;105;113;1.90;3
2025-09-20 16:37:08;32.83;65355.00;39.00;992.59;104;112;1.87;3
2025-09-20 16:37:09;32.83;65919.00;39.00;992.60;104;112;1.87;3
2025-09-20 16:37:10;32.82;65919.00;39.00;992.60;104;112;1.87;3
2025-09-20 16:37:11;32.82;65508.00;39.00;992.60;102;110;1.81;3
2025-09-20 16:37:12;32.82;65153.00;39.00;992.60;102;110;1.81;3
2025-09-20 16:37:13;32.82;65713.00;39.00;992.60;102;110;1.81;3
2025-09-20 16:37:14;32.82;66126.00;39.00;992.60;103;110;1.82;3
2025-09-20 16:37:15;32.82;66283.00;39.00;992.60;103;110;1.82;3
2025-09-20 16:37:16;32.82;65713.00;39.00;992.60;103;110;1.82;3
2025-09-20 16:37:17;32.81;65559.00;39.00;992.57;102;109;1.78;3
2025-09-20 16:37:18;32.82;66388.00;39.00;992.60;102;109;1.78;3
2025-09-20 16:37:19;32.83;65508.00;39.00;992.60;102;109;1.78;3
2025-09-20 16:37:20;32.82;65713.00;39.00;992.60;101;109;1.78;3
2025-09-20 16:37:21;32.82;65971.00;39.00;992.59;101;109;1.78;3
2025-09-20 16:37:22;32.82;66335.00;39.00;992.60;101;109;1.78;3
2025-09-20 16:37:23;32.82;66283.00;39.00;992.60;100;107;1.74;3
2025-09-20 16:37:24;32.82;66335.00;39.00;992.60;100;107;1.74;3
2025-09-20 16:37:25;32.83;66335.00;39.00;992.59;100;107;1.74;3
2025-09-20 16:37:26;32.82;65713.00;39.00;992.60;100;107;1.74;3
2025-09-20 16:37:27;32.82;66440.00;39.00;992.60;100;107;1.74;3
2025-09-20 16:37:28;32.82;65816.00;39.00;992.60;100;107;1.74;3
2025-09-20 16:37:29;32.81;66126.00;39.00;992.57;100;107;1.74;3
2025-09-20 16:37:30;32.81;66283.00;39.00;992.60;100;107;1.74;3
2025-09-20 16:37:31;32.82;66545.00;39.00;992.60;100;107;1.74;3
2025-09-20 16:37:32;32.82;65764.00;39.00;992.60;100;107;1.73;3
2025-09-20 16:37:33;32.82;65867.00;39.00;992.60;100;107;1.73;3
2025-09-20 16:37:34;32.82;65919.00;39.00;992.63;100;107;1.73;3
2025-09-20 16:37:35;32.82;66074.00;39.00;992.60;99;106;1.70;3
2025-09-20 16:37:36;32.83;65971.00;39.00;992.60;99;106;1.70;3
2025-09-20 16:37:37;32.82;65919.00;39.00;992.60;99;106;1.70;3
2025-09-20 16:37:38;32.82;66179.00;39.00;992.59;99;106;1.70;3
2025-09-20 16:37:39;32.82;66074.00;39.00;992.60;99;106;1.70;3
2025-09-20 16:37:40;32.82;66651.00;39.00;992.60;99;106;1.70;3
2025-09-20 16:37:41;32.81;66598.00;39.00;992.59;99;106;1.72;3
2025-09-20 16:37:42;32.82;66335.00;39.00;992.60;99;106;1.72;3
2025-09-20 16:37:43;32.82;66757.00;39.00;992.60;99;106;1.72;3
2025-09-20 16:37:44;32.82;66179.00;39.00;992.60;98;105;1.69;3
2025-09-20 16:37:45;32.82;66757.00;39.00;992.60;98;105;1.69;3
2025-09-20 16:37:46;32.82;66126.00;39.00;992.60;98;105;1.69;3
2025-09-20 16:37:47;32.82;67023.00;39.00;992.60;98;105;1.69;3
2025-09-20 16:37:48;32.82;67023.00;39.00;992.60;98;105;1.69;3
2025-09-20 16:37:49;32.82;66440.00;39.00;992.60;98;105;1.69;3
2025-09-20 16:37:50;32.82;66545.00;39.00;992.60;98;105;1.68;3
2025-09-20 16:37:51;32.82;66126.00;39.00;992.63;98;105;1.68;3
2025-09-20 16:37:52;32.82;66126.00;39.00;992.63;98;105;1.68;3
2025-09-20 16:37:53;32.81;66598.00;39.00;992.59;97;104;1.66;3
2025-09-20 16:37:54;32.81;66545.00;39.00;992.63;97;104;1.66;3
2025-09-20 16:37:55;32.81;66651.00;39.00;992.59;97;104;1.66;3
2025-09-20 16:37:56;32.81;67023.00;39.00;992.59;97;104;1.66;3
2025-09-20 16:37:57;32.82;66545.00;39.00;992.63;97;104;1.66;3
2025-09-20 16:37:58;32.82;66651.00;39.00;992.60;97;104;1.66;3
2025-09-20 16:37:59;32.83;66388.00;39.00;992.63;96;103;1.62;3
2025-09-20 16:38:00;32.82;66916.00;39.00;992.63;96;103;1.62;3
2025-09-20 16:38:01;32.82;67291.00;39.00;992.60;96;103;1.62;3
2025-09-20 16:38:02;32.82;66810.00;39.00;992.63;96;102;1.62;3
2025-09-20 16:38:03;32.81;66863.00;39.00;992.59;96;102;1.62;3
2025-09-20 16:38:04;32.82;66545.00;39.00;992.63;96;102;1.62;3
2025-09-20 16:38:05;32.81;66970.00;39.00;992.60;95;101;1.59;3
2025-09-20 16:38:06;32.82;66916.00;39.00;992.60;95;101;1.59;3
2025-09-20 16:38:07;32.82;66283.00;39.00;992.60;95;101;1.59;3
2025-09-20 16:38:08;32.82;66704.00;39.00;992.63;95;101;1.59;3
2025-09-20 16:38:09;32.82;66970.00;39.00;992.63;95;101;1.59;3
2025-09-20 16:38:10;32.82;66863.00;39.00;992.64;95;101;1.59;3
2025-09-20 16:38:11;32.82;66810.00;39.00;992.63;93;100;1.56;3
2025-09-20 16:38:12;32.83;66863.00;39.00;992.63;93;100;1.56;3
2025-09-20 16:38:13;32.82;67237.00;39.00;992.63;93;100;1.56;3
2025-09-20 16:38:14;32.82;67345.00;39.00;992.63;93;99;1.54;3
2025-09-20 16:38:15;32.82;67453.00;39.00;992.63;93;99;1.54;3
2025-09-20 16:38:16;32.82;67076.00;39.00;992.60;93;99;1.54;3
2025-09-20 16:38:17;32.81;67291.00;39.00;992.60;92;99;1.53;3
2025-09-20 16:38:18;32.81;67237.00;39.00;992.60;92;99;1.53;3
2025-09-20 16:38:19;32.81;66970.00;39.00;992.63;92;99;1.53;3
2025-09-20 16:38:20;32.82;66916.00;39.00;992.64;93;99;1.54;3
2025-09-20 16:38:21;32.82;67670.00;39.00;992.64;93;99;1.54;3
2025-09-20 16:38:22;32.82;66916.00;39.00;992.59;93;99;1.54;3
2025-09-20 16:38:23;32.82;67076.00;39.00;992.63;93;99;1.55;3
2025-09-20 16:38:24;32.82;67291.00;39.00;992.64;93;99;1.55;3
2025-09-20 16:38:25;32.82;67130.00;39.00;992.60;93;99;1.55;3
2025-09-20 16:38:26;32.82;67237.00;39.00;992.64;93;99;1.55;3
2025-09-20 16:38:27;32.82;67130.00;39.00;992.64;93;99;1.54;3
2025-09-20 16:38:28;32.82;67023.00;39.00;992.60;93;99;1.54;3
2025-09-20 16:38:29;32.82;67345.00;39.00;992.60;93;99;1.54;3
2025-09-20 16:38:30;32.81;67076.00;39.00;992.60;92;99;1.53;3
2025-09-20 16:38:31;32.81;67237.00;39.00;992.64;92;99;1.53;3
2025-09-20 16:38:32;32.82;67345.00;39.00;992.64;92;99;1.53;3
2025-09-20 16:38:33;32.81;67291.00;39.00;992.63;92;98;1.52;3
2025-09-20 16:38:34;32.81;67616.00;39.00;992.60;92;98;1.52;3
2025-09-20 16:38:35;32.82;67616.00;39.00;992.63;92;98;1.52;3
2025-09-20 16:38:36;32.81;67562.00;39.00;992.60;91;97;1.50;3
2025-09-20 16:38:37;32.82;67291.00;39.00;992.64;91;97;1.50;3
2025-09-20 16:38:38;32.82;67453.00;39.00;992.64;91;97;1.50;3
2025-09-20 16:38:39;32.82;67507.00;39.00;992.64;91;97;1.49;3
2025-09-20 16:38:40;32.81;67399.00;39.00;992.63;91;97;1.49;3
2025-09-20 16:38:41;32.81;67237.00;39.00;992.64;91;97;1.49;3
2025-09-20 16:38:42;32.82;67999.00;39.00;992.63;91;97;1.50;3
2025-09-20 16:38:43;32.81;67237.00;39.00;992.64;91;97;1.50;3
2025-09-20 16:38:44;32.81;67780.00;39.00;992.60;91;97;1.50;3
2025-09-20 16:38:45;32.82;67670.00;39.00;992.64;90;96;1.48;3
2025-09-20 16:38:46;32.82;67507.00;39.00;992.64;90;96;1.48;3
2025-09-20 16:38:47;32.82;67616.00;39.00;992.63;90;96;1.48;3
2025-09-20 16:38:48;32.81;68220.00;39.00;992.64;90;96;1.47;3
2025-09-20 16:38:49;32.81;67562.00;39.00;992.67;90;96;1.47;3
2025-09-20 16:38:50;32.82;68054.00;39.00;992.63;90;96;1.47;3
2025-09-20 16:38:51;32.81;68331.00;39.00;992.67;89;95;1.44;3
2025-09-20 16:38:52;32.82;67562.00;39.00;992.63;89;95;1.44;3
2025-09-20 16:38:53;32.81;68164.00;39.00;992.63;89;95;1.44;3
2025-09-20 16:38:54;32.81;67670.00;39.00;992.63;88;94;1.42;3
2025-09-20 16:38:55;32.81;67507.00;39.00;992.63;88;94;1.42;3
2025-09-20 16:38:56;32.81;68054.00;39.00;992.64;88;94;1.42;3
2025-09-20 16:38:57;32.81;67725.00;39.00;992.63;87;93;1.41;3
2025-09-20 16:38:58;32.81;67616.00;39.00;992.63;87;93;1.41;3
2025-09-20 16:38:59;32.81;67834.00;39.00;992.63;87;93;1.41;3
2025-09-20 16:39:00;32.81;67834.00;39.00;992.67;88;93;1.41;3
2025-09-20 16:39:01;32.82;68554.00;39.00;992.63;88;93;1.41;3
2025-09-20 16:39:02;32.81;67834.00;39.00;992.63;88;93;1.41;3
2025-09-20 16:39:03;32.81;67780.00;39.00;992.64;87;92;1.39;3
2025-09-20 16:39:04;32.82;67453.00;39.00;992.64;87;92;1.39;3
2025-09-20 16:39:05;32.82;67834.00;39.00;992.63;87;92;1.39;3
2025-09-20 16:39:06;32.81;68331.00;39.00;992.63;87;93;1.40;3
2025-09-20 16:39:07;32.81;68164.00;39.00;992.67;87;93;1.40;3
2025-09-20 16:39:08;32.81;67834.00;39.00;992.64;87;93;1.40;3
2025-09-20 16:39:09;32.81;68054.00;39.00;992.63;87;93;1.40;3
2025-09-20 16:39:10;32.81;68164.00;39.00;992.64;87;93;1.40;3
2025-09-20 16:39:11;32.82;67834.00;39.00;992.64;87;93;1.40;3
2025-09-20 16:39:12;32.82;68386.00;39.00;992.64;87;93;1.41;3
2025-09-20 16:39:13;32.82;68554.00;39.00;992.60;87;93;1.41;3
2025-09-20 16:39:14;32.82;67780.00;39.00;992.63;87;93;1.41;3
2025-09-20 16:39:15;32.81;67507.00;39.00;992.63;87;93;1.40;3
2025-09-20 16:39:16;32.82;67889.00;39.00;992.64;87;93;1.40;3
2025-09-20 16:39:17;32.82;68054.00;39.00;992.64;87;93;1.40;3
2025-09-20 16:39:18;32.82;68331.00;39.00;992.60;87;93;1.40;3
2025-09-20 16:39:19;32.82;67944.00;39.00;992.64;87;93;1.40;3
2025-09-20 16:39:20;32.83;68666.00;39.00;992.64;87;93;1.40;3
2025-09-20 16:39:21;32.82;68331.00;39.00;992.64;86;92;1.38;3
2025-09-20 16:39:22;32.82;68834.00;39.00;992.64;86;92;1.38;3
2025-09-20 16:39:23;32.82;68220.00;39.00;992.64;86;92;1.38;3
2025-09-20 16:39:24;32.81;68220.00;39.00;992.64;86;91;1.37;3
2025-09-20 16:39:25;32.83;68220.00;39.00;992.63;86;91;1.37;3
2025-09-20 16:39:26;32.82;68054.00;39.00;992.63;86;91;1.37;3
2025-09-20 16:39:27;32.83;68834.00;39.00;992.63;86;92;1.38;3
2025-09-20 16:39:28;32.81;68442.00;39.00;992.63;86;92;1.38;3
2025-09-20 16:39:29;32.83;68109.00;39.00;992.63;86;92;1.38;3
2025-09-20 16:39:30;32.83;68891.00;39.00;992.63;86;92;1.38;3
2025-09-20 16:39:31;32.82;68610.00;39.00;992.63;86;92;1.38;3
2025-09-20 16:39:32;32.82;68275.00;39.00;992.63;86;92;1.38;3
2025-09-20 16:39:33;32.82;68778.00;39.00;992.63;85;91;1.36;3
2025-09-20 16:39:34;32.82;68891.00;39.00;992.63;85;91;1.36;3
2025-09-20 16:39:35;32.82;68498.00;39.00;992.63;85;91;1.36;3
2025-09-20 16:39:36;32.83;68331.00;39.00;992.63;85;90;1.35;3
2025-09-20 16:39:37;32.82;68498.00;39.00;992.60;85;90;1.35;3
2025-09-20 16:39:38;32.82;68442.00;39.00;992.63;85;90;1.35;3
2025-09-20 16:39:39;32.83;68554.00;39.00;992.63;84;90;1.34;3
2025-09-20 16:39:40;32.82;68722.00;39.00;992.63;84;90;1.34;3
2025-09-20 16:39:41;32.82;68220.00;39.00;992.64;84;90;1.34;3
2025-09-20 16:39:42;32.82;68554.00;39.00;992.64;84;90;1.33;3
2025-09-20 16:39:43;32.82;68778.00;39.00;992.64;84;90;1.33;3
2025-09-20 16:39:44;32.82;68164.00;39.00;992.63;84;90;1.33;3
2025-09-20 16:39:45;32.82;68164.00;39.00;992.60;82;88;1.30;3
2025-09-20 16:39:46;32.82;68554.00;39.00;992.63;82;88;1.30;3
2025-09-20 16:39:47;32.82;68666.00;39.00;992.63;82;88;1.30;3
2025-09-20 16:39:48;32.82;68834.00;39.00;992.63;82;87;1.29;3
2025-09-20 16:39:49;32.82;68891.00;39.00;992.64;82;87;1.29;3
2025-09-20 16:39:50;32.82;68554.00;39.00;992.63;82;87;1.29;3
2025-09-20 16:39:51;32.81;68778.00;39.00;992.59;82;87;1.29;3
2025-09-20 16:39:52;32.82;68891.00;39.00;992.63;82;87;1.29;3
2025-09-20 16:39:53;32.82;68891.00;39.00;992.64;82;87;1.29;3
2025-09-20 16:39:54;32.82;69174.00;39.00;992.64;82;87;1.28;3
2025-09-20 16:39:55;32.81;68666.00;39.00;992.60;82;87;1.28;3
2025-09-20 16:39:56;32.82;68610.00;39.00;992.64;82;87;1.28;3
2025-09-20 16:39:57;32.81;68722.00;39.00;992.64;81;87;1.27;3
2025-09-20 16:39:58;32.82;68834.00;39.00;992.64;81;87;1.27;3
2025-09-20 16:39:59;32.81;68666.00;39.00;992.60;81;87;1.27;3
2025-09-20 16:40:00;32.81;69004.00;39.00;992.64;81;86;1.27;3
2025-09-20 16:40:01;32.82;68834.00;39.00;992.63;81;86;1.27;3
2025-09-20 16:40:02;32.82;68834.00;39.00;992.64;81;86;1.27;3
2025-09-20 16:40:03;32.82;69806.00;39.00;992.64;81;86;1.27;3
2025-09-20 16:40:04;32.82;68891.00;39.00;992.64;81;86;1.27;3
2025-09-20 16:40:05;32.82;69231.00;39.00;992.64;81;86;1.27;3
2025-09-20 16:40:06;32.82;68834.00;39.00;992.64;81;86;1.26;3
2025-09-20 16:40:07;32.82;68834.00;39.00;992.64;81;86;1.26;3
2025-09-20 16:40:08;32.82;69403.00;39.00;992.64;81;86;1.26;3
2025-09-20 16:40:09;32.82;69231.00;39.00;992.64;81;86;1.26;3
2025-09-20 16:40:10;32.81;69174.00;39.00;992.60;81;86;1.26;3
2025-09-20 16:40:11;32.81;69346.00;39.00;992.60;81;86;1.26;3
2025-09-20 16:40:12;32.82;69231.00;39.00;992.64;78;83;1.21;3
2025-09-20 16:40:13;32.82;69346.00;39.00;992.64;78;83;1.21;3
2025-09-20 16:40:14;32.82;69174.00;39.00;992.64;78;83;1.21;3
2025-09-20 16:40:15;32.81;69403.00;39.00;992.60;79;83;1.21;3
2025-09-20 16:40:16;32.82;69231.00;39.00;992.64;79;83;1.21;3
2025-09-20 16:40:17;32.81;69231.00;39.00;992.60;79;83;1.21;3
2025-09-20 16:40:18;32.82;69518.00;39.00;992.63;79;84;1.23;3
2025-09-20 16:40:19;32.82;69061.00;39.00;992.64;79;84;1.23;3
2025-09-20 16:40:20;32.81;69806.00;39.00;992.63;79;84;1.23;3
2025-09-20 16:40:21;32.81;69806.00;39.00;992.60;78;83;1.20;3
2025-09-20 16:40:22;32.81;69460.00;39.00;992.60;78;83;1.20;3
2025-09-20 16:40:23;32.81;69806.00;39.00;992.60;78;83;1.20;3
2025-09-20 16:40:24;32.81;69403.00;39.00;992.60;78;83;1.20;3
2025-09-20 16:40:25;32.81;69460.00;39.00;992.60;78;83;1.20;3
2025-09-20 16:40:26;32.82;69403.00;39.00;992.64;78;83;1.20;3
2025-09-20 16:40:27;32.82;69633.00;39.00;992.64;78;83;1.20;3
2025-09-20 16:40:28;32.82;69806.00;39.00;992.64;78;83;1.20;3
2025-09-20 16:40:29;32.81;69806.00;39.00;992.60;78;83;1.20;3
2025-09-20 16:40:30;32.81;69174.00;39.00;992.64;78;83;1.21;3
2025-09-20 16:40:31;32.81;69691.00;39.00;992.60;78;83;1.21;3
2025-09-20 16:40:32;32.82;69460.00;39.00;992.64;78;83;1.21;3
2025-09-20 16:40:33;32.81;70039.00;39.00;992.60;77;82;1.19;3
2025-09-20 16:40:34;32.81;69231.00;39.00;992.60;77;82;1.19;3
2025-09-20 16:40:35;32.81;69061.00;39.00;992.60;77;82;1.19;3
2025-09-20 16:40:36;32.81;69460.00;39.00;992.60;77;82;1.19;3
2025-09-20 16:40:37;32.82;69691.00;39.00;992.64;77;82;1.19;3
2025-09-20 16:40:38;32.82;69231.00;39.00;992.64;77;82;1.19;3
2025-09-20 16:40:39;32.81;69806.00;39.00;992.60;77;82;1.19;3
2025-09-20 16:40:40;32.81;70097.00;39.00;992.60;77;82;1.19;3
2025-09-20 16:40:41;32.82;69460.00;39.00;992.64;77;82;1.19;3
2025-09-20 16:40:42;32.82;69346.00;39.00;992.63;77;82;1.19;3
2025-09-20 16:40:43;32.82;70156.00;39.00;992.64;77;82;1.19;3
2025-09-20 16:40:44;32.82;69806.00;39.00;992.64;77;82;1.19;3
2025-09-20 16:40:45;32.81;69981.00;39.00;992.60;77;82;1.18;3
2025-09-20 16:40:46;32.81;69691.00;39.00;992.60;77;82;1.18;3
2025-09-20 16:40:47;32.82;70097.00;39.00;992.64;77;82;1.18;3
2025-09-20 16:40:48;32.82;70273.00;39.00;992.64;76;81;1.17;3
2025-09-20 16:40:49;32.82;69691.00;39.00;992.64;76;81;1.17;3
2025-09-20 16:40:50;32.82;69575.00;39.00;992.64;76;81;1.17;3
2025-09-20 16:40:51;32.81;69633.00;39.00;992.60;75;80;1.15;3
2025-09-20 16:40:52;32.81;70039.00;39.00;992.60;75;80;1.15;3
2025-09-20 16:40:53;32.82;70039.00;39.00;992.63;75;80;1.15;3
2025-09-20 16:40:54;32.82;69922.00;39.00;992.63;75;80;1.14;3
2025-09-20 16:40:55;32.81;70215.00;39.00;992.60;75;80;1.14;3
2025-09-20 16:40:56;32.81;70450.00;39.00;992.60;75;80;1.14;3
2025-09-20 16:40:57;32.81;69806.00;39.00;992.60;74;78;1.12;3
2025-09-20 16:40:58;32.81;70273.00;39.00;992.63;74;78;1.12;3
2025-09-20 16:40:59;32.81;69864.00;39.00;992.60;74;78;1.12;3
2025-09-20 16:41:00;32.82;70450.00;39.00;992.63;73;78;1.11;3
2025-09-20 16:41:01;32.81;70215.00;39.00;992.60;73;78;1.11;3
2025-09-20 16:41:02;32.81;69864.00;39.00;992.60;73;78;1.11;3
2025-09-20 16:41:03;32.81;69806.00;39.00;992.60;74;78;1.12;3
2025-09-20 16:41:04;32.81;70391.00;39.00;992.63;74;78;1.12;3
2025-09-20 16:41:05;32.82;69633.00;39.00;992.64;74;78;1.12;3
2025-09-20 16:41:06;32.82;69748.00;39.00;992.64;74;79;1.13;3
2025-09-20 16:41:07;32.82;70215.00;39.00;992.63;74;79;1.13;3
2025-09-20 16:41:08;32.82;70509.00;39.00;992.64;74;79;1.13;3
2025-09-20 16:41:09;32.82;69864.00;39.00;992.60;74;79;1.13;3
2025-09-20 16:41:10;32.81;69922.00;39.00;992.60;74;79;1.13;3
2025-09-20 16:41:11;32.81;70156.00;39.00;992.60;74;79;1.13;3
2025-09-20 16:41:12;32.82;70215.00;39.00;992.60;74;79;1.13;3
2025-09-20 16:41:13;32.82;69922.00;39.00;992.60;73;78;1.12;3
2025-09-20 16:41:14;32.81;70450.00;39.00;992.60;73;78;1.12;3
2025-09-20 16:41:15;32.81;69460.00;39.00;992.64;73;78;1.12;3
2025-09-20 16:41:16;32.82;69691.00;39.00;992.63;75;79;1.14;3
