timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-22 12:32:18;29.30;100975.00;33.00;999.03;33;28;0.53;1
2025-09-22 12:32:19;29.29;101341.00;33.00;999.06;33;28;0.53;1
2025-09-22 12:32:20;29.29;102328.00;33.00;999.06;33;28;0.53;1
2025-09-22 12:32:21;29.29;101709.00;33.00;999.03;31;27;0.52;1
2025-09-22 12:32:22;29.28;102328.00;33.00;999.03;31;27;0.52;1
2025-09-22 12:32:23;29.28;101893.00;33.00;999.03;31;27;0.52;1
2025-09-22 12:32:24;29.28;100733.00;33.00;999.06;37;30;0.54;1
2025-09-22 12:32:25;29.28;100915.00;33.00;999.06;37;30;0.54;1
2025-09-22 12:32:26;29.28;100014.00;33.00;999.06;37;30;0.54;1
2025-09-22 12:32:27;29.27;102079.00;33.00;999.06;34;29;0.53;1
2025-09-22 12:32:28;29.27;102452.00;33.00;999.06;34;29;0.53;1
2025-09-22 12:32:29;29.27;102141.00;33.00;999.06;34;29;0.53;1
2025-09-22 12:32:30;29.25;100373.00;33.00;999.06;38;30;0.54;1
2025-09-22 12:32:31;29.25;102765.00;33.00;999.06;38;30;0.54;1
2025-09-22 12:32:32;29.24;100553.00;33.00;999.03;38;30;0.54;1
2025-09-22 12:32:33;29.24;101341.00;33.00;999.06;41;32;0.55;1
2025-09-22 12:32:34;29.24;101770.00;33.00;999.06;41;32;0.55;1
2025-09-22 12:32:35;29.25;101586.00;33.00;999.08;41;32;0.55;1
2025-09-22 12:32:36;29.25;103080.00;33.00;999.08;35;29;0.53;1
2025-09-22 12:32:37;29.26;101341.00;33.00;999.06;35;29;0.53;1
2025-09-22 12:32:38;29.26;102954.00;33.00;999.06;35;29;0.53;1
2025-09-22 12:32:39;29.26;101097.00;33.00;999.06;38;30;0.54;1
2025-09-22 12:32:40;29.26;101893.00;33.00;999.06;38;30;0.54;1
2025-09-22 12:32:41;29.27;101158.00;33.00;999.06;38;30;0.54;1
2025-09-22 12:32:42;29.26;101402.00;33.00;999.06;39;31;0.55;1
2025-09-22 12:32:43;29.26;99423.00;33.00;999.08;39;31;0.55;1
2025-09-22 12:32:44;29.26;96016.00;33.00;999.06;39;31;0.55;1
2025-09-22 12:32:45;29.26;95471.00;33.00;999.06;62;41;0.64;1
2025-09-22 12:32:46;29.27;94647.00;34.00;999.08;62;41;0.64;1
2025-09-22 12:32:47;29.27;93385.00;34.00;999.06;62;41;0.64;1
2025-09-22 12:32:48;29.27;90960.00;34.00;999.09;95;55;0.79;1
2025-09-22 12:32:49;29.27;89412.00;34.00;999.09;95;55;0.79;1
2025-09-22 12:32:50;29.27;90373.00;34.00;999.12;95;55;0.79;1
2025-09-22 12:32:51;29.27;89222.00;34.00;999.08;124;68;0.96;1
2025-09-22 12:32:52;29.27;88007.00;34.00;999.08;124;68;0.96;1
2025-09-22 12:32:53;29.26;88099.00;34.00;999.08;124;68;0.96;1
2025-09-22 12:32:54;29.26;86915.00;34.00;999.08;154;81;1.17;1
2025-09-22 12:32:55;29.26;85762.00;35.00;999.08;154;81;1.17;1
2025-09-22 12:32:56;29.25;85587.00;35.00;999.08;154;81;1.17;1
2025-09-22 12:32:57;29.25;84215.00;35.00;999.09;154;81;1.17;1
2025-09-22 12:32:58;29.25;84384.00;35.00;999.06;185;94;1.43;1
2025-09-22 12:32:59;29.25;84300.00;35.00;999.08;185;94;1.43;1
2025-09-22 12:33:00;29.25;83215.00;35.00;999.09;185;94;1.43;1
2025-09-22 12:33:01;29.25;84215.00;35.00;999.09;210;106;1.70;1
2025-09-22 12:33:02;29.25;82968.00;35.00;999.08;210;106;1.70;1
2025-09-22 12:33:03;29.25;82480.00;35.00;999.09;210;106;1.70;1
2025-09-22 12:33:04;29.25;83132.00;35.00;999.12;231;115;1.94;1
2025-09-22 12:33:05;29.25;82805.00;35.00;999.09;231;115;1.94;1
2025-09-22 12:33:06;29.25;82805.00;35.00;999.09;231;115;1.94;1
2025-09-22 12:33:07;29.26;81283.00;35.00;999.08;243;120;2.11;1
2025-09-22 12:33:08;29.25;82480.00;35.00;999.09;243;120;2.11;1
2025-09-22 12:33:09;29.25;81599.00;35.00;999.08;243;120;2.11;1
2025-09-22 12:33:10;29.24;81599.00;35.00;999.08;250;126;2.31;1
2025-09-22 12:33:11;29.24;81758.00;35.00;999.12;250;126;2.31;1
2025-09-22 12:33:12;29.25;80814.00;35.00;999.09;250;126;2.31;1
2025-09-22 12:33:13;29.25;81441.00;35.00;999.08;260;132;2.52;1
2025-09-22 12:33:14;29.25;81283.00;35.00;999.09;260;132;2.52;1
2025-09-22 12:33:15;29.25;80892.00;35.00;999.08;260;132;2.52;1
2025-09-22 12:33:16;29.25;79968.00;35.00;999.09;267;135;2.66;1
2025-09-22 12:33:17;29.25;79140.00;35.00;999.09;267;135;2.66;1
2025-09-22 12:33:18;29.25;80351.00;35.00;999.12;267;135;2.66;1
2025-09-22 12:33:19;29.25;79741.00;35.00;999.12;273;139;2.81;1
2025-09-22 12:33:20;29.25;81126.00;35.00;999.09;273;139;2.81;1
2025-09-22 12:33:21;29.26;79741.00;35.00;999.12;273;139;2.81;1
2025-09-22 12:33:22;29.25;81283.00;35.00;999.08;279;142;2.96;1
2025-09-22 12:33:23;29.25;79289.00;35.00;999.09;279;142;2.96;1
2025-09-22 12:33:24;29.25;80505.00;35.00;999.06;279;142;2.96;1
2025-09-22 12:33:25;29.25;81126.00;35.00;999.08;279;143;3.00;1
2025-09-22 12:33:26;29.26;80892.00;35.00;999.08;279;143;3.00;1
2025-09-22 12:33:27;29.26;80582.00;36.00;999.08;279;143;3.00;1
2025-09-22 12:33:28;29.25;80045.00;36.00;999.08;277;143;3.00;1
2025-09-22 12:33:29;29.25;80274.00;36.00;999.08;277;143;3.00;1
2025-09-22 12:33:30;29.26;80351.00;36.00;999.08;277;143;3.00;1
2025-09-22 12:33:31;29.26;81362.00;36.00;999.08;276;143;2.99;1
2025-09-22 12:33:32;29.25;80970.00;36.00;999.08;276;143;2.99;1
2025-09-22 12:33:33;29.26;81441.00;36.00;999.08;276;143;2.99;1
2025-09-22 12:33:34;29.25;81441.00;36.00;999.08;270;141;2.90;1
2025-09-22 12:33:35;29.25;82077.00;36.00;999.08;270;141;2.90;1
2025-09-22 12:33:36;29.26;80582.00;36.00;999.08;270;141;2.90;1
2025-09-22 12:33:37;29.26;80197.00;36.00;999.08;268;141;2.90;1
2025-09-22 12:33:38;29.26;80197.00;36.00;999.08;268;141;2.90;1
2025-09-22 12:33:39;29.26;80428.00;36.00;999.08;268;141;2.90;1
2025-09-22 12:33:40;29.26;81205.00;36.00;999.08;267;141;2.91;1
2025-09-22 12:33:41;29.26;81837.00;36.00;999.08;267;141;2.91;1
2025-09-22 12:33:42;29.27;81678.00;36.00;999.08;267;141;2.91;1
2025-09-22 12:33:43;29.27;81917.00;36.00;999.08;264;140;2.87;1
2025-09-22 12:33:44;29.26;81362.00;36.00;999.06;264;140;2.87;1
2025-09-22 12:33:45;29.26;81678.00;36.00;999.06;264;140;2.87;1
2025-09-22 12:33:46;29.26;79665.00;36.00;999.06;259;139;2.81;1
2025-09-22 12:33:47;29.26;80659.00;36.00;999.06;259;139;2.81;1
2025-09-22 12:33:48;29.27;81917.00;36.00;999.08;259;139;2.81;1
2025-09-22 12:33:49;29.27;81283.00;36.00;999.08;253;136;2.71;1
2025-09-22 12:33:50;29.27;81599.00;36.00;999.08;253;136;2.71;1
2025-09-22 12:33:51;29.27;79515.00;36.00;999.08;253;136;2.71;1
2025-09-22 12:33:52;29.28;82318.00;36.00;999.08;257;139;2.83;1
2025-09-22 12:33:53;29.27;80814.00;36.00;999.08;257;139;2.83;1
2025-09-22 12:33:54;29.27;82642.00;36.00;999.08;257;139;2.83;1
2025-09-22 12:33:55;29.27;82642.00;36.00;999.06;249;135;2.65;1
2025-09-22 12:33:56;29.26;85068.00;36.00;999.08;249;135;2.65;1
2025-09-22 12:33:57;29.26;85675.00;36.00;999.08;249;135;2.65;1
2025-09-22 12:33:58;29.26;86202.00;36.00;999.08;235;128;2.39;1
2025-09-22 12:33:59;29.25;84725.00;36.00;999.08;235;128;2.39;1
2025-09-22 12:34:00;29.25;84982.00;36.00;999.09;235;128;2.39;1
2025-09-22 12:34:01;29.26;85762.00;36.00;999.08;222;122;2.17;1
2025-09-22 12:34:02;29.26;85154.00;36.00;999.08;222;122;2.17;1
2025-09-22 12:34:03;29.26;86202.00;36.00;999.08;222;122;2.17;1
2025-09-22 12:34:04;29.26;86379.00;36.00;999.06;205;114;1.92;1
2025-09-22 12:34:05;29.27;86290.00;36.00;999.08;205;114;1.92;1
2025-09-22 12:34:06;29.25;86114.00;36.00;999.08;205;114;1.92;1
2025-09-22 12:34:07;29.25;87095.00;36.00;999.08;196;109;1.78;1
2025-09-22 12:34:08;29.26;86290.00;36.00;999.08;196;109;1.78;1
2025-09-22 12:34:09;29.26;83879.00;36.00;999.08;196;109;1.78;1
2025-09-22 12:34:10;29.26;83050.00;36.00;999.08;202;112;1.87;1
2025-09-22 12:34:11;29.26;82077.00;36.00;999.08;202;112;1.87;1
2025-09-22 12:34:12;29.26;79439.00;36.00;999.08;202;112;1.87;1
2025-09-22 12:34:13;29.27;76129.00;36.00;999.09;222;122;2.17;1
2025-09-22 12:34:14;29.27;75992.00;36.00;999.08;222;122;2.17;1
2025-09-22 12:34:15;29.28;73855.00;36.00;999.08;222;122;2.17;1
2025-09-22 12:34:16;29.27;70985.00;37.00;999.09;263;143;2.98;1
2025-09-22 12:34:17;29.28;69288.00;37.00;999.08;263;143;2.98;1
2025-09-22 12:34:18;29.28;68554.00;37.00;999.08;263;143;2.98;1
2025-09-22 12:34:19;29.28;68109.00;37.00;999.09;303;163;4.06;1
2025-09-22 12:34:20;29.28;67291.00;37.00;999.08;303;163;4.06;1
2025-09-22 12:34:21;29.29;65919.00;37.00;999.09;303;163;4.06;1
2025-09-22 12:34:22;29.30;67023.00;37.00;999.09;339;182;5.43;1
2025-09-22 12:34:23;29.30;65713.00;37.00;999.09;339;182;5.43;1
2025-09-22 12:34:24;29.29;65254.00;37.00;999.09;339;182;5.43;1
2025-09-22 12:34:25;29.30;63624.00;37.00;999.09;379;203;7.47;1
2025-09-22 12:34:26;29.29;62862.00;37.00;999.09;379;203;7.47;1
2025-09-22 12:34:27;29.30;62165.00;37.00;999.09;379;203;7.47;1
2025-09-22 12:34:28;29.30;62442.00;37.00;999.09;419;225;10.30;1
2025-09-22 12:34:29;29.30;61845.00;37.00;999.09;419;225;10.30;1
2025-09-22 12:34:30;29.30;60992.00;37.00;999.09;419;225;10.30;1
2025-09-22 12:34:31;29.30;61303.00;37.00;999.09;449;241;13.25;1
2025-09-22 12:34:32;29.31;59105.00;37.00;999.12;449;241;13.25;1
2025-09-22 12:34:33;29.31;59439.00;37.00;999.12;449;241;13.25;1
2025-09-22 12:34:34;29.31;59990.00;37.00;999.12;472;254;16.11;1
2025-09-22 12:34:35;29.32;59188.00;37.00;999.12;472;254;16.11;1
2025-09-22 12:34:36;29.32;59313.00;37.00;999.12;472;254;16.11;1
2025-09-22 12:34:37;29.32;58856.00;37.00;999.12;494;267;19.51;1
2025-09-22 12:34:38;29.32;58083.00;37.00;999.12;494;267;19.51;1
2025-09-22 12:34:39;29.32;57883.00;37.00;999.09;494;267;19.51;1
2025-09-22 12:34:40;29.32;57566.00;37.00;999.12;500;277;22.73;1
2025-09-22 12:34:41;29.33;57136.00;37.00;999.13;500;277;22.73;1
2025-09-22 12:34:42;29.33;56865.00;37.00;999.12;500;277;22.73;1
2025-09-22 12:34:43;29.32;55697.00;37.00;999.09;500;286;25.88;1
2025-09-22 12:34:44;29.33;56788.00;37.00;999.13;500;286;25.88;1
2025-09-22 12:34:45;29.34;56294.00;37.00;999.13;500;286;25.88;1
2025-09-22 12:34:46;29.33;55919.00;37.00;999.13;500;294;29.61;1
2025-09-22 12:34:47;29.33;55076.00;37.00;999.13;500;294;29.61;1
2025-09-22 12:34:48;29.33;54682.00;37.00;999.13;500;294;29.61;1
2025-09-22 12:34:49;29.33;55550.00;37.00;999.13;500;302;33.39;1
2025-09-22 12:34:50;29.34;54259.00;37.00;999.13;500;302;33.39;1
2025-09-22 12:34:51;29.33;55623.00;38.00;999.13;500;302;33.39;1
2025-09-22 12:34:52;29.33;54329.00;37.00;999.13;500;309;37.11;1
2025-09-22 12:34:53;29.33;54753.00;37.00;999.13;500;309;37.11;1
2025-09-22 12:34:54;29.34;54470.00;38.00;999.16;500;309;37.11;1
2025-09-22 12:34:55;29.33;54364.00;38.00;999.13;500;315;40.43;1
2025-09-22 12:34:56;29.34;54294.00;38.00;999.13;500;315;40.43;1
2025-09-22 12:34:57;29.34;53980.00;38.00;999.13;500;315;40.43;1
2025-09-22 12:34:58;29.34;53945.00;38.00;999.13;500;319;42.84;1
2025-09-22 12:34:59;29.34;53945.00;38.00;999.13;500;319;42.84;1
2025-09-22 12:35:00;29.34;53194.00;38.00;999.13;500;319;42.84;1
2025-09-22 12:35:01;29.35;52398.00;38.00;999.21;500;325;46.61;1
2025-09-22 12:35:02;29.35;53127.00;38.00;999.20;500;325;46.61;1
2025-09-22 12:35:03;29.35;52464.00;38.00;999.20;500;325;46.61;1
2025-09-22 12:35:04;29.36;52859.00;38.00;999.20;500;328;49.08;1
2025-09-22 12:35:05;29.36;52694.00;38.00;999.20;500;328;49.08;1
2025-09-22 12:35:06;29.35;52138.00;38.00;999.20;500;328;49.08;1
2025-09-22 12:35:07;29.36;51881.00;38.00;999.20;500;331;51.30;1
2025-09-22 12:35:08;29.36;51913.00;38.00;999.20;500;331;51.30;1
2025-09-22 12:35:09;29.36;51785.00;38.00;999.20;500;331;51.30;1
2025-09-22 12:35:10;29.37;52365.00;38.00;999.20;500;337;55.89;1
2025-09-22 12:35:11;29.37;52496.00;38.00;999.23;500;337;55.89;1
2025-09-22 12:35:12;29.37;51499.00;38.00;999.20;500;337;55.89;1
2025-09-22 12:35:13;29.37;51977.00;38.00;999.21;500;338;57.31;1
2025-09-22 12:35:14;29.37;51436.00;38.00;999.21;500;338;57.31;1
2025-09-22 12:35:15;29.37;52009.00;38.00;999.21;500;338;57.31;1
2025-09-22 12:35:16;29.37;51913.00;38.00;999.21;500;339;58.31;1
2025-09-22 12:35:17;29.37;51217.00;38.00;999.21;500;339;58.31;1
2025-09-22 12:35:18;29.38;51913.00;38.00;999.21;500;339;58.31;1
2025-09-22 12:35:19;29.38;51468.00;38.00;999.21;500;341;60.04;1
2025-09-22 12:35:20;29.37;50999.00;38.00;999.21;500;341;60.04;1
2025-09-22 12:35:21;29.38;50753.00;38.00;999.21;500;341;60.04;1
2025-09-22 12:35:22;29.38;50783.00;38.00;999.21;500;341;60.04;1
2025-09-22 12:35:23;29.38;51721.00;38.00;999.20;500;345;63.07;1
2025-09-22 12:35:24;29.38;50906.00;38.00;999.20;500;345;63.07;1
2025-09-22 12:35:25;29.38;50448.00;38.00;999.20;500;345;63.07;1
2025-09-22 12:35:26;29.39;51061.00;38.00;999.23;500;348;66.11;1
2025-09-22 12:35:27;29.39;50999.00;38.00;999.21;500;348;66.11;1
2025-09-22 12:35:28;29.39;50845.00;38.00;999.21;500;348;66.11;1
2025-09-22 12:35:29;29.40;50418.00;38.00;999.23;500;348;66.85;1
2025-09-22 12:35:30;29.39;50753.00;38.00;999.21;500;348;66.85;1
2025-09-22 12:35:31;29.40;50207.00;38.00;999.21;500;348;66.85;1
2025-09-22 12:35:32;29.40;50570.00;38.00;999.21;500;351;69.23;2
2025-09-22 12:35:33;29.40;50418.00;38.00;999.20;500;351;69.23;2
2025-09-22 12:35:34;29.40;50207.00;38.00;999.21;500;351;69.23;2
2025-09-22 12:35:35;29.40;49527.00;38.00;999.21;500;352;70.76;2
2025-09-22 12:35:36;29.40;50327.00;38.00;999.20;500;352;70.76;2
2025-09-22 12:35:37;29.40;49879.00;38.00;999.21;500;352;70.76;2
2025-09-22 12:35:38;29.40;49791.00;38.00;999.20;500;354;72.79;2
2025-09-22 12:35:39;29.41;50057.00;38.00;999.23;500;354;72.79;2
2025-09-22 12:35:40;29.41;49820.00;38.00;999.23;500;354;72.79;2
2025-09-22 12:35:41;29.42;49150.00;38.00;999.23;500;355;74.26;2
2025-09-22 12:35:42;29.41;48978.00;38.00;999.23;500;355;74.26;2
2025-09-22 12:35:43;29.41;48723.00;38.00;999.23;500;355;74.26;2
2025-09-22 12:35:44;29.42;49121.00;38.00;999.23;500;360;79.21;2
2025-09-22 12:35:45;29.42;49294.00;38.00;999.23;500;360;79.21;2
2025-09-22 12:35:46;29.42;49323.00;38.00;999.23;500;360;79.21;2
2025-09-22 12:35:47;29.42;48893.00;38.00;999.26;500;360;80.27;2
2025-09-22 12:35:48;29.43;49556.00;38.00;999.26;500;360;80.27;2
2025-09-22 12:35:49;29.43;49208.00;38.00;999.26;500;360;80.27;2
2025-09-22 12:35:50;29.43;48414.00;38.00;999.26;500;361;81.29;2
2025-09-22 12:35:51;29.43;49497.00;38.00;999.23;500;361;81.29;2
2025-09-22 12:35:52;29.43;48950.00;38.00;999.23;500;361;81.29;2
2025-09-22 12:35:53;29.43;48330.00;38.00;999.23;500;365;85.41;2
2025-09-22 12:35:54;29.44;48723.00;38.00;999.23;500;365;85.41;2
2025-09-22 12:35:55;29.44;47917.00;38.00;999.23;500;365;85.41;2
2025-09-22 12:35:56;29.44;49093.00;38.00;999.23;500;367;88.32;2
2025-09-22 12:35:57;29.44;49064.00;38.00;999.26;500;367;88.32;2
2025-09-22 12:35:58;29.45;49179.00;38.00;999.26;500;367;88.32;2
2025-09-22 12:35:59;29.45;48893.00;38.00;999.26;500;365;86.44;2
2025-09-22 12:36:00;29.45;48893.00;38.00;999.26;500;365;86.44;2
2025-09-22 12:36:01;29.45;48442.00;38.00;999.26;500;365;86.44;2
2025-09-22 12:36:02;29.44;49208.00;38.00;999.23;500;367;88.13;2
2025-09-22 12:36:03;29.45;48386.00;38.00;999.23;500;367;88.13;2
2025-09-22 12:36:04;29.46;48330.00;38.00;999.23;500;367;88.13;2
2025-09-22 12:36:05;29.45;48582.00;38.00;999.23;500;368;89.64;2
2025-09-22 12:36:06;29.46;48978.00;38.00;999.23;500;368;89.64;2
2025-09-22 12:36:07;29.46;48666.00;38.00;999.23;500;368;89.64;2
2025-09-22 12:36:08;29.46;48893.00;38.00;999.23;500;368;89.93;2
2025-09-22 12:36:09;29.46;48751.00;38.00;999.23;500;368;89.93;2
2025-09-22 12:36:10;29.46;48554.00;38.00;999.21;500;368;89.93;2
2025-09-22 12:36:11;29.46;48751.00;38.00;999.21;500;368;89.63;2
2025-09-22 12:36:12;29.47;48723.00;38.00;999.26;500;368;89.63;2
2025-09-22 12:36:13;29.47;49007.00;38.00;999.23;500;368;89.63;2
2025-09-22 12:36:14;29.47;48864.00;38.00;999.23;500;368;90.13;2
2025-09-22 12:36:15;29.47;48921.00;38.00;999.23;500;368;90.13;2
2025-09-22 12:36:16;29.47;48247.00;38.00;999.23;500;368;90.13;2
2025-09-22 12:36:17;29.47;48470.00;38.00;999.23;500;369;90.85;2
2025-09-22 12:36:18;29.47;48808.00;38.00;999.23;500;369;90.85;2
2025-09-22 12:36:19;29.48;48723.00;38.00;999.21;500;369;90.85;2
2025-09-22 12:36:20;29.48;48893.00;38.00;999.21;500;367;88.62;2
2025-09-22 12:36:21;29.48;48751.00;38.00;999.21;500;367;88.62;2
2025-09-22 12:36:22;29.48;48470.00;38.00;999.21;500;367;88.62;2
2025-09-22 12:36:23;29.48;49121.00;38.00;999.21;500;367;88.56;2
2025-09-22 12:36:24;29.49;48638.00;38.00;999.23;500;367;88.56;2
2025-09-22 12:36:25;29.49;48751.00;38.00;999.23;500;367;88.56;2
2025-09-22 12:36:26;29.49;48638.00;38.00;999.23;500;368;89.86;2
2025-09-22 12:36:27;29.49;48386.00;38.00;999.23;500;368;89.86;2
2025-09-22 12:36:28;29.50;48751.00;38.00;999.21;500;368;89.86;2
2025-09-22 12:36:29;29.50;48864.00;38.00;999.21;500;368;89.40;2
2025-09-22 12:36:30;29.49;48303.00;38.00;999.21;500;368;89.40;2
2025-09-22 12:36:31;29.50;48666.00;38.00;999.21;500;368;89.40;2
2025-09-22 12:36:32;29.50;48638.00;38.00;999.21;500;367;88.02;2
2025-09-22 12:36:33;29.50;48751.00;38.00;999.21;500;367;88.02;2
2025-09-22 12:36:34;29.50;48358.00;38.00;999.21;500;367;88.02;2
2025-09-22 12:36:35;29.51;48470.00;38.00;999.21;500;366;87.68;2
2025-09-22 12:36:36;29.51;48751.00;38.00;999.21;500;366;87.68;2
2025-09-22 12:36:37;29.51;48808.00;38.00;999.23;500;366;87.68;2
2025-09-22 12:36:38;29.51;48751.00;38.00;999.20;500;365;85.92;2
2025-09-22 12:36:39;29.51;48303.00;38.00;999.23;500;365;85.92;2
2025-09-22 12:36:40;29.51;48666.00;38.00;999.23;500;365;85.92;2
2025-09-22 12:36:41;29.51;48836.00;38.00;999.20;500;365;86.26;2
2025-09-22 12:36:42;29.51;48442.00;38.00;999.23;500;365;86.26;2
2025-09-22 12:36:43;29.52;48247.00;38.00;999.21;500;365;86.26;2
2025-09-22 12:36:44;29.52;48723.00;38.00;999.23;500;364;84.53;2
2025-09-22 12:36:45;29.52;48610.00;38.00;999.21;500;364;84.53;2
2025-09-22 12:36:46;29.52;48779.00;38.00;999.23;500;364;84.53;2
2025-09-22 12:36:47;29.53;48247.00;38.00;999.21;500;363;82.91;2
2025-09-22 12:36:48;29.53;48554.00;38.00;999.21;500;363;82.91;2
2025-09-22 12:36:49;29.53;48694.00;38.00;999.23;500;363;82.91;2
2025-09-22 12:36:50;29.53;48275.00;38.00;999.23;500;363;82.97;2
2025-09-22 12:36:51;29.53;48978.00;38.00;999.23;500;363;82.97;2
2025-09-22 12:36:52;29.53;48864.00;38.00;999.23;500;363;82.97;2
2025-09-22 12:36:53;29.53;48638.00;38.00;999.21;500;363;83.27;2
2025-09-22 12:36:54;29.53;49064.00;38.00;999.21;500;363;83.27;2
2025-09-22 12:36:55;29.53;48414.00;38.00;999.21;500;363;83.27;2
2025-09-22 12:36:56;29.54;48694.00;38.00;999.21;500;364;84.08;2
2025-09-22 12:36:57;29.54;48554.00;38.00;999.21;500;364;84.08;2
2025-09-22 12:36:58;29.54;47862.00;38.00;999.21;500;364;84.08;2
2025-09-22 12:36:59;29.54;48414.00;38.00;999.20;500;363;83.30;2
2025-09-22 12:37:00;29.55;48751.00;38.00;999.23;500;363;83.30;2
2025-09-22 12:37:01;29.55;48192.00;38.00;999.21;500;363;83.30;2
2025-09-22 12:37:02;29.55;48470.00;38.00;999.21;500;363;83.58;2
2025-09-22 12:37:03;29.55;49064.00;38.00;999.20;500;363;83.58;2
2025-09-22 12:37:04;29.55;48109.00;38.00;999.20;500;363;83.58;2
2025-09-22 12:37:05;29.55;48414.00;38.00;999.20;500;362;82.33;2
2025-09-22 12:37:06;29.55;48470.00;38.00;999.17;500;362;82.33;2
2025-09-22 12:37:07;29.56;48358.00;38.00;999.17;500;362;82.33;2
2025-09-22 12:37:08;29.56;48414.00;38.00;999.17;500;362;81.62;2
2025-09-22 12:37:09;29.56;48358.00;38.00;999.17;500;362;81.62;2
2025-09-22 12:37:10;29.57;48414.00;38.00;999.17;500;362;81.62;2
2025-09-22 12:37:11;29.56;48414.00;38.00;999.16;500;364;84.56;2
2025-09-22 12:37:12;29.57;48358.00;38.00;999.21;500;364;84.56;2
2025-09-22 12:37:13;29.57;48694.00;38.00;999.21;500;364;84.56;2
2025-09-22 12:37:14;29.57;48247.00;38.00;999.20;500;364;85.05;2
2025-09-22 12:37:15;29.57;48330.00;38.00;999.21;500;364;85.05;2
2025-09-22 12:37:16;29.57;48442.00;38.00;999.21;500;364;85.05;2
2025-09-22 12:37:17;29.57;48082.00;38.00;999.20;500;364;84.16;2
2025-09-22 12:37:18;29.57;47835.00;38.00;999.20;500;364;84.16;2
2025-09-22 12:37:19;29.58;48554.00;38.00;999.20;500;364;84.16;2
2025-09-22 12:37:20;29.58;48610.00;38.00;999.20;500;363;83.13;2
2025-09-22 12:37:21;29.59;48247.00;38.00;999.21;500;363;83.13;2
2025-09-22 12:37:22;29.58;48666.00;38.00;999.20;500;363;83.13;2
2025-09-22 12:37:23;29.59;48303.00;38.00;999.21;500;362;82.24;2
2025-09-22 12:37:24;29.58;48330.00;38.00;999.17;500;362;82.24;2
2025-09-22 12:37:25;29.59;48638.00;38.00;999.20;500;362;82.24;2
2025-09-22 12:37:26;29.59;48666.00;38.00;999.21;500;361;81.45;2
2025-09-22 12:37:27;29.59;48470.00;38.00;999.20;500;361;81.45;2
2025-09-22 12:37:28;29.59;48554.00;38.00;999.21;500;361;81.45;2
2025-09-22 12:37:29;29.59;48779.00;38.00;999.20;500;362;81.85;2
2025-09-22 12:37:30;29.60;48247.00;38.00;999.21;500;362;81.85;2
2025-09-22 12:37:31;29.60;48247.00;38.00;999.21;500;362;81.85;2
2025-09-22 12:37:32;29.60;47754.00;38.00;999.20;500;361;80.61;2
2025-09-22 12:37:33;29.60;48751.00;38.00;999.21;500;361;80.61;2
2025-09-22 12:37:34;29.60;48893.00;38.00;999.21;500;361;80.61;2
2025-09-22 12:37:35;29.61;48751.00;38.00;999.21;500;360;79.80;2
2025-09-22 12:37:36;29.61;48526.00;38.00;999.23;500;360;79.80;2
2025-09-22 12:37:37;29.61;48498.00;38.00;999.23;500;360;79.80;2
2025-09-22 12:37:38;29.62;48164.00;38.00;999.23;500;361;81.48;2
2025-09-22 12:37:39;29.61;48751.00;38.00;999.23;500;361;81.48;2
2025-09-22 12:37:40;29.62;48638.00;37.00;999.23;500;361;81.48;2
2025-09-22 12:37:41;29.62;48723.00;38.00;999.23;500;361;80.37;2
2025-09-22 12:37:42;29.61;49208.00;37.00;999.23;500;361;80.37;2
2025-09-22 12:37:43;29.62;48554.00;38.00;999.26;500;361;80.37;2
2025-09-22 12:37:44;29.63;48921.00;37.00;999.21;500;360;79.33;2
2025-09-22 12:37:45;29.63;48836.00;37.00;999.21;500;360;79.33;2
2025-09-22 12:37:46;29.63;48864.00;37.00;999.23;500;360;79.33;2
2025-09-22 12:37:47;29.63;48610.00;37.00;999.26;500;360;79.33;2
2025-09-22 12:37:48;29.63;48779.00;37.00;999.23;500;360;79.91;2
2025-09-22 12:37:49;29.63;48808.00;37.00;999.21;500;360;79.91;2
2025-09-22 12:37:50;29.63;48751.00;37.00;999.21;500;360;79.91;2
2025-09-22 12:37:51;29.63;48978.00;37.00;999.20;500;360;79.84;2
2025-09-22 12:37:52;29.64;48526.00;37.00;999.20;500;360;79.84;2
2025-09-22 12:37:53;29.64;48836.00;37.00;999.17;500;360;79.84;2
2025-09-22 12:37:54;29.63;48921.00;37.00;999.20;499;360;79.54;2
2025-09-22 12:37:55;29.64;48893.00;37.00;999.21;499;360;79.54;2
2025-09-22 12:37:56;29.65;48950.00;37.00;999.21;499;360;79.54;2
2025-09-22 12:37:57;29.64;48666.00;37.00;999.21;496;359;78.96;2
2025-09-22 12:37:58;29.65;48808.00;37.00;999.20;496;359;78.96;2
2025-09-22 12:37:59;29.65;48864.00;37.00;999.20;496;359;78.96;2
2025-09-22 12:38:00;29.66;48950.00;37.00;999.20;494;359;78.95;2
2025-09-22 12:38:01;29.65;48779.00;37.00;999.20;494;359;78.95;2
2025-09-22 12:38:02;29.66;48751.00;37.00;999.20;494;359;78.95;2
2025-09-22 12:38:03;29.66;48893.00;37.00;999.20;493;360;79.43;2
2025-09-22 12:38:04;29.66;48666.00;37.00;999.23;493;360;79.43;2
2025-09-22 12:38:05;29.66;48638.00;37.00;999.20;493;360;79.43;2
