timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 12:00:51;30.11;111046.00;27.00;1002.56;62;58;0.83;3
2025-09-23 12:00:52;30.10;111710.00;28.00;1002.56;64;60;0.85;3
2025-09-23 12:00:53;30.11;112232.00;27.00;1002.56;64;60;0.85;3
2025-09-23 12:00:54;30.11;111562.00;27.00;1002.56;64;60;0.85;3
2025-09-23 12:00:55;30.11;111710.00;27.00;1002.56;64;60;0.85;3
2025-09-23 12:00:56;30.11;111859.00;27.00;1002.56;64;60;0.85;3
2025-09-23 12:00:57;30.11;111488.00;27.00;1002.58;64;60;0.85;3
2025-09-23 12:00:58;30.11;111934.00;27.00;1002.58;65;61;0.86;3
2025-09-23 12:00:59;30.11;111193.00;27.00;1002.58;65;61;0.86;3
2025-09-23 12:01:00;30.10;112232.00;27.00;1002.56;65;61;0.86;3
2025-09-23 12:01:01;30.10;111488.00;27.00;1002.54;65;61;0.86;3
2025-09-23 12:01:02;30.10;111785.00;27.00;1002.54;65;61;0.86;3
2025-09-23 12:01:03;30.10;111859.00;27.00;1002.54;65;61;0.86;3
2025-09-23 12:01:04;30.11;111710.00;27.00;1002.56;67;63;0.88;3
2025-09-23 12:01:05;30.11;111267.00;27.00;1002.58;67;63;0.88;3
2025-09-23 12:01:06;30.10;112383.00;27.00;1002.56;67;63;0.88;3
2025-09-23 12:01:07;30.11;112307.00;27.00;1002.54;67;62;0.88;3
2025-09-23 12:01:08;30.10;112383.00;27.00;1002.54;67;62;0.88;3
2025-09-23 12:01:09;30.10;111785.00;27.00;1002.54;67;62;0.88;3
2025-09-23 12:01:10;30.10;111859.00;27.00;1002.54;67;62;0.88;3
2025-09-23 12:01:11;30.10;110900.00;27.00;1002.58;67;62;0.88;3
2025-09-23 12:01:12;30.10;112307.00;27.00;1002.54;67;62;0.88;3
2025-09-23 12:01:13;30.10;112232.00;27.00;1002.56;66;62;0.87;3
2025-09-23 12:01:14;30.11;112608.00;27.00;1002.54;66;62;0.87;3
2025-09-23 12:01:15;30.10;111046.00;27.00;1002.54;66;62;0.87;3
2025-09-23 12:01:16;30.10;112307.00;27.00;1002.54;65;61;0.86;3
2025-09-23 12:01:17;30.10;112383.00;27.00;1002.56;65;61;0.86;3
2025-09-23 12:01:18;30.10;112008.00;27.00;1002.56;65;61;0.86;3
2025-09-23 12:01:19;30.10;111341.00;27.00;1002.56;63;59;0.84;3
2025-09-23 12:01:20;30.10;112232.00;27.00;1002.56;63;59;0.84;3
2025-09-23 12:01:21;30.10;112759.00;27.00;1002.58;63;59;0.84;3
2025-09-23 12:01:22;30.10;112759.00;27.00;1002.58;64;60;0.85;3
2025-09-23 12:01:23;30.11;112759.00;27.00;1002.58;64;60;0.85;3
2025-09-23 12:01:24;30.10;112083.00;27.00;1002.56;64;60;0.85;3
2025-09-23 12:01:25;30.10;112008.00;27.00;1002.54;65;61;0.86;3
2025-09-23 12:01:26;30.10;112608.00;27.00;1002.56;65;61;0.86;3
2025-09-23 12:01:27;30.10;112232.00;27.00;1002.54;65;61;0.86;3
2025-09-23 12:01:28;30.10;112458.00;27.00;1002.56;67;62;0.88;3
2025-09-23 12:01:29;30.10;112383.00;27.00;1002.56;67;62;0.88;3
2025-09-23 12:01:30;30.10;111934.00;27.00;1002.56;67;62;0.88;3
2025-09-23 12:01:31;30.09;112458.00;27.00;1002.54;67;63;0.89;3
2025-09-23 12:01:32;30.10;111562.00;27.00;1002.56;67;63;0.89;3
2025-09-23 12:01:33;30.10;110900.00;27.00;1002.56;67;63;0.89;3
2025-09-23 12:01:34;30.10;112759.00;27.00;1002.56;67;63;0.89;3
2025-09-23 12:01:35;30.10;113139.00;27.00;1002.54;67;63;0.89;3
2025-09-23 12:01:36;30.10;112158.00;27.00;1002.56;67;63;0.89;3
2025-09-23 12:01:37;30.10;112533.00;27.00;1002.54;67;62;0.88;3
2025-09-23 12:01:38;30.10;112458.00;27.00;1002.56;67;62;0.88;3
2025-09-23 12:01:39;30.10;112383.00;27.00;1002.56;67;62;0.88;3
2025-09-23 12:01:40;30.10;112383.00;27.00;1002.54;67;63;0.89;3
2025-09-23 12:01:41;30.10;111859.00;27.00;1002.56;67;63;0.89;3
2025-09-23 12:01:42;30.10;110973.00;27.00;1002.56;67;63;0.89;3
2025-09-23 12:01:43;30.09;112307.00;27.00;1002.56;68;63;0.89;3
2025-09-23 12:01:44;30.10;112008.00;27.00;1002.54;68;63;0.89;3
2025-09-23 12:01:45;30.09;112008.00;27.00;1002.54;68;63;0.89;3
2025-09-23 12:01:46;30.10;112911.00;27.00;1002.54;68;64;0.90;3
2025-09-23 12:01:47;30.10;112083.00;27.00;1002.54;68;64;0.90;3
2025-09-23 12:01:48;30.10;112987.00;27.00;1002.54;68;64;0.90;3
2025-09-23 12:01:49;30.10;112307.00;27.00;1002.54;68;64;0.90;3
2025-09-23 12:01:50;30.10;112158.00;27.00;1002.54;68;64;0.90;3
2025-09-23 12:01:51;30.10;113063.00;27.00;1002.56;68;64;0.90;3
2025-09-23 12:01:52;30.10;113368.00;27.00;1002.54;67;62;0.88;3
2025-09-23 12:01:53;30.10;112158.00;27.00;1002.56;67;62;0.88;3
