timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-22 15:37:01;30.41;76476.00;35.00;999.03;203;121;2.14;1
2025-09-22 15:37:02;30.42;76129.00;35.00;999.03;203;121;2.13;1
2025-09-22 15:37:03;30.41;76129.00;35.00;999.02;203;121;2.13;1
2025-09-22 15:37:04;30.42;76406.00;35.00;999.02;203;121;2.13;1
2025-09-22 15:37:05;30.41;76545.00;35.00;999.02;203;121;2.14;1
2025-09-22 15:37:06;30.42;76966.00;35.00;999.02;203;121;2.14;1
2025-09-22 15:37:07;30.42;76966.00;35.00;998.99;203;121;2.14;1
2025-09-22 15:37:08;30.42;76615.00;35.00;998.99;204;121;2.15;1
2025-09-22 15:37:09;30.42;76337.00;35.00;999.03;204;121;2.15;1
2025-09-22 15:37:10;30.43;76198.00;35.00;999.03;204;121;2.15;1
2025-09-22 15:37:11;30.43;76615.00;35.00;999.03;205;122;2.17;1
2025-09-22 15:37:12;30.43;76268.00;35.00;999.02;205;122;2.17;1
2025-09-22 15:37:13;30.43;76545.00;35.00;999.02;205;122;2.17;1
2025-09-22 15:37:14;30.43;76685.00;35.00;998.99;205;122;2.17;1
2025-09-22 15:37:15;30.44;76337.00;35.00;998.99;205;122;2.17;1
2025-09-22 15:37:16;30.44;77107.00;35.00;998.99;205;122;2.17;1
2025-09-22 15:37:17;30.43;76755.00;35.00;998.98;202;120;2.12;1
2025-09-22 15:37:18;30.44;76825.00;35.00;998.95;202;120;2.12;1
2025-09-22 15:37:19;30.44;76545.00;35.00;998.95;202;120;2.12;1
2025-09-22 15:37:20;30.44;76545.00;35.00;998.94;204;121;2.15;1
2025-09-22 15:37:21;30.45;76615.00;35.00;998.95;204;121;2.15;1
2025-09-22 15:37:22;30.45;76406.00;35.00;998.98;204;121;2.15;1
2025-09-22 15:37:23;30.45;76545.00;35.00;998.98;204;121;2.16;1
2025-09-22 15:37:24;30.45;76406.00;35.00;998.98;204;121;2.16;1
2025-09-22 15:37:25;30.45;77391.00;35.00;998.98;204;121;2.16;1
2025-09-22 15:37:26;30.45;75992.00;35.00;998.98;204;121;2.15;1
2025-09-22 15:37:27;30.45;76476.00;35.00;998.99;204;121;2.15;1
2025-09-22 15:37:28;30.46;76476.00;35.00;998.99;204;121;2.15;1
2025-09-22 15:37:29;30.45;77107.00;35.00;998.99;204;121;2.15;1
2025-09-22 15:37:30;30.45;76685.00;35.00;998.99;204;121;2.15;1
2025-09-22 15:37:31;30.46;76825.00;35.00;999.02;204;121;2.15;1
2025-09-22 15:37:32;30.46;76476.00;35.00;999.02;204;121;2.16;1
2025-09-22 15:37:33;30.47;76825.00;35.00;998.99;204;121;2.16;1
2025-09-22 15:37:34;30.47;77249.00;35.00;998.99;204;121;2.16;1
2025-09-22 15:37:35;30.47;76545.00;35.00;998.99;203;121;2.14;1
2025-09-22 15:37:36;30.47;76755.00;35.00;998.95;203;121;2.14;1
2025-09-22 15:37:37;30.47;76268.00;35.00;998.94;203;121;2.14;1
2025-09-22 15:37:38;30.47;76198.00;35.00;998.94;204;121;2.15;1
2025-09-22 15:37:39;30.47;76615.00;35.00;998.91;204;121;2.15;1
2025-09-22 15:37:40;30.47;77037.00;35.00;998.94;204;121;2.15;1
2025-09-22 15:37:41;30.47;75992.00;35.00;998.91;204;121;2.15;1
2025-09-22 15:37:42;30.47;76129.00;35.00;998.94;204;121;2.15;1
2025-09-22 15:37:43;30.48;76825.00;35.00;998.94;204;121;2.15;1
2025-09-22 15:37:44;30.48;76406.00;35.00;998.95;201;119;2.10;1
2025-09-22 15:37:45;30.48;76476.00;35.00;998.95;201;119;2.10;1
2025-09-22 15:37:46;30.48;76685.00;35.00;998.95;201;119;2.10;1
2025-09-22 15:37:47;30.48;77249.00;35.00;998.95;202;120;2.11;1
2025-09-22 15:37:48;30.48;77037.00;35.00;998.95;202;120;2.11;1
2025-09-22 15:37:49;30.48;76337.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:37:50;30.49;76476.00;35.00;998.98;202;120;2.12;1
2025-09-22 15:37:51;30.49;76685.00;35.00;998.98;202;120;2.12;1
2025-09-22 15:37:52;30.50;77107.00;35.00;998.98;202;120;2.12;1
2025-09-22 15:37:53;30.49;76545.00;35.00;998.98;203;121;2.14;1
2025-09-22 15:37:54;30.49;76268.00;35.00;998.98;203;121;2.14;1
2025-09-22 15:37:55;30.50;77107.00;35.00;998.98;203;121;2.14;1
2025-09-22 15:37:56;30.49;76337.00;35.00;998.95;204;121;2.14;1
2025-09-22 15:37:57;30.50;76198.00;35.00;998.98;204;121;2.14;1
2025-09-22 15:37:58;30.50;76476.00;35.00;998.95;204;121;2.14;1
2025-09-22 15:37:59;30.50;76755.00;35.00;998.94;201;120;2.10;1
2025-09-22 15:38:00;30.51;76685.00;35.00;998.95;201;120;2.10;1
2025-09-22 15:38:01;30.51;76545.00;35.00;998.98;201;120;2.10;1
2025-09-22 15:38:02;30.51;76406.00;35.00;998.98;201;120;2.10;1
2025-09-22 15:38:03;30.51;76755.00;35.00;998.98;201;120;2.10;1
2025-09-22 15:38:04;30.51;76755.00;35.00;998.98;201;120;2.10;1
2025-09-22 15:38:05;30.51;76406.00;35.00;998.94;202;120;2.11;1
2025-09-22 15:38:06;30.51;76198.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:07;30.52;76825.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:08;30.52;76966.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:09;30.52;77037.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:10;30.52;76406.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:11;30.52;76476.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:12;30.52;76406.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:13;30.52;77320.00;35.00;998.98;202;120;2.11;1
2025-09-22 15:38:14;30.52;76198.00;35.00;998.95;203;121;2.13;1
2025-09-22 15:38:15;30.53;77178.00;35.00;998.95;203;121;2.13;1
2025-09-22 15:38:16;30.53;76060.00;35.00;998.95;203;121;2.13;1
2025-09-22 15:38:17;30.53;76268.00;35.00;998.99;203;121;2.14;1
2025-09-22 15:38:18;30.53;76685.00;35.00;998.98;203;121;2.14;1
2025-09-22 15:38:19;30.53;76685.00;35.00;998.95;203;121;2.14;1
2025-09-22 15:38:20;30.53;77249.00;35.00;998.95;201;120;2.10;1
2025-09-22 15:38:21;30.54;76825.00;35.00;998.95;201;120;2.10;1
2025-09-22 15:38:22;30.54;76268.00;35.00;998.95;201;120;2.10;1
2025-09-22 15:38:23;30.54;76545.00;35.00;998.98;202;120;2.12;1
2025-09-22 15:38:24;30.54;76406.00;35.00;998.98;202;120;2.12;1
2025-09-22 15:38:25;30.54;77391.00;35.00;998.98;202;120;2.12;1
2025-09-22 15:38:26;30.54;77320.00;35.00;998.98;199;118;2.06;1
2025-09-22 15:38:27;30.54;77391.00;35.00;998.98;199;118;2.06;1
2025-09-22 15:38:28;30.55;77249.00;35.00;999.02;199;118;2.06;1
2025-09-22 15:38:29;30.55;76966.00;35.00;998.99;198;118;2.04;1
2025-09-22 15:38:30;30.55;77037.00;35.00;999.02;198;118;2.04;1
2025-09-22 15:38:31;30.55;76615.00;35.00;999.02;198;118;2.04;1
2025-09-22 15:38:32;30.55;77178.00;35.00;999.02;199;118;2.06;1
2025-09-22 15:38:33;30.55;77107.00;35.00;999.02;199;118;2.06;1
2025-09-22 15:38:34;30.55;77107.00;35.00;999.03;199;118;2.06;1
2025-09-22 15:38:35;30.56;76685.00;35.00;999.02;197;117;2.03;1
2025-09-22 15:38:36;30.56;77107.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:37;30.57;76685.00;35.00;999.06;197;117;2.03;1
2025-09-22 15:38:38;30.56;77107.00;35.00;999.02;196;117;2.01;1
2025-09-22 15:38:39;30.56;76337.00;35.00;999.02;196;117;2.01;1
2025-09-22 15:38:40;30.57;76406.00;35.00;999.06;196;117;2.01;1
2025-09-22 15:38:41;30.56;76198.00;35.00;999.02;198;118;2.06;1
2025-09-22 15:38:42;30.57;76545.00;35.00;999.06;198;118;2.06;1
2025-09-22 15:38:43;30.57;76825.00;35.00;999.06;198;118;2.06;1
2025-09-22 15:38:44;30.57;76615.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:45;30.57;77107.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:46;30.57;77178.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:47;30.57;76755.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:48;30.58;76545.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:49;30.58;77534.00;35.00;999.02;197;117;2.03;1
2025-09-22 15:38:50;30.58;76685.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:51;30.58;77249.00;35.00;999.02;197;117;2.03;1
2025-09-22 15:38:52;30.58;77178.00;35.00;999.02;197;117;2.03;1
2025-09-22 15:38:53;30.58;76825.00;35.00;999.02;197;117;2.03;1
2025-09-22 15:38:54;30.58;76545.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:55;30.59;76896.00;35.00;998.99;197;117;2.03;1
2025-09-22 15:38:56;30.58;76545.00;35.00;999.03;197;117;2.03;1
2025-09-22 15:38:57;30.59;76406.00;35.00;999.03;197;118;2.04;1
2025-09-22 15:38:58;30.59;76406.00;35.00;999.02;197;118;2.04;1
2025-09-22 15:38:59;30.59;76966.00;35.00;999.02;197;118;2.04;1
2025-09-22 15:39:00;30.59;76615.00;35.00;999.02;196;117;2.02;1
2025-09-22 15:39:01;30.59;76685.00;35.00;999.03;196;117;2.02;1
2025-09-22 15:39:02;30.58;76685.00;35.00;999.02;196;117;2.02;1
2025-09-22 15:39:03;30.56;77037.00;35.00;999.02;197;117;2.02;1
2025-09-22 15:39:04;30.57;77320.00;35.00;999.02;197;117;2.02;1
2025-09-22 15:39:05;30.57;76896.00;35.00;999.02;197;117;2.02;1
2025-09-22 15:39:06;30.58;76896.00;35.00;998.98;196;117;2.01;1
2025-09-22 15:39:07;30.58;76896.00;35.00;999.02;196;117;2.01;1
2025-09-22 15:39:08;30.59;76615.00;35.00;999.02;196;117;2.01;1
2025-09-22 15:39:09;30.59;76755.00;35.00;998.99;197;117;2.02;1
2025-09-22 15:39:10;30.58;76545.00;35.00;999.02;197;117;2.02;1
2025-09-22 15:39:11;30.59;76615.00;35.00;998.99;197;117;2.02;1
2025-09-22 15:39:12;30.59;77249.00;35.00;998.99;197;117;2.03;1
2025-09-22 15:39:13;30.59;77463.00;35.00;998.95;197;117;2.03;1
2025-09-22 15:39:14;30.59;76685.00;35.00;998.98;197;117;2.03;1
2025-09-22 15:39:15;30.59;76896.00;35.00;998.98;197;117;2.03;1
2025-09-22 15:39:16;30.60;77320.00;35.00;998.98;197;117;2.03;1
2025-09-22 15:39:17;30.59;77037.00;35.00;998.98;197;117;2.03;1
2025-09-22 15:39:18;30.60;76685.00;35.00;998.99;195;117;2.00;1
2025-09-22 15:39:19;30.60;76545.00;35.00;998.99;195;117;2.00;1
2025-09-22 15:39:20;30.60;76476.00;35.00;998.99;195;117;2.00;1
2025-09-22 15:39:21;30.61;76545.00;35.00;998.99;197;117;2.02;1
2025-09-22 15:39:22;30.61;77249.00;35.00;998.99;197;117;2.02;1
2025-09-22 15:39:23;30.61;76545.00;35.00;998.99;197;117;2.02;1
2025-09-22 15:39:24;30.62;77320.00;35.00;998.95;197;117;2.03;1
2025-09-22 15:39:25;30.62;76755.00;35.00;998.95;197;117;2.03;1
2025-09-22 15:39:26;30.62;76615.00;35.00;998.95;197;117;2.03;1
2025-09-22 15:39:27;30.62;77249.00;35.00;998.95;198;118;2.05;1
2025-09-22 15:39:28;30.62;76685.00;35.00;998.98;198;118;2.05;1
2025-09-22 15:39:29;30.63;77107.00;35.00;998.98;198;118;2.05;1
2025-09-22 15:39:30;30.63;76896.00;35.00;998.95;196;117;2.01;1
2025-09-22 15:39:31;30.63;76825.00;35.00;998.95;196;117;2.01;1
2025-09-22 15:39:32;30.55;78183.00;35.00;998.95;196;117;2.01;1
2025-09-22 15:39:33;30.53;77606.00;35.00;998.94;195;117;2.00;1
2025-09-22 15:39:34;30.52;77606.00;35.00;998.95;195;117;2.00;1
2025-09-22 15:39:35;30.48;77749.00;35.00;998.94;195;117;2.00;1
2025-09-22 15:39:36;30.47;77534.00;35.00;998.95;192;115;1.95;1
2025-09-22 15:39:37;30.47;78183.00;35.00;998.95;192;115;1.95;1
2025-09-22 15:39:38;30.47;77893.00;34.00;998.95;192;115;1.95;1
2025-09-22 15:39:39;30.47;77463.00;34.00;998.94;191;114;1.93;1
2025-09-22 15:39:40;30.48;77391.00;34.00;998.94;191;114;1.93;1
2025-09-22 15:39:41;30.51;77966.00;35.00;998.91;191;114;1.93;1
2025-09-22 15:39:42;30.51;78038.00;35.00;998.91;188;113;1.89;1
2025-09-22 15:39:43;30.49;78110.00;34.00;998.91;188;113;1.89;1
2025-09-22 15:39:44;30.49;77966.00;34.00;998.91;188;113;1.89;1
2025-09-22 15:39:45;30.50;78475.00;34.00;998.91;187;112;1.86;1
2025-09-22 15:39:46;30.49;78548.00;34.00;998.90;187;112;1.86;1
