timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-07 20:23:42;28.47;94329.00;40.00;1003.35;29;28;0.53;3;57.12;22.47
2025-10-07 20:23:43;28.48;94223.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:23:44;28.47;94118.00;40.00;1003.37;29;29;0.53;3;57.12;22.47
2025-10-07 20:23:45;28.48;94223.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:23:46;28.47;94647.00;40.00;1003.37;29;29;0.53;3;57.12;22.47
2025-10-07 20:23:47;28.48;94541.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:23:48;28.48;94223.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:23:49;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:23:50;28.48;95291.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:23:51;28.47;94012.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:23:52;28.47;94754.00;40.00;1003.35;28;28;0.52;3;57.12;22.47
2025-10-07 20:23:53;28.47;94012.00;40.00;1003.29;27;27;0.52;3;57.12;22.47
2025-10-07 20:23:54;28.47;94435.00;40.00;1003.35;27;27;0.52;3;57.12;22.47
2025-10-07 20:23:55;28.48;94647.00;40.00;1003.35;27;27;0.52;3;57.12;22.48
2025-10-07 20:23:56;28.48;94223.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:23:57;28.48;94754.00;40.00;1003.37;29;29;0.53;3;57.12;22.48
2025-10-07 20:23:58;28.48;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:23:59;28.48;94541.00;40.00;1003.37;29;29;0.53;3;57.12;22.48
2025-10-07 20:24:00;28.48;94435.00;40.00;1003.37;29;29;0.53;3;57.12;22.48
2025-10-07 20:24:01;28.47;94754.00;40.00;1003.35;29;29;0.53;3;57.12;22.47
2025-10-07 20:24:02;28.48;94118.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:24:03;28.47;94118.00;40.00;1003.35;28;27;0.52;3;57.12;22.47
2025-10-07 20:24:04;28.48;94118.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:24:05;28.48;94329.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:06;28.47;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.47
2025-10-07 20:24:07;28.47;94118.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:24:08;28.48;94012.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:24:09;28.48;94754.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:24:10;28.48;94435.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:24:11;28.47;94435.00;40.00;1003.35;28;28;0.52;3;57.12;22.47
2025-10-07 20:24:12;28.48;94647.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:13;28.48;93802.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:14;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:15;28.48;94754.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:16;28.48;94223.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:17;28.48;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:18;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:19;28.48;94541.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:20;28.48;93489.00;40.00;1003.37;27;27;0.52;3;57.12;22.48
2025-10-07 20:24:21;28.48;94647.00;40.00;1003.37;27;27;0.52;3;57.12;22.48
2025-10-07 20:24:22;28.48;93802.00;40.00;1003.35;27;27;0.52;3;57.12;22.48
2025-10-07 20:24:23;28.48;94647.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:24;28.48;94647.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:25;28.48;94435.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:26;28.48;93593.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:24:27;28.48;94012.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:24:28;28.48;93489.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:24:29;28.47;94435.00;40.00;1003.35;26;26;0.51;3;57.12;22.47
2025-10-07 20:24:30;28.48;94968.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:24:31;28.48;94329.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:24:32;28.48;93802.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:24:33;28.48;93385.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:24:34;28.47;94329.00;40.00;1003.37;28;27;0.52;3;57.12;22.47
2025-10-07 20:24:35;28.47;94012.00;40.00;1003.37;29;28;0.52;3;57.12;22.47
2025-10-07 20:24:36;28.47;95399.00;40.00;1003.35;29;28;0.52;3;57.12;22.47
2025-10-07 20:24:37;28.47;93489.00;40.00;1003.37;29;28;0.52;3;57.12;22.47
2025-10-07 20:24:38;28.47;95076.00;40.00;1003.35;28;28;0.52;3;57.12;22.47
2025-10-07 20:24:39;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:40;28.48;94968.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:41;28.47;94435.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:24:42;28.48;94329.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:43;28.48;94647.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:24:44;28.47;94223.00;40.00;1003.37;26;26;0.50;3;57.12;22.47
2025-10-07 20:24:45;28.48;94118.00;40.00;1003.35;26;26;0.50;3;57.12;22.48
2025-10-07 20:24:46;28.48;94647.00;40.00;1003.37;26;26;0.50;3;57.12;22.48
2025-10-07 20:24:47;28.48;95076.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:24:48;28.48;93802.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:24:49;28.47;94118.00;40.00;1003.37;28;27;0.52;3;57.12;22.47
2025-10-07 20:24:50;28.48;94754.00;40.00;1003.37;27;27;0.51;3;57.12;22.48
2025-10-07 20:24:51;28.48;94754.00;40.00;1003.37;27;27;0.51;3;57.12;22.48
2025-10-07 20:24:52;28.47;94541.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:24:53;28.47;93698.00;40.00;1003.31;28;27;0.52;3;57.12;22.47
2025-10-07 20:24:54;28.47;94968.00;40.00;1003.37;28;27;0.52;3;57.12;22.47
2025-10-07 20:24:55;28.47;94012.00;40.00;1003.37;28;27;0.52;3;57.12;22.47
2025-10-07 20:24:56;28.47;94647.00;40.00;1003.37;26;26;0.51;3;57.12;22.47
2025-10-07 20:24:57;28.47;93907.00;40.00;1003.37;26;26;0.51;3;57.12;22.47
2025-10-07 20:24:58;28.47;94435.00;40.00;1003.37;26;26;0.51;3;57.12;22.47
2025-10-07 20:24:59;28.47;94541.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:00;28.47;94647.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:01;28.47;94541.00;40.00;1003.31;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:02;28.47;94118.00;40.00;1003.31;28;27;0.52;3;57.12;22.47
2025-10-07 20:25:03;28.47;94861.00;40.00;1003.31;28;27;0.52;3;57.12;22.47
2025-10-07 20:25:04;28.47;94435.00;40.00;1003.37;28;27;0.52;3;57.12;22.47
2025-10-07 20:25:05;28.46;94223.00;40.00;1003.31;28;27;0.52;3;57.12;22.46
2025-10-07 20:25:06;28.46;94012.00;40.00;1003.31;28;27;0.52;3;57.12;22.46
2025-10-07 20:25:07;28.47;94647.00;40.00;1003.31;28;27;0.52;3;57.12;22.47
2025-10-07 20:25:08;28.47;94223.00;40.00;1003.31;29;28;0.52;3;57.12;22.47
2025-10-07 20:25:09;28.47;94968.00;40.00;1003.39;29;28;0.52;3;57.12;22.47
2025-10-07 20:25:10;28.47;94754.00;40.00;1003.33;29;28;0.52;3;57.12;22.47
2025-10-07 20:25:11;28.47;94541.00;40.00;1003.31;29;29;0.53;3;57.12;22.47
2025-10-07 20:25:12;28.47;94012.00;40.00;1003.31;29;29;0.53;3;57.12;22.47
2025-10-07 20:25:13;28.47;94329.00;40.00;1003.33;29;29;0.53;3;57.12;22.47
2025-10-07 20:25:14;28.47;94861.00;40.00;1003.33;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:15;28.47;93698.00;40.00;1003.31;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:16;28.46;94118.00;40.00;1003.31;28;28;0.52;3;57.12;22.46
2025-10-07 20:25:17;28.46;94329.00;40.00;1003.33;28;28;0.52;3;57.12;22.46
2025-10-07 20:25:18;28.47;94223.00;40.00;1003.31;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:19;28.47;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:20;28.47;94118.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:21;28.47;94968.00;40.00;1003.31;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:22;28.47;93802.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:23;28.47;94118.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:24;28.47;93907.00;40.00;1003.31;29;28;0.52;3;57.12;22.47
2025-10-07 20:25:25;28.47;94012.00;40.00;1003.31;29;28;0.52;3;57.12;22.47
2025-10-07 20:25:26;28.47;94118.00;40.00;1003.31;29;28;0.52;3;57.12;22.47
2025-10-07 20:25:27;28.47;94118.00;40.00;1003.33;29;28;0.53;3;57.12;22.47
2025-10-07 20:25:28;28.47;94861.00;40.00;1003.31;29;28;0.53;3;57.12;22.47
2025-10-07 20:25:29;28.47;94541.00;40.00;1003.37;29;28;0.53;3;57.12;22.47
2025-10-07 20:25:30;28.47;94118.00;40.00;1003.31;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:31;28.47;93489.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:32;28.47;94861.00;40.00;1003.31;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:33;28.47;93802.00;40.00;1003.31;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:34;28.47;94541.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:35;28.47;94223.00;40.00;1003.31;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:36;28.47;94118.00;40.00;1003.37;27;27;0.52;3;57.12;22.47
2025-10-07 20:25:37;28.47;94118.00;40.00;1003.37;27;27;0.52;3;57.12;22.47
2025-10-07 20:25:38;28.47;94647.00;40.00;1003.37;27;27;0.52;3;57.12;22.47
2025-10-07 20:25:39;28.47;93907.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:40;28.47;94118.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:41;28.47;94223.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:42;28.47;94118.00;40.00;1003.37;27;27;0.52;3;57.12;22.47
2025-10-07 20:25:43;28.48;94861.00;40.00;1003.37;27;27;0.52;3;57.12;22.48
2025-10-07 20:25:44;28.47;94647.00;40.00;1003.37;27;27;0.52;3;57.12;22.47
2025-10-07 20:25:45;28.47;93489.00;40.00;1003.37;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:46;28.48;94647.00;40.00;1003.37;27;27;0.51;3;57.12;22.48
2025-10-07 20:25:47;28.47;93907.00;40.00;1003.31;27;27;0.51;3;57.12;22.47
2025-10-07 20:25:48;28.47;94861.00;40.00;1003.31;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:49;28.47;95076.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:50;28.47;94541.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:51;28.48;94118.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:25:52;28.47;94223.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:25:53;28.48;94118.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:25:54;28.47;94435.00;40.00;1003.37;27;27;0.52;3;57.12;22.47
2025-10-07 20:25:55;28.47;94118.00;40.00;1003.37;27;27;0.52;3;57.12;22.47
2025-10-07 20:25:56;28.48;94118.00;40.00;1003.35;27;27;0.52;3;57.12;22.48
2025-10-07 20:25:57;28.48;94968.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:25:58;28.48;94223.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:25:59;28.47;94223.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:26:00;28.47;94647.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:26:01;28.47;94861.00;40.00;1003.37;28;28;0.52;3;57.12;22.47
2025-10-07 20:26:02;28.48;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:03;28.48;94647.00;40.00;1003.37;29;28;0.53;3;57.12;22.48
2025-10-07 20:26:04;28.47;93698.00;40.00;1003.35;29;28;0.53;3;57.12;22.47
2025-10-07 20:26:05;28.47;94329.00;40.00;1003.35;29;28;0.53;3;57.12;22.47
2025-10-07 20:26:06;28.48;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:07;28.48;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:08;28.47;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.47
2025-10-07 20:26:09;28.47;93802.00;40.00;1003.35;28;28;0.52;3;57.12;22.47
2025-10-07 20:26:10;28.47;94754.00;40.00;1003.35;28;28;0.52;3;57.12;22.47
2025-10-07 20:26:11;28.48;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:12;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:13;28.48;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:14;28.48;94118.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:15;28.48;93489.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:16;28.48;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:17;28.48;93698.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:18;28.48;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:19;28.48;94435.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:20;28.48;95183.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:21;28.48;94118.00;40.00;1003.37;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:22;28.48;94012.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:23;28.48;94435.00;40.00;1003.37;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:24;28.48;94012.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:25;28.48;94435.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:26;28.48;93802.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:27;28.47;94541.00;40.00;1003.35;27;27;0.51;3;57.12;22.47
2025-10-07 20:26:28;28.47;93802.00;40.00;1003.35;27;27;0.51;3;57.12;22.47
2025-10-07 20:26:29;28.48;94012.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:26:30;28.48;94647.00;40.00;1003.35;27;26;0.51;3;57.12;22.48
2025-10-07 20:26:31;28.48;93698.00;40.00;1003.35;27;26;0.51;3;57.12;22.48
2025-10-07 20:26:32;28.48;94647.00;40.00;1003.35;27;26;0.51;3;57.12;22.48
2025-10-07 20:26:33;28.48;94118.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:34;28.48;94223.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:35;28.48;94541.00;40.00;1003.35;26;26;0.51;3;57.12;22.48
2025-10-07 20:26:36;28.48;93489.00;40.00;1003.35;27;27;0.52;3;57.12;22.48
2025-10-07 20:26:37;28.48;93489.00;40.00;1003.35;27;27;0.52;3;57.12;22.48
2025-10-07 20:26:38;28.48;94118.00;40.00;1003.35;27;27;0.52;3;57.12;22.48
2025-10-07 20:26:39;28.47;94541.00;40.00;1003.35;27;27;0.51;3;57.12;22.47
2025-10-07 20:26:40;28.48;94223.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:26:41;28.48;94012.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:26:42;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:43;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:44;28.48;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:45;28.48;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:46;28.48;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:47;28.48;94541.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:48;28.48;93907.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:26:49;28.48;94754.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:26:50;28.48;94329.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:26:51;28.47;94012.00;40.00;1003.35;29;28;0.53;3;57.12;22.47
2025-10-07 20:26:52;28.48;93907.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:26:53;28.48;94012.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:26:54;28.48;93698.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:55;28.49;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:26:56;28.48;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:26:57;28.49;94968.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:26:58;28.48;94541.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:26:59;28.48;94754.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:00;28.48;93907.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:01;28.49;94754.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:02;28.49;93802.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:03;28.47;94223.00;40.00;1003.35;29;29;0.53;3;57.12;22.47
2025-10-07 20:27:04;28.48;94329.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:05;28.49;93802.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:06;28.49;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:07;28.48;93802.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:08;28.48;94647.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:09;28.49;94329.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:10;28.48;94647.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:11;28.49;94647.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:12;28.48;94647.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:13;28.48;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:14;28.48;93593.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:15;28.48;94223.00;40.00;1003.33;27;27;0.51;3;57.12;22.48
2025-10-07 20:27:16;28.49;94435.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 20:27:17;28.49;95183.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 20:27:18;28.48;94861.00;40.00;1003.35;27;26;0.51;3;57.12;22.48
2025-10-07 20:27:19;28.49;94223.00;40.00;1003.35;27;26;0.51;3;57.12;22.49
2025-10-07 20:27:20;28.48;93178.00;40.00;1003.35;27;26;0.51;3;57.12;22.48
2025-10-07 20:27:21;28.48;93802.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:27:22;28.48;94223.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:27:23;28.48;93802.00;40.00;1003.35;28;27;0.52;3;57.12;22.48
2025-10-07 20:27:24;28.48;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:25;28.48;94223.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:26;28.48;94223.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:27;28.48;93698.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:27:28;28.48;94223.00;40.00;1003.35;29;28;0.53;3;57.12;22.48
2025-10-07 20:27:29;28.49;94861.00;40.00;1003.35;29;28;0.53;3;57.12;22.49
2025-10-07 20:27:30;28.48;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:31;28.49;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:27:32;28.48;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:33;28.48;94223.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:27:34;28.49;94861.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 20:27:35;28.48;94012.00;40.00;1003.33;27;27;0.51;3;57.12;22.48
2025-10-07 20:27:36;28.48;93802.00;40.00;1003.37;28;28;0.52;3;57.12;22.48
2025-10-07 20:27:37;28.49;94541.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:27:38;28.49;94435.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:27:39;28.49;93907.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:40;28.49;93907.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:41;28.48;94118.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:42;28.49;93802.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:43;28.49;94223.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:44;28.49;93802.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:45;28.49;94118.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:46;28.49;95076.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:47;28.49;93698.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:48;28.49;94118.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:49;28.49;94968.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:50;28.48;94223.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:51;28.49;94223.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:52;28.49;94329.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:53;28.49;93907.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:54;28.49;94118.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:55;28.49;94118.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:56;28.49;93802.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:27:57;28.48;94861.00;40.00;1003.35;29;29;0.53;3;57.12;22.48
2025-10-07 20:27:58;28.48;94968.00;40.00;1003.33;28;27;0.52;3;57.12;22.48
2025-10-07 20:27:59;28.49;94861.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:28:00;28.49;93907.00;40.00;1003.37;28;27;0.52;3;57.12;22.49
2025-10-07 20:28:01;28.49;94968.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:02;28.48;94647.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 20:28:03;28.49;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:04;28.49;94012.00;40.00;1003.37;29;28;0.53;3;57.12;22.49
2025-10-07 20:28:05;28.49;94968.00;40.00;1003.33;29;28;0.53;3;57.12;22.49
2025-10-07 20:28:06;28.49;93907.00;40.00;1003.33;29;28;0.53;3;57.12;22.49
2025-10-07 20:28:07;28.49;93698.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:08;28.49;94118.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:09;28.49;93802.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:10;28.49;94541.00;40.00;1003.37;30;29;0.53;3;57.12;22.49
2025-10-07 20:28:11;28.49;93907.00;40.00;1003.33;30;29;0.53;3;57.12;22.49
2025-10-07 20:28:12;28.49;94223.00;40.00;1003.37;30;29;0.53;3;57.12;22.49
2025-10-07 20:28:13;28.49;94223.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:14;28.49;94647.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:15;28.49;94435.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:16;28.49;94754.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:17;28.49;94647.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:18;28.49;93907.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:19;28.49;93593.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:20;28.49;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:21;28.49;94329.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:22;28.49;94118.00;40.00;1003.35;29;28;0.53;3;57.12;22.49
2025-10-07 20:28:23;28.49;94329.00;40.00;1003.35;29;28;0.53;3;57.12;22.49
2025-10-07 20:28:24;28.49;93802.00;40.00;1003.33;29;28;0.53;3;57.12;22.49
2025-10-07 20:28:25;28.48;94223.00;40.00;1003.33;29;29;0.53;3;57.12;22.48
