timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-09 17:21:43;31.80;38353.00;47.00;1005.05;403;256;16.57;2;66.54;25.80
2025-10-09 17:21:44;31.81;37599.00;48.00;1005.04;403;256;16.57;2;67.95;25.81
2025-10-09 17:21:45;31.81;38213.00;49.00;1005.05;447;284;25.24;2;69.37;25.81
2025-10-09 17:21:46;31.81;37666.00;49.00;1005.05;447;284;25.24;2;69.37;25.81
2025-10-09 17:21:47;31.83;37299.00;50.00;1005.08;447;284;25.24;2;70.78;25.83
2025-10-09 17:21:48;31.84;35807.00;50.00;1005.08;481;306;35.40;2;70.78;25.84
2025-10-09 17:21:49;31.87;35445.00;50.00;1005.05;481;306;35.40;2;70.77;25.87
2025-10-09 17:21:50;31.89;34289.00;51.00;1005.05;481;306;35.40;2;72.19;25.89
2025-10-09 17:21:51;31.91;33821.00;52.00;1005.05;500;330;50.99;2;73.60;25.91
2025-10-09 17:21:52;31.92;33391.00;52.00;1005.04;500;330;50.99;2;73.60;25.92
2025-10-09 17:21:53;31.94;32869.00;52.00;1005.05;500;330;50.99;2;73.59;25.94
2025-10-09 17:21:54;31.94;33076.00;53.00;1005.05;500;351;69.96;2;75.01;25.94
2025-10-09 17:21:55;31.95;33233.00;53.00;1005.05;500;351;69.96;2;75.01;25.95
2025-10-09 17:21:56;31.96;33739.00;53.00;1005.05;500;351;69.96;2;75.00;25.96
2025-10-09 17:21:57;31.96;34458.00;52.00;1005.05;500;362;81.58;2;73.59;25.96
2025-10-09 17:21:58;31.96;35326.00;52.00;1005.05;500;362;81.58;2;73.59;25.96
2025-10-09 17:21:59;31.96;36207.00;51.00;1005.05;500;362;81.58;2;72.17;25.96
2025-10-09 17:22:00;31.96;36745.00;50.00;1005.04;500;357;76.68;2;70.76;25.96
2025-10-09 17:22:01;31.97;37733.00;50.00;1005.09;500;357;76.68;2;70.76;25.97
2025-10-09 17:22:02;31.97;37972.00;49.00;1005.09;500;357;76.68;2;69.34;25.97
2025-10-09 17:22:03;31.98;38353.00;48.00;1005.08;500;347;65.58;2;67.92;25.98
2025-10-09 17:22:04;31.98;38599.00;48.00;1005.08;500;347;65.58;2;67.92;25.98
2025-10-09 17:22:05;31.99;39029.00;47.00;1005.09;500;347;65.58;2;66.51;25.99
2025-10-09 17:22:06;32.00;38777.00;47.00;1005.08;500;336;55.41;2;66.51;26.00
2025-10-09 17:22:07;32.02;38353.00;47.00;1005.09;500;336;55.41;2;66.50;26.02
2025-10-09 17:22:08;32.04;38318.00;47.00;1005.08;500;336;55.41;2;66.50;26.04
2025-10-09 17:22:09;32.04;38741.00;47.00;1005.09;500;329;49.57;2;66.50;26.04
2025-10-09 17:22:10;32.04;38670.00;47.00;1005.08;500;329;49.57;2;66.50;26.04
2025-10-09 17:22:11;32.05;38458.00;47.00;1005.09;500;329;49.57;2;66.50;26.05
2025-10-09 17:22:12;32.06;38040.00;47.00;1005.08;494;325;47.24;2;66.50;26.06
2025-10-09 17:22:13;32.07;37869.00;47.00;1005.08;494;325;47.24;2;66.49;26.07
2025-10-09 17:22:14;32.08;37431.00;48.00;1005.09;494;325;47.24;2;67.91;26.08
2025-10-09 17:22:15;32.09;36745.00;48.00;1005.08;495;327;48.56;2;67.91;26.09
2025-10-09 17:22:16;32.09;37134.00;48.00;1005.08;495;327;48.56;2;67.91;26.09
2025-10-09 17:22:17;32.09;36617.00;48.00;1005.09;495;327;48.56;2;67.91;26.09
2025-10-09 17:22:18;32.10;36395.00;48.00;1005.08;499;332;51.97;2;67.90;26.10
2025-10-09 17:22:19;32.10;36238.00;49.00;1005.08;499;332;51.97;2;69.32;26.10
2025-10-09 17:22:20;32.11;36270.00;49.00;1005.09;499;332;51.97;2;69.32;26.11
2025-10-09 17:22:21;32.11;36427.00;49.00;1005.09;500;334;53.55;2;69.32;26.11
2025-10-09 17:22:22;32.11;36777.00;49.00;1005.09;500;334;53.55;2;69.32;26.11
2025-10-09 17:22:23;32.11;37365.00;49.00;1005.09;500;334;53.55;2;69.32;26.11
2025-10-09 17:22:24;32.10;37869.00;48.00;1005.05;494;331;51.36;2;67.90;26.10
2025-10-09 17:22:25;32.11;38493.00;48.00;1005.09;494;331;51.36;2;67.90;26.11
2025-10-09 17:22:26;32.11;38777.00;47.00;1005.05;494;331;51.36;2;66.49;26.11
2025-10-09 17:22:27;32.12;39505.00;47.00;1005.09;479;322;45.16;2;66.49;26.12
2025-10-09 17:22:28;32.11;39320.00;46.00;1005.08;479;322;45.16;2;65.07;26.11
2025-10-09 17:22:29;32.12;39065.00;46.00;1005.08;479;322;45.16;2;65.07;26.12
2025-10-09 17:22:30;32.13;37972.00;46.00;1005.05;469;317;41.64;2;65.07;26.13
2025-10-09 17:22:31;32.15;37299.00;47.00;1005.08;469;317;41.64;2;66.48;26.15
2025-10-09 17:22:32;32.17;36270.00;47.00;1005.05;469;317;41.64;2;66.48;26.17
2025-10-09 17:22:33;32.17;36364.00;47.00;1005.08;477;324;45.92;2;66.48;26.17
2025-10-09 17:22:34;32.18;37266.00;47.00;1005.08;477;324;45.92;2;66.48;26.18
2025-10-09 17:22:35;32.17;37801.00;47.00;1005.05;477;324;45.92;2;66.48;26.17
2025-10-09 17:22:36;32.16;38388.00;47.00;1005.05;473;322;45.08;2;66.48;26.16
2025-10-09 17:22:37;32.16;39101.00;47.00;1005.05;473;322;45.08;2;66.48;26.16
2025-10-09 17:22:38;32.16;39579.00;46.00;1005.08;473;322;45.08;2;65.06;26.16
2025-10-09 17:22:39;32.15;39766.00;46.00;1005.08;458;314;39.69;2;65.07;26.15
2025-10-09 17:22:40;32.15;40455.00;45.00;1005.08;458;314;39.69;2;63.65;26.15
2025-10-09 17:22:41;32.16;40729.00;45.00;1005.08;458;314;39.69;2;63.65;26.16
2025-10-09 17:22:42;32.16;40927.00;45.00;1005.08;440;303;33.74;2;63.65;26.16
2025-10-09 17:22:43;32.16;41533.00;44.00;1005.08;440;303;33.74;2;62.24;26.16
2025-10-09 17:22:44;32.16;42031.00;44.00;1005.08;440;303;33.74;2;62.24;26.16
2025-10-09 17:22:45;32.16;42284.00;44.00;1005.08;422;292;28.44;2;62.24;26.16
2025-10-09 17:22:46;32.16;42800.00;43.00;1005.05;422;292;28.44;2;60.82;26.16
2025-10-09 17:22:47;32.17;42627.00;43.00;1005.05;422;292;28.44;2;60.82;26.17
2025-10-09 17:22:48;32.16;42844.00;43.00;1005.04;405;282;24.52;2;60.82;26.16
2025-10-09 17:22:49;32.17;42931.00;43.00;1005.08;405;282;24.52;2;60.82;26.17
2025-10-09 17:22:50;32.17;42975.00;43.00;1005.08;405;282;24.52;2;60.82;26.17
2025-10-09 17:22:51;32.18;43107.00;43.00;1005.08;395;276;22.38;2;60.82;26.18
2025-10-09 17:22:52;32.18;43329.00;43.00;1005.08;395;276;22.38;2;60.82;26.18
2025-10-09 17:22:53;32.18;43509.00;43.00;1005.08;395;276;22.38;2;60.82;26.18
2025-10-09 17:22:54;32.18;43599.00;42.00;1005.05;383;269;20.18;2;59.40;26.18
2025-10-09 17:22:55;32.18;44148.00;42.00;1005.05;383;269;20.18;2;59.40;26.18
2025-10-09 17:22:56;32.18;44381.00;42.00;1005.05;383;269;20.18;2;59.40;26.18
2025-10-09 17:22:57;32.18;44998.00;42.00;1005.05;368;260;17.51;2;59.40;26.18
2025-10-09 17:22:58;32.19;44663.00;42.00;1005.05;368;260;17.51;2;59.40;26.19
2025-10-09 17:22:59;32.18;45143.00;41.00;1005.04;368;260;17.51;2;57.99;26.18
2025-10-09 17:23:00;32.19;45240.00;41.00;1005.04;357;253;15.85;2;57.99;26.19
2025-10-09 17:23:01;32.20;44334.00;42.00;1005.08;357;253;15.85;2;59.40;26.20
2025-10-09 17:23:02;32.20;43826.00;42.00;1005.08;357;253;15.85;2;59.40;26.20
2025-10-09 17:23:03;32.20;43599.00;42.00;1005.08;356;253;15.91;2;59.40;26.20
2025-10-09 17:23:04;32.20;43826.00;42.00;1005.08;356;253;15.91;2;59.40;26.20
2025-10-09 17:23:05;32.20;43826.00;42.00;1005.08;356;253;15.91;2;59.40;26.20
2025-10-09 17:23:06;32.21;41451.00;42.00;1005.05;361;258;17.03;2;59.40;26.21
2025-10-09 17:23:07;32.23;38705.00;43.00;1005.09;361;258;17.03;2;60.81;26.23
2025-10-09 17:23:08;32.24;37835.00;44.00;1005.08;361;258;17.03;2;62.22;26.24
2025-10-09 17:23:09;32.23;37565.00;45.00;1005.08;392;280;23.91;2;63.64;26.23
2025-10-09 17:23:10;32.23;37767.00;45.00;1005.05;392;280;23.91;2;63.64;26.23
2025-10-09 17:23:11;32.22;38458.00;45.00;1005.05;392;280;23.91;2;63.64;26.22
2025-10-09 17:23:12;32.22;38848.00;45.00;1005.04;405;291;27.88;2;63.64;26.22
2025-10-09 17:23:13;32.21;39029.00;45.00;1005.08;405;291;27.88;2;63.64;26.21
2025-10-09 17:23:14;32.21;39729.00;45.00;1005.05;405;291;27.88;2;63.64;26.21
2025-10-09 17:23:15;32.21;40146.00;44.00;1005.05;407;294;29.20;2;62.23;26.21
2025-10-09 17:23:16;32.20;39993.00;44.00;1005.08;407;294;29.20;2;62.23;26.20
2025-10-09 17:23:17;32.20;39917.00;44.00;1005.09;407;294;29.20;2;62.23;26.20
2025-10-09 17:23:18;32.20;40184.00;44.00;1005.08;406;294;29.17;2;62.23;26.20
2025-10-09 17:23:19;32.20;39137.00;44.00;1005.08;406;294;29.17;2;62.23;26.20
2025-10-09 17:23:20;32.20;39431.00;44.00;1005.08;406;294;29.17;2;62.23;26.20
2025-10-09 17:23:21;32.21;38353.00;44.00;1005.08;411;299;31.48;2;62.23;26.21
2025-10-09 17:23:22;32.23;35355.00;45.00;1005.08;411;299;31.48;2;63.64;26.23
2025-10-09 17:23:23;32.25;33551.00;46.00;1005.05;411;299;31.48;2;65.05;26.25
2025-10-09 17:23:24;32.25;33365.00;47.00;1005.04;449;327;48.09;2;66.46;26.25
2025-10-09 17:23:25;32.26;33444.00;48.00;1005.05;449;327;48.09;2;67.88;26.26
2025-10-09 17:23:26;32.26;33024.00;48.00;1005.08;449;327;48.09;2;67.88;26.26
2025-10-09 17:23:27;32.27;33076.00;48.00;1005.05;474;346;64.30;2;67.87;26.27
2025-10-09 17:23:28;32.27;33712.00;48.00;1005.05;474;346;64.30;2;67.87;26.27
2025-10-09 17:23:29;32.27;33875.00;48.00;1005.05;474;346;64.30;2;67.87;26.27
2025-10-09 17:23:30;32.27;34067.00;48.00;1005.05;484;355;73.36;2;67.87;26.27
2025-10-09 17:23:31;32.27;34345.00;48.00;1005.05;484;355;73.36;2;67.87;26.27
2025-10-09 17:23:32;32.28;35326.00;48.00;1005.08;484;355;73.36;2;67.87;26.28
2025-10-09 17:23:33;32.27;35898.00;47.00;1005.05;480;352;70.99;2;66.46;26.27
2025-10-09 17:23:34;32.27;36649.00;47.00;1005.05;480;352;70.99;2;66.46;26.27
2025-10-09 17:23:35;32.26;37431.00;47.00;1005.08;480;352;70.99;2;66.46;26.26
2025-10-09 17:23:36;32.26;37565.00;46.00;1005.05;466;344;62.46;2;65.05;26.26
2025-10-09 17:23:37;32.26;36238.00;46.00;1005.05;466;344;62.46;2;65.05;26.26
2025-10-09 17:23:38;32.28;33957.00;46.00;1005.05;466;344;62.46;2;65.04;26.28
2025-10-09 17:23:39;32.30;32589.00;47.00;1005.04;486;360;79.44;2;66.46;26.30
2025-10-09 17:23:40;32.34;30160.00;48.00;1005.01;486;360;79.44;2;67.86;26.34
2025-10-09 17:23:41;32.38;29881.00;49.00;1005.05;486;360;79.44;2;69.27;26.38
2025-10-09 17:23:42;32.41;29881.00;51.00;1005.05;486;360;79.44;2;72.09;26.41
2025-10-09 17:23:43;32.42;30355.00;51.00;1005.05;500;382;111.97;2;72.09;26.42
2025-10-09 17:23:44;32.42;29483.00;51.00;1005.04;500;382;111.97;2;72.09;26.42
2025-10-09 17:23:45;32.44;29278.00;52.00;1005.04;500;382;111.97;2;73.50;26.44
2025-10-09 17:23:46;32.44;29076.00;52.00;1005.04;500;400;146.52;2;73.50;26.44
2025-10-09 17:23:47;32.45;28067.00;53.00;1005.01;500;400;146.52;2;74.91;26.45
2025-10-09 17:23:48;32.51;27320.00;54.00;1005.01;500;400;146.52;2;76.31;26.51
2025-10-09 17:23:49;32.55;27144.00;54.00;1005.01;500;422;203.05;2;76.30;26.55
2025-10-09 17:23:50;32.59;26832.00;55.00;1005.04;500;422;203.05;2;77.71;26.59
2025-10-09 17:23:51;32.63;26494.00;56.00;1005.04;500;422;203.05;2;79.11;26.63
2025-10-09 17:23:52;32.65;26747.00;57.00;1005.05;500;440;266.31;2;80.52;26.65
2025-10-09 17:23:53;32.67;26935.00;57.00;1005.08;500;440;266.31;2;80.52;26.67
2025-10-09 17:23:54;32.67;27284.00;58.00;1005.04;500;440;266.31;2;81.93;26.67
2025-10-09 17:23:55;32.67;27409.00;58.00;1005.05;500;446;291.25;2;81.93;26.67
2025-10-09 17:23:56;32.69;27643.00;59.00;1005.05;500;446;291.25;2;83.34;26.69
2025-10-09 17:23:57;32.68;27881.00;59.00;1005.05;500;446;291.25;2;83.34;26.68
2025-10-09 17:23:58;32.68;28601.00;59.00;1005.05;500;445;287.42;2;83.34;26.68
2025-10-09 17:23:59;32.67;29258.00;58.00;1005.05;500;445;287.42;2;81.93;26.67
2025-10-09 17:24:00;32.67;29860.00;58.00;1005.05;500;445;287.42;2;81.93;26.67
2025-10-09 17:24:01;32.66;30377.00;58.00;1005.05;500;433;238.98;2;81.93;26.66
2025-10-09 17:24:02;32.65;30822.00;57.00;1005.04;500;433;238.98;2;80.52;26.65
2025-10-09 17:24:03;32.64;30981.00;56.00;1005.04;500;433;238.98;2;79.11;26.64
2025-10-09 17:24:04;32.65;30868.00;56.00;1005.04;500;418;191.90;2;79.11;26.65
2025-10-09 17:24:05;32.65;31211.00;56.00;1005.04;500;418;191.90;2;79.11;26.65
2025-10-09 17:24:06;32.65;31281.00;55.00;1005.05;500;418;191.90;2;77.70;26.65
2025-10-09 17:24:07;32.66;31096.00;55.00;1005.04;500;406;160.10;2;77.70;26.66
2025-10-09 17:24:08;32.65;31468.00;55.00;1005.04;500;406;160.10;2;77.70;26.65
2025-10-09 17:24:09;32.64;31610.00;54.00;1005.05;500;406;160.10;2;76.29;26.64
2025-10-09 17:24:10;32.65;32117.00;54.00;1005.05;500;396;137.17;2;76.28;26.65
2025-10-09 17:24:11;32.65;32844.00;53.00;1005.04;500;396;137.17;2;74.87;26.65
2025-10-09 17:24:12;32.65;32947.00;53.00;1005.04;500;396;137.17;2;74.87;26.65
2025-10-09 17:24:13;32.64;32869.00;52.00;1005.04;496;382;111.40;2;73.46;26.64
2025-10-09 17:24:14;32.64;33365.00;52.00;1005.05;496;382;111.40;2;73.46;26.64
2025-10-09 17:24:15;32.64;33418.00;51.00;1005.05;496;382;111.40;2;72.05;26.64
2025-10-09 17:24:16;32.64;33766.00;51.00;1005.04;479;371;93.70;2;72.05;26.64
2025-10-09 17:24:17;32.65;33631.00;50.00;1005.04;479;371;93.70;2;70.63;26.65
2025-10-09 17:24:18;32.65;33848.00;50.00;1005.08;479;371;93.70;2;70.63;26.65
2025-10-09 17:24:19;32.65;33739.00;50.00;1005.05;464;361;80.51;2;70.63;26.65
2025-10-09 17:24:20;32.66;33793.00;50.00;1005.05;464;361;80.51;2;70.63;26.66
2025-10-09 17:24:21;32.66;34095.00;49.00;1005.05;464;361;80.51;2;69.22;26.66
2025-10-09 17:24:22;32.65;34458.00;49.00;1005.01;453;353;71.76;2;69.22;26.65
2025-10-09 17:24:23;32.65;34599.00;49.00;1005.04;453;353;71.76;2;69.22;26.65
2025-10-09 17:24:24;32.65;34742.00;48.00;1005.04;453;353;71.76;2;67.81;26.65
2025-10-09 17:24:25;32.65;34973.00;48.00;1005.04;441;345;63.71;2;67.81;26.65
2025-10-09 17:24:26;32.65;35415.00;47.00;1005.04;441;345;63.71;2;66.40;26.65
2025-10-09 17:24:27;32.65;35564.00;47.00;1005.04;441;345;63.71;2;66.40;26.65
2025-10-09 17:24:28;32.65;35685.00;47.00;1005.04;428;336;55.65;2;66.40;26.65
2025-10-09 17:24:29;32.65;35685.00;46.00;1005.04;428;336;55.65;2;64.98;26.65
2025-10-09 17:24:30;32.65;34973.00;46.00;1005.05;428;336;55.65;2;64.98;26.65
2025-10-09 17:24:31;32.65;34542.00;46.00;1005.04;424;335;54.32;2;64.98;26.65
2025-10-09 17:24:32;32.66;33604.00;47.00;1005.05;424;335;54.32;2;66.39;26.66
2025-10-09 17:24:33;32.69;33418.00;47.00;1005.05;424;335;54.32;2;66.39;26.69
2025-10-09 17:24:34;32.70;33338.00;48.00;1005.05;428;339;58.11;2;67.80;26.70
2025-10-09 17:24:35;32.68;33848.00;48.00;1005.05;428;339;58.11;2;67.80;26.68
2025-10-09 17:24:36;32.67;33875.00;48.00;1005.05;428;339;58.11;2;67.81;26.67
2025-10-09 17:24:37;32.67;33957.00;48.00;1005.04;428;340;58.97;2;67.81;26.67
2025-10-09 17:24:38;32.66;34373.00;48.00;1005.04;428;340;58.97;2;67.81;26.66
2025-10-09 17:24:39;32.66;34742.00;48.00;1005.05;428;340;58.97;2;67.81;26.66
2025-10-09 17:24:40;32.66;35237.00;48.00;1005.04;420;335;54.39;2;67.81;26.66
2025-10-09 17:24:41;32.65;35445.00;47.00;1005.04;420;335;54.39;2;66.40;26.65
2025-10-09 17:24:42;32.65;35534.00;47.00;1005.04;420;335;54.39;2;66.40;26.65
2025-10-09 17:24:43;32.64;35898.00;46.00;1005.04;412;330;50.63;2;64.99;26.64
2025-10-09 17:24:44;32.64;36332.00;46.00;1005.04;412;330;50.63;2;64.99;26.64
2025-10-09 17:24:45;32.64;36553.00;46.00;1005.04;412;330;50.63;2;64.99;26.64
2025-10-09 17:24:46;32.63;36777.00;45.00;1005.05;401;323;45.31;2;63.57;26.63
2025-10-09 17:24:47;32.63;36906.00;45.00;1005.00;401;323;45.31;2;63.57;26.63
2025-10-09 17:24:48;32.63;37167.00;45.00;1005.00;401;323;45.31;2;63.57;26.63
2025-10-09 17:24:49;32.63;37200.00;45.00;1005.00;391;316;40.78;2;63.57;26.63
2025-10-09 17:24:50;32.63;37599.00;44.00;1005.00;391;316;40.78;2;62.16;26.63
2025-10-09 17:24:51;32.63;37767.00;44.00;1005.05;391;316;40.78;2;62.16;26.63
2025-10-09 17:24:52;32.63;37200.00;44.00;1005.04;382;309;37.13;2;62.16;26.63
2025-10-09 17:24:53;32.64;36971.00;44.00;1005.04;382;309;37.13;2;62.16;26.64
2025-10-09 17:24:54;32.64;36301.00;44.00;1005.04;382;309;37.13;2;62.16;26.64
2025-10-09 17:24:55;32.65;35090.00;45.00;1005.04;384;312;38.59;2;63.57;26.65
2025-10-09 17:24:56;32.68;33930.00;46.00;1005.04;384;312;38.59;2;64.98;26.68
2025-10-09 17:24:57;32.73;32895.00;48.00;1005.01;384;312;38.59;2;67.80;26.73
2025-10-09 17:24:58;32.76;31539.00;49.00;1005.04;405;330;50.79;2;69.20;26.76
2025-10-09 17:24:59;32.81;30443.00;50.00;1005.01;405;330;50.79;2;70.61;26.81
2025-10-09 17:25:00;32.85;29945.00;52.00;1005.00;405;330;50.79;2;73.42;26.85
2025-10-09 17:25:01;32.86;29988.00;53.00;1005.05;432;353;71.87;2;74.83;26.86
2025-10-09 17:25:02;32.86;30052.00;54.00;1005.01;432;353;71.87;2;76.24;26.86
2025-10-09 17:25:03;32.88;29818.00;55.00;1005.01;432;353;71.87;2;77.65;26.88
2025-10-09 17:25:04;32.89;30052.00;55.00;1005.01;449;368;89.31;2;77.65;26.89
2025-10-09 17:25:05;32.88;30377.00;56.00;1005.01;449;368;89.31;2;79.06;26.88
2025-10-09 17:25:06;32.88;30688.00;56.00;1005.04;449;368;89.31;2;79.06;26.88
2025-10-09 17:25:07;32.87;31211.00;56.00;1005.00;453;372;95.79;2;79.07;26.87
2025-10-09 17:25:08;32.84;31681.00;56.00;1005.01;453;372;95.79;2;79.07;26.84
2025-10-09 17:25:09;32.82;32215.00;55.00;1005.01;453;372;95.79;2;77.66;26.82
2025-10-09 17:25:10;32.82;32339.00;55.00;1005.00;445;367;88.45;2;77.66;26.82
2025-10-09 17:25:11;32.81;32767.00;54.00;1005.01;445;367;88.45;2;76.25;26.81
2025-10-09 17:25:12;32.80;32489.00;54.00;1005.01;445;367;88.45;2;76.26;26.80
2025-10-09 17:25:13;32.80;32489.00;54.00;1005.01;437;362;81.57;2;76.26;26.80
2025-10-09 17:25:14;32.81;32289.00;54.00;1005.01;437;362;81.57;2;76.25;26.81
2025-10-09 17:25:15;32.82;32190.00;54.00;1005.04;437;362;81.57;2;76.25;26.82
2025-10-09 17:25:16;32.82;32289.00;54.00;1005.04;432;359;78.39;2;76.25;26.82
2025-10-09 17:25:17;32.81;32614.00;54.00;1005.01;432;359;78.39;2;76.25;26.81
2025-10-09 17:25:18;32.82;32539.00;54.00;1005.01;432;359;78.39;2;76.25;26.82
2025-10-09 17:25:19;32.83;31970.00;54.00;1005.00;428;357;75.70;2;76.25;26.83
2025-10-09 17:25:20;32.84;32190.00;54.00;1005.00;428;357;75.70;2;76.25;26.84
2025-10-09 17:25:21;32.83;32741.00;54.00;1005.00;428;357;75.70;2;76.25;26.83
2025-10-09 17:25:22;32.83;32489.00;54.00;1005.04;423;354;72.32;2;76.25;26.83
2025-10-09 17:25:23;32.82;33233.00;54.00;1005.04;423;354;72.32;2;76.25;26.82
2025-10-09 17:25:24;32.82;33102.00;54.00;1005.04;423;354;72.32;2;76.25;26.82
2025-10-09 17:25:25;32.81;33821.00;53.00;1005.04;413;346;64.99;2;74.84;26.81
2025-10-09 17:25:26;32.81;34289.00;53.00;1005.04;413;346;64.99;2;74.84;26.81
2025-10-09 17:25:27;32.80;33957.00;52.00;1005.05;413;346;64.99;2;73.43;26.80
2025-10-09 17:25:28;32.80;33766.00;52.00;1005.04;404;341;59.39;2;73.43;26.80
2025-10-09 17:25:29;32.80;33793.00;52.00;1005.04;404;341;59.39;2;73.43;26.80
2025-10-09 17:25:30;32.80;34401.00;52.00;1005.04;404;341;59.39;2;73.43;26.80
2025-10-09 17:25:31;32.79;34205.00;51.00;1005.04;394;333;53.14;2;72.02;26.79
2025-10-09 17:25:32;32.79;34685.00;51.00;1005.04;394;333;53.14;2;72.02;26.79
2025-10-09 17:25:33;32.77;34886.00;50.00;1005.01;394;333;53.14;2;70.61;26.77
2025-10-09 17:25:34;32.77;35296.00;50.00;1005.04;384;325;47.22;2;70.61;26.77
2025-10-09 17:25:35;32.76;35148.00;50.00;1005.04;384;325;47.22;2;70.61;26.76
2025-10-09 17:25:36;32.76;35119.00;49.00;1005.05;384;325;47.22;2;69.20;26.76
2025-10-09 17:25:37;32.76;35119.00;49.00;1005.05;376;320;43.60;2;69.20;26.76
2025-10-09 17:25:38;32.76;34828.00;49.00;1005.05;376;320;43.60;2;69.20;26.76
2025-10-09 17:25:39;32.77;34656.00;49.00;1005.04;376;320;43.60;2;69.20;26.77
2025-10-09 17:25:40;32.76;34915.00;49.00;1005.05;374;319;42.97;2;69.20;26.76
2025-10-09 17:25:41;32.76;34713.00;49.00;1005.04;374;319;42.97;2;69.20;26.76
2025-10-09 17:25:42;32.77;34713.00;49.00;1005.04;374;319;42.97;2;69.20;26.77
2025-10-09 17:25:43;32.77;34486.00;49.00;1005.04;373;319;43.01;2;69.20;26.77
2025-10-09 17:25:44;32.77;34685.00;50.00;1005.04;373;319;43.01;2;70.61;26.77
2025-10-09 17:25:45;32.77;34857.00;49.00;1005.04;373;319;43.01;2;69.20;26.77
2025-10-09 17:25:46;32.76;34915.00;49.00;1005.04;370;318;42.10;2;69.20;26.76
2025-10-09 17:25:47;32.76;35119.00;49.00;1005.05;370;318;42.10;2;69.20;26.76
2025-10-09 17:25:48;32.76;35090.00;49.00;1005.05;370;318;42.10;2;69.20;26.76
2025-10-09 17:25:49;32.77;34039.00;49.00;1005.04;370;319;43.10;2;69.20;26.77
2025-10-09 17:25:50;32.77;33875.00;50.00;1005.01;370;319;43.10;2;70.61;26.77
2025-10-09 17:25:51;32.78;33524.00;50.00;1005.04;370;319;43.10;2;70.61;26.78
2025-10-09 17:25:52;32.79;33338.00;51.00;1005.04;375;325;46.62;2;72.02;26.79
2025-10-09 17:25:53;32.79;33128.00;51.00;1005.01;375;325;46.62;2;72.02;26.79
2025-10-09 17:25:54;32.82;32895.00;52.00;1005.04;375;325;46.62;2;73.43;26.82
2025-10-09 17:25:55;32.83;32818.00;53.00;1005.04;380;330;50.42;2;74.84;26.83
2025-10-09 17:25:56;32.82;32947.00;53.00;1005.04;380;330;50.42;2;74.84;26.82
2025-10-09 17:25:57;32.81;33418.00;53.00;1005.01;380;330;50.42;2;74.84;26.81
2025-10-09 17:25:58;32.79;33957.00;53.00;1005.01;378;329;49.71;2;74.85;26.79
2025-10-09 17:25:59;32.78;34150.00;52.00;1005.04;378;329;49.71;2;73.44;26.78
2025-10-09 17:26:00;32.78;34656.00;52.00;1005.05;378;329;49.71;2;73.44;26.78
2025-10-09 17:26:01;32.77;34944.00;51.00;1005.01;370;323;45.54;2;72.02;26.77
2025-10-09 17:26:02;32.77;35237.00;51.00;1005.04;370;323;45.54;2;72.02;26.77
2025-10-09 17:26:03;32.76;35445.00;50.00;1005.04;370;323;45.54;2;70.61;26.76
2025-10-09 17:26:04;32.76;35960.00;50.00;1005.05;360;316;40.79;2;70.61;26.76
2025-10-09 17:26:05;32.76;35990.00;49.00;1005.05;360;316;40.79;2;69.20;26.76
2025-10-09 17:26:06;32.76;35746.00;49.00;1005.05;360;316;40.79;2;69.20;26.76
2025-10-09 17:26:07;32.76;36521.00;49.00;1005.05;349;307;35.92;2;69.20;26.76
2025-10-09 17:26:08;32.76;36585.00;48.00;1005.08;349;307;35.92;2;67.79;26.76
2025-10-09 17:26:09;32.76;36585.00;48.00;1005.04;349;307;35.92;2;67.79;26.76
2025-10-09 17:26:10;32.76;36490.00;47.00;1005.05;342;302;33.20;2;66.38;26.76
2025-10-09 17:26:11;32.76;36553.00;47.00;1005.05;342;302;33.20;2;66.38;26.76
2025-10-09 17:26:12;32.77;36114.00;47.00;1005.05;342;302;33.20;2;66.38;26.77
2025-10-09 17:26:13;32.78;35960.00;47.00;1005.05;340;301;32.62;2;66.37;26.78
2025-10-09 17:26:14;32.78;35898.00;48.00;1005.05;340;301;32.62;2;67.79;26.78
2025-10-09 17:26:15;32.78;35837.00;48.00;1005.04;340;301;32.62;2;67.79;26.78
2025-10-09 17:26:16;32.77;35929.00;48.00;1005.04;337;299;31.93;2;67.79;26.77
2025-10-09 17:26:17;32.76;36427.00;48.00;1005.08;337;299;31.93;2;67.79;26.76
2025-10-09 17:26:18;32.75;36681.00;48.00;1005.05;337;299;31.93;2;67.79;26.75
2025-10-09 17:26:19;32.75;36745.00;48.00;1005.05;333;296;30.41;2;67.79;26.75
2025-10-09 17:26:20;32.75;37101.00;48.00;1005.05;333;296;30.41;2;67.79;26.75
2025-10-09 17:26:21;32.74;37332.00;48.00;1005.08;333;296;30.41;2;67.79;26.74
2025-10-09 17:26:22;32.74;37266.00;47.00;1005.05;327;292;28.66;2;66.38;26.74
2025-10-09 17:26:23;32.73;37531.00;47.00;1005.05;327;292;28.66;2;66.38;26.73
2025-10-09 17:26:24;32.73;37666.00;47.00;1005.08;327;292;28.66;2;66.38;26.73
2025-10-09 17:26:25;32.73;38388.00;46.00;1005.05;319;286;25.89;2;64.97;26.73
2025-10-09 17:26:26;32.72;38423.00;46.00;1005.08;319;286;25.89;2;64.97;26.72
