timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 08:27:00;30.23;106005.00;30.00;1003.01;60;40;0.63;1
2025-09-23 08:27:01;30.23;106408.00;30.00;1003.01;60;40;0.63;1
2025-09-23 08:27:02;30.23;106543.00;30.00;1003.01;59;40;0.62;1
2025-09-23 08:27:03;30.24;106408.00;30.00;1003.03;59;40;0.62;1
2025-09-23 08:27:04;30.24;107359.00;30.00;1003.01;59;40;0.62;1
2025-09-23 08:27:05;30.24;107154.00;30.00;1003.01;58;39;0.62;1
2025-09-23 08:27:06;30.24;106340.00;30.00;1003.01;58;39;0.62;1
2025-09-23 08:27:07;30.24;106139.00;30.00;1003.01;58;39;0.62;1
2025-09-23 08:27:08;30.25;106273.00;30.00;1003.01;57;39;0.62;1
2025-09-23 08:27:09;30.24;105738.00;30.00;1003.00;57;39;0.62;1
2025-09-23 08:27:10;30.25;106005.00;30.00;1003.01;57;39;0.62;1
2025-09-23 08:27:11;30.26;106273.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:27:12;30.26;106072.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:27:13;30.27;107910.00;30.00;1003.03;56;38;0.61;1
2025-09-23 08:27:14;30.26;107565.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:27:15;30.27;106475.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:27:16;30.28;107428.00;30.00;1003.01;55;38;0.61;1
2025-09-23 08:27:17;30.29;106610.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:27:18;30.29;106206.00;30.00;1003.03;54;37;0.60;1
2025-09-23 08:27:19;30.28;106005.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:27:20;30.28;106139.00;30.00;1003.01;52;36;0.59;1
2025-09-23 08:27:21;30.27;106543.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:27:22;30.26;106949.00;30.00;1003.01;52;36;0.59;1
2025-09-23 08:27:23;30.27;106408.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:27:24;30.28;106340.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:27:25;30.28;107565.00;30.00;1003.00;54;37;0.60;1
2025-09-23 08:27:26;30.27;105473.00;30.00;1003.01;50;36;0.59;1
2025-09-23 08:27:27;30.29;106475.00;30.00;1003.05;50;36;0.59;1
2025-09-23 08:27:28;30.28;106408.00;30.00;1003.01;50;36;0.59;1
2025-09-23 08:27:29;30.28;106543.00;30.00;1003.01;54;38;0.60;1
2025-09-23 08:27:30;30.28;106408.00;30.00;1003.03;54;38;0.60;1
2025-09-23 08:27:31;30.26;106543.00;30.00;1003.01;54;38;0.60;1
2025-09-23 08:27:32;30.25;106340.00;30.00;1003.01;54;38;0.60;1
2025-09-23 08:27:33;30.24;106139.00;30.00;1003.03;54;38;0.60;1
2025-09-23 08:27:34;30.24;106072.00;30.00;1003.03;54;38;0.60;1
2025-09-23 08:27:35;30.24;106610.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:27:36;30.24;106475.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:27:37;30.25;106813.00;30.00;1003.03;54;37;0.60;1
2025-09-23 08:27:38;30.25;106005.00;30.00;1003.03;54;37;0.60;1
2025-09-23 08:27:39;30.24;105938.00;30.00;1003.03;54;37;0.60;1
2025-09-23 08:27:40;30.22;106746.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:27:41;30.22;107841.00;30.00;1003.01;55;38;0.61;1
2025-09-23 08:27:42;30.22;105539.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:27:43;30.22;105539.00;30.00;1003.05;55;38;0.61;1
2025-09-23 08:27:44;30.21;106610.00;30.00;1003.03;56;38;0.61;1
2025-09-23 08:27:45;30.22;106543.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:27:46;30.22;106340.00;30.00;1003.03;56;38;0.61;1
2025-09-23 08:27:47;30.22;106610.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:27:48;30.22;106543.00;30.00;1003.01;55;38;0.61;1
2025-09-23 08:27:49;30.21;106273.00;30.00;1003.05;55;38;0.61;1
2025-09-23 08:27:50;30.20;106610.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:27:51;30.20;106340.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:27:52;30.21;106746.00;30.00;1003.05;56;38;0.61;1
2025-09-23 08:27:53;30.21;107222.00;30.00;1003.05;55;38;0.61;1
2025-09-23 08:27:54;30.21;106746.00;30.00;1003.05;55;38;0.61;1
2025-09-23 08:27:55;30.21;106340.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:27:56;30.22;106813.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:27:57;30.21;106610.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:27:58;30.22;106678.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:27:59;30.23;106408.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:28:00;30.23;106610.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:28:01;30.23;106678.00;30.00;1003.03;55;38;0.61;1
2025-09-23 08:28:02;30.24;106475.00;30.00;1003.01;55;38;0.61;1
2025-09-23 08:28:03;30.25;105672.00;30.00;1003.01;55;38;0.61;1
2025-09-23 08:28:04;30.25;106072.00;30.00;1003.05;55;38;0.61;1
2025-09-23 08:28:05;30.25;107496.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:06;30.25;106206.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:07;30.25;107017.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:08;30.25;106543.00;30.00;1003.01;52;37;0.60;1
2025-09-23 08:28:09;30.24;106678.00;30.00;1003.01;52;37;0.60;1
2025-09-23 08:28:10;30.22;106139.00;30.00;1003.03;52;37;0.60;1
2025-09-23 08:28:11;30.23;106813.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:12;30.23;107910.00;30.00;1003.01;52;36;0.59;1
2025-09-23 08:28:13;30.25;106408.00;30.00;1003.01;52;36;0.59;1
2025-09-23 08:28:14;30.24;106813.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:15;30.23;106813.00;30.00;1003.01;52;36;0.59;1
2025-09-23 08:28:16;30.22;105341.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:17;30.22;106340.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:18;30.23;107154.00;30.00;1003.01;53;37;0.60;1
2025-09-23 08:28:19;30.25;106273.00;30.00;1003.03;53;37;0.60;1
2025-09-23 08:28:20;30.24;106340.00;30.00;1003.01;53;37;0.60;1
2025-09-23 08:28:21;30.25;106005.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:23;30.23;106746.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:24;30.24;106408.00;30.00;1003.01;53;37;0.60;1
2025-09-23 08:28:25;30.25;106475.00;30.00;1003.01;53;37;0.60;1
2025-09-23 08:28:26;30.26;107017.00;30.00;1003.01;53;37;0.60;1
2025-09-23 08:28:27;30.26;106072.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:28;30.25;106273.00;30.00;1003.01;52;36;0.59;1
2025-09-23 08:28:29;30.26;106206.00;30.00;1003.03;52;36;0.59;1
2025-09-23 08:28:30;30.25;106746.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:31;30.25;106543.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:32;30.26;105938.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:33;30.27;106340.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:28:34;30.28;107703.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:28:35;30.28;106678.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:28:36;30.27;106678.00;30.00;1003.01;55;38;0.60;1
2025-09-23 08:28:37;30.27;105938.00;30.00;1003.01;55;38;0.60;1
2025-09-23 08:28:38;30.27;106543.00;30.00;1003.01;55;38;0.60;1
2025-09-23 08:28:39;30.28;106139.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:40;30.28;106610.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:41;30.27;106475.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:42;30.27;106610.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:43;30.28;106206.00;30.00;1003.03;54;37;0.60;1
2025-09-23 08:28:44;30.29;106273.00;30.00;1003.01;54;37;0.60;1
2025-09-23 08:28:45;30.29;106475.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:28:46;30.28;106610.00;30.00;1003.01;55;38;0.61;1
2025-09-23 08:28:47;30.29;107841.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:28:48;30.29;106881.00;30.00;1003.01;51;36;0.59;1
2025-09-23 08:28:49;30.30;106543.00;30.00;1003.00;51;36;0.59;1
2025-09-23 08:28:50;30.30;106408.00;30.00;1003.00;51;36;0.59;1
2025-09-23 08:28:51;30.30;105805.00;30.00;1003.00;52;37;0.60;1
2025-09-23 08:28:52;30.31;106273.00;30.00;1003.00;52;37;0.60;1
2025-09-23 08:28:53;30.30;107017.00;30.00;1003.00;52;37;0.60;1
2025-09-23 08:28:54;30.31;107154.00;30.00;1003.01;51;36;0.59;1
2025-09-23 08:28:55;30.31;106475.00;30.00;1003.01;51;36;0.59;1
2025-09-23 08:28:56;30.31;106139.00;30.00;1003.00;51;36;0.59;1
2025-09-23 08:28:57;30.31;106475.00;30.00;1003.00;53;37;0.60;1
2025-09-23 08:28:58;30.32;106273.00;30.00;1003.00;53;37;0.60;1
2025-09-23 08:28:59;30.32;106746.00;30.00;1003.00;53;37;0.60;1
2025-09-23 08:29:00;30.33;106610.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:29:01;30.32;107154.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:02;30.32;106949.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:03;30.33;106273.00;30.00;1003.00;57;39;0.61;1
2025-09-23 08:29:04;30.33;106475.00;30.00;1003.00;57;39;0.61;1
2025-09-23 08:29:05;30.33;106206.00;30.00;1003.00;57;39;0.61;1
2025-09-23 08:29:06;30.34;105738.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:07;30.34;106340.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:08;30.34;106273.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:29:09;30.35;105805.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:10;30.36;106543.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:11;30.36;106543.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:12;30.36;106206.00;30.00;1002.98;54;37;0.60;1
2025-09-23 08:29:13;30.36;106206.00;30.00;1002.98;54;37;0.60;1
2025-09-23 08:29:14;30.38;106746.00;30.00;1003.00;54;37;0.60;1
2025-09-23 08:29:15;30.38;105872.00;30.00;1002.96;55;38;0.61;1
2025-09-23 08:29:16;30.38;106273.00;30.00;1002.98;55;38;0.61;1
2025-09-23 08:29:17;30.37;107017.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:29:18;30.37;106139.00;30.00;1003.00;52;37;0.60;1
2025-09-23 08:29:19;30.38;107222.00;30.00;1003.00;52;37;0.60;1
2025-09-23 08:29:20;30.37;105938.00;30.00;1003.00;52;37;0.60;1
2025-09-23 08:29:21;30.38;105672.00;30.00;1003.00;54;37;0.60;1
2025-09-23 08:29:22;30.38;105805.00;30.00;1002.98;54;37;0.60;1
2025-09-23 08:29:23;30.38;107290.00;30.00;1002.98;54;37;0.60;1
2025-09-23 08:29:24;30.38;105872.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:25;30.38;105938.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:26;30.37;106005.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:27;30.36;106139.00;30.00;1002.96;53;37;0.60;1
2025-09-23 08:29:28;30.36;106408.00;30.00;1002.98;53;37;0.60;1
2025-09-23 08:29:29;30.36;106072.00;30.00;1003.00;53;37;0.60;1
2025-09-23 08:29:30;30.37;107359.00;30.00;1003.01;52;36;0.59;1
2025-09-23 08:29:31;30.38;105539.00;30.00;1003.00;52;36;0.59;1
2025-09-23 08:29:32;30.39;107359.00;30.00;1003.00;52;36;0.59;1
2025-09-23 08:29:33;30.38;106072.00;30.00;1003.00;53;37;0.60;1
2025-09-23 08:29:34;30.38;105805.00;30.00;1002.98;53;37;0.60;1
2025-09-23 08:29:35;30.38;106610.00;30.00;1002.96;53;37;0.60;1
2025-09-23 08:29:36;30.38;106005.00;30.00;1003.00;54;37;0.60;1
2025-09-23 08:29:37;30.38;106881.00;30.00;1002.98;54;37;0.60;1
2025-09-23 08:29:38;30.40;104816.00;30.00;1002.98;54;37;0.60;1
2025-09-23 08:29:39;30.39;105938.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:40;30.39;106005.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:41;30.41;105805.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:42;30.42;105672.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:43;30.42;105938.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:44;30.41;106746.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:45;30.40;105738.00;30.00;1002.98;55;38;0.61;1
2025-09-23 08:29:46;30.36;105539.00;30.00;1002.98;55;38;0.61;1
2025-09-23 08:29:47;30.32;106408.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:29:48;30.31;106610.00;30.00;1003.00;57;39;0.62;1
2025-09-23 08:29:49;30.31;105539.00;30.00;1002.98;57;39;0.62;1
2025-09-23 08:29:50;30.30;105539.00;30.00;1002.98;57;39;0.62;1
2025-09-23 08:29:51;30.30;105606.00;30.00;1002.98;53;37;0.60;1
2025-09-23 08:29:52;30.31;104750.00;30.00;1003.00;53;37;0.60;1
2025-09-23 08:29:53;30.31;106813.00;30.00;1003.00;53;37;0.60;1
2025-09-23 08:29:54;30.31;106678.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:55;30.31;105078.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:56;30.31;105872.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:29:57;30.31;106949.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:58;30.30;105805.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:29:59;30.31;106139.00;30.00;1003.01;56;38;0.61;1
2025-09-23 08:30:00;30.31;106206.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:30:01;30.32;105872.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:30:02;30.33;105938.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:30:03;30.33;106005.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:30:04;30.33;105938.00;30.00;1003.00;55;38;0.61;1
2025-09-23 08:30:05;30.33;105938.00;30.00;1002.98;55;38;0.61;1
2025-09-23 08:30:06;30.33;106005.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:30:07;30.33;105872.00;30.00;1003.00;56;38;0.61;1
2025-09-23 08:30:08;30.32;106610.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:30:09;30.33;106746.00;30.00;1003.00;57;39;0.61;1
2025-09-23 08:30:10;30.34;105805.00;30.00;1002.98;57;39;0.61;1
2025-09-23 08:30:11;30.35;105539.00;30.00;1002.98;57;39;0.61;1
2025-09-23 08:30:12;30.34;105143.00;30.00;1002.98;59;40;0.62;1
2025-09-23 08:30:13;30.34;105407.00;30.00;1002.96;59;40;0.62;1
2025-09-23 08:30:14;30.35;106273.00;30.00;1003.00;59;40;0.62;1
2025-09-23 08:30:15;30.35;105872.00;30.00;1002.98;59;40;0.62;1
2025-09-23 08:30:16;30.35;105143.00;30.00;1002.98;59;40;0.62;1
2025-09-23 08:30:17;30.34;105805.00;30.00;1002.96;59;40;0.62;1
2025-09-23 08:30:18;30.35;105805.00;30.00;1002.98;59;39;0.62;1
2025-09-23 08:30:19;30.36;105473.00;30.00;1002.94;59;39;0.62;1
2025-09-23 08:30:20;30.36;105275.00;30.00;1002.96;59;39;0.62;1
2025-09-23 08:30:21;30.36;105473.00;30.00;1002.96;59;40;0.62;1
2025-09-23 08:30:22;30.36;105341.00;30.00;1002.96;59;40;0.62;1
2025-09-23 08:30:23;30.36;105672.00;30.00;1002.94;59;40;0.62;1
2025-09-23 08:30:24;30.36;106139.00;30.00;1002.94;57;39;0.62;1
2025-09-23 08:30:25;30.37;105012.00;30.00;1002.96;57;39;0.62;1
2025-09-23 08:30:26;30.36;104231.00;30.00;1002.96;57;39;0.62;1
2025-09-23 08:30:27;30.37;106273.00;30.00;1002.96;59;39;0.62;1
2025-09-23 08:30:28;30.36;106408.00;30.00;1002.94;59;39;0.62;1
2025-09-23 08:30:29;30.37;106475.00;30.00;1002.96;59;39;0.62;1
2025-09-23 08:30:30;30.37;106072.00;30.00;1002.96;57;39;0.61;1
2025-09-23 08:30:31;30.38;105805.00;30.00;1002.96;57;39;0.61;1
2025-09-23 08:30:32;30.38;106072.00;30.00;1002.94;57;39;0.61;1
2025-09-23 08:30:33;30.38;106340.00;30.00;1002.96;55;38;0.61;1
2025-09-23 08:30:34;30.38;105143.00;30.00;1002.96;55;38;0.61;1
2025-09-23 08:30:35;30.38;105407.00;30.00;1002.96;55;38;0.61;1
2025-09-23 08:30:36;30.38;105872.00;30.00;1002.96;56;38;0.61;1
2025-09-23 08:30:37;30.38;105738.00;30.00;1002.96;56;38;0.61;1
2025-09-23 08:30:38;30.39;105209.00;30.00;1002.94;56;38;0.61;1
2025-09-23 08:30:39;30.39;105805.00;30.00;1002.96;56;38;0.61;1
2025-09-23 08:30:40;30.39;105341.00;30.00;1002.94;56;38;0.61;1
2025-09-23 08:30:41;30.40;106610.00;30.00;1002.96;56;38;0.61;1
2025-09-23 08:30:42;30.39;105275.00;30.00;1002.94;56;38;0.61;1
2025-09-23 08:30:43;30.39;105209.00;30.00;1002.94;58;39;0.62;1
2025-09-23 08:30:44;30.39;105275.00;30.00;1002.98;58;39;0.62;1
2025-09-23 08:30:45;30.39;105805.00;30.00;1002.98;58;39;0.62;1
2025-09-23 08:30:46;30.38;106475.00;30.00;1002.96;58;39;0.62;1
2025-09-23 08:30:47;30.36;106139.00;30.00;1002.94;58;39;0.62;1
2025-09-23 08:30:48;30.36;105143.00;30.00;1002.94;58;39;0.62;1
2025-09-23 08:30:49;30.36;106949.00;30.00;1002.96;60;40;0.63;1
2025-09-23 08:30:50;30.38;106610.00;30.00;1002.96;60;40;0.63;1
2025-09-23 08:30:51;30.38;105275.00;30.00;1002.92;60;40;0.63;1
2025-09-23 08:30:52;30.39;106072.00;30.00;1002.94;60;40;0.63;1
2025-09-23 08:30:53;30.40;106273.00;30.00;1002.94;60;40;0.63;1
2025-09-23 08:30:54;30.40;106746.00;30.00;1002.92;60;40;0.63;1
2025-09-23 08:30:55;30.40;105341.00;30.00;1002.96;56;38;0.61;1
2025-09-23 08:30:56;30.39;105738.00;30.00;1002.96;56;38;0.61;1
2025-09-23 08:30:57;30.39;105275.00;30.00;1002.94;56;38;0.61;1
2025-09-23 08:30:58;30.38;105012.00;30.00;1002.94;58;39;0.62;1
2025-09-23 08:30:59;30.39;105209.00;30.00;1002.94;58;39;0.62;1
2025-09-23 08:31:00;30.39;105209.00;30.00;1002.94;58;39;0.62;1
2025-09-23 08:31:01;30.38;105805.00;30.00;1002.94;59;40;0.62;1
2025-09-23 08:31:02;30.39;105805.00;30.00;1002.94;59;40;0.62;1
2025-09-23 08:31:03;30.39;107290.00;30.00;1002.94;59;40;0.62;1
2025-09-23 08:31:04;30.38;105275.00;30.00;1002.94;53;37;0.60;1
2025-09-23 08:31:05;30.38;105805.00;30.00;1002.94;53;37;0.60;1
2025-09-23 08:31:06;30.38;105805.00;30.00;1002.94;53;37;0.60;1
2025-09-23 08:31:07;30.38;106408.00;30.00;1002.94;54;38;0.60;1
2025-09-23 08:31:08;30.38;105539.00;30.00;1002.94;54;38;0.60;1
2025-09-23 08:31:09;30.38;105606.00;30.00;1002.96;54;38;0.60;1
2025-09-23 08:31:10;30.38;106340.00;30.00;1002.98;56;38;0.61;1
2025-09-23 08:31:11;30.39;106881.00;30.00;1002.96;56;38;0.61;1
2025-09-23 08:31:12;30.40;106072.00;30.00;1002.92;56;38;0.61;1
2025-09-23 08:31:13;30.40;105672.00;30.00;1002.92;54;37;0.60;1
2025-09-23 08:31:14;30.40;105672.00;30.00;1002.94;54;37;0.60;1
2025-09-23 08:31:15;30.42;106678.00;30.00;1002.94;54;37;0.60;1
2025-09-23 08:31:16;30.42;105672.00;30.00;1002.94;52;36;0.59;1
2025-09-23 08:31:17;30.42;105938.00;30.00;1002.92;52;36;0.59;1
2025-09-23 08:31:18;30.41;105473.00;30.00;1002.92;52;36;0.59;1
2025-09-23 08:31:19;30.42;106543.00;30.00;1002.92;54;37;0.60;1
2025-09-23 08:31:20;30.41;107085.00;30.00;1002.92;54;37;0.60;1
2025-09-23 08:31:21;30.40;107017.00;30.00;1002.92;54;37;0.60;1
2025-09-23 08:31:22;30.39;105143.00;30.00;1002.94;50;36;0.59;1
2025-09-23 08:31:23;30.39;106005.00;30.00;1002.92;50;36;0.59;1
2025-09-23 08:31:24;30.38;105473.00;30.00;1002.92;50;36;0.59;1
2025-09-23 08:31:25;30.39;104620.00;30.00;1002.92;53;37;0.60;1
2025-09-23 08:31:26;30.38;105078.00;30.00;1002.94;53;37;0.60;1
2025-09-23 08:31:27;30.39;105805.00;30.00;1002.90;53;37;0.60;1
2025-09-23 08:31:28;30.40;105341.00;30.00;1002.92;54;37;0.60;1
2025-09-23 08:31:29;30.40;105143.00;30.00;1002.92;54;37;0.60;1
2025-09-23 08:31:30;30.38;106408.00;30.00;1002.94;54;37;0.60;1
2025-09-23 08:31:31;30.36;105143.00;30.00;1002.94;52;37;0.60;1
2025-09-23 08:31:32;30.36;104881.00;30.00;1002.92;52;37;0.60;1
2025-09-23 08:31:33;30.36;104750.00;30.00;1002.92;52;37;0.60;1
2025-09-23 08:31:34;30.35;104685.00;30.00;1002.94;57;39;0.61;1
2025-09-23 08:31:35;30.36;105012.00;30.00;1002.94;57;39;0.61;1
2025-09-23 08:31:36;30.36;104425.00;30.00;1002.94;57;39;0.61;1
2025-09-23 08:31:37;30.35;104425.00;30.00;1002.94;61;41;0.63;1
2025-09-23 08:31:38;30.35;106072.00;30.00;1002.92;61;41;0.63;1
2025-09-23 08:31:39;30.36;105672.00;30.00;1002.94;61;41;0.63;1
2025-09-23 08:31:40;30.36;105341.00;30.00;1002.92;63;41;0.64;1
2025-09-23 08:31:41;30.36;104490.00;30.00;1002.94;63;41;0.64;1
2025-09-23 08:31:42;30.36;104620.00;30.00;1002.92;63;41;0.64;1
2025-09-23 08:31:43;30.36;105341.00;30.00;1002.92;65;42;0.65;1
2025-09-23 08:31:44;30.34;104425.00;30.00;1002.94;65;42;0.65;1
2025-09-23 08:31:45;30.34;105672.00;30.00;1002.92;65;42;0.65;1
2025-09-23 08:31:46;30.34;105143.00;30.00;1002.94;63;41;0.64;1
2025-09-23 08:31:47;30.35;104881.00;30.00;1002.92;63;41;0.64;1
2025-09-23 08:31:48;30.35;104750.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:31:49;30.36;104620.00;30.00;1002.92;65;42;0.65;1
2025-09-23 08:31:50;30.37;104685.00;30.00;1002.90;65;42;0.65;1
2025-09-23 08:31:51;30.37;104360.00;30.00;1002.94;65;42;0.65;1
2025-09-23 08:31:52;30.36;104620.00;30.00;1002.90;65;42;0.65;1
2025-09-23 08:31:53;30.36;105672.00;30.00;1002.92;65;42;0.65;1
2025-09-23 08:31:54;30.34;104685.00;30.00;1002.90;65;42;0.65;1
2025-09-23 08:31:55;30.34;104750.00;30.00;1002.92;67;43;0.66;1
2025-09-23 08:31:56;30.34;104295.00;30.00;1002.90;67;43;0.66;1
2025-09-23 08:31:57;30.37;104490.00;30.00;1002.92;67;43;0.66;1
2025-09-23 08:31:58;30.39;104295.00;30.00;1002.92;67;43;0.66;1
2025-09-23 08:31:59;30.40;104685.00;30.00;1002.90;67;43;0.66;1
2025-09-23 08:32:00;30.40;104490.00;30.00;1002.88;67;43;0.66;1
2025-09-23 08:32:01;30.40;104685.00;30.00;1002.88;67;43;0.66;1
2025-09-23 08:32:02;30.42;104750.00;30.00;1002.88;67;43;0.66;1
2025-09-23 08:32:03;30.41;104360.00;30.00;1002.90;67;43;0.66;1
2025-09-23 08:32:04;30.41;104555.00;30.00;1002.90;68;44;0.66;1
2025-09-23 08:32:05;30.42;104816.00;30.00;1002.88;68;44;0.66;1
2025-09-23 08:32:06;30.44;104620.00;30.00;1002.90;68;44;0.66;1
2025-09-23 08:32:07;30.45;104946.00;30.00;1002.90;69;44;0.67;1
2025-09-23 08:32:08;30.46;104685.00;30.00;1002.90;69;44;0.67;1
2025-09-23 08:32:09;30.47;106340.00;30.00;1002.92;69;44;0.67;1
2025-09-23 08:32:10;30.48;104881.00;30.00;1002.90;65;42;0.65;1
2025-09-23 08:32:11;30.47;105672.00;30.00;1002.90;65;42;0.65;1
2025-09-23 08:32:12;30.48;105012.00;30.00;1002.90;65;42;0.65;1
2025-09-23 08:32:13;30.47;105275.00;30.00;1002.88;65;42;0.65;1
2025-09-23 08:32:14;30.48;105672.00;30.00;1002.88;65;42;0.65;1
2025-09-23 08:32:15;30.49;106206.00;30.00;1002.92;65;42;0.65;1
2025-09-23 08:32:16;30.49;106610.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:17;30.49;105078.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:18;30.50;106005.00;30.00;1002.88;63;41;0.64;1
2025-09-23 08:32:19;30.49;105078.00;30.00;1002.88;63;41;0.64;1
2025-09-23 08:32:20;30.50;105078.00;30.00;1002.88;63;41;0.64;1
2025-09-23 08:32:21;30.50;104881.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:22;30.50;106408.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:23;30.49;105938.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:24;30.49;106273.00;30.00;1002.92;63;41;0.64;1
2025-09-23 08:32:25;30.48;104946.00;30.00;1002.88;63;41;0.64;1
2025-09-23 08:32:26;30.49;105275.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:27;30.49;106408.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:28;30.49;105672.00;30.00;1002.90;61;41;0.63;1
2025-09-23 08:32:29;30.48;105473.00;30.00;1002.88;61;41;0.63;1
2025-09-23 08:32:30;30.49;106072.00;30.00;1002.90;61;41;0.63;1
2025-09-23 08:32:31;30.48;104231.00;30.00;1002.88;65;42;0.65;1
2025-09-23 08:32:32;30.48;105341.00;30.00;1002.88;65;42;0.65;1
2025-09-23 08:32:33;30.47;104295.00;30.00;1002.90;65;42;0.65;1
2025-09-23 08:32:34;30.47;104360.00;30.00;1002.90;67;43;0.66;1
2025-09-23 08:32:35;30.46;104425.00;30.00;1002.86;67;43;0.66;1
2025-09-23 08:32:36;30.47;105209.00;30.00;1002.90;67;43;0.66;1
2025-09-23 08:32:37;30.47;104231.00;30.00;1002.88;68;43;0.66;1
2025-09-23 08:32:38;30.46;104425.00;30.00;1002.90;68;43;0.66;1
2025-09-23 08:32:39;30.45;105872.00;30.00;1002.90;68;43;0.66;1
2025-09-23 08:32:40;30.45;104490.00;30.00;1002.90;68;43;0.66;1
