timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-06 17:02:48;28.55;79515.00;38.00;1002.07;200;189;6.01;3;54.26;22.55
2025-10-06 17:02:49;28.55;79439.00;38.00;1002.09;200;189;6.01;3;54.26;22.55
2025-10-06 17:02:50;28.55;80045.00;38.00;1002.07;201;190;6.10;3;54.26;22.55
2025-10-06 17:02:51;28.54;79665.00;38.00;1002.07;201;190;6.10;3;54.26;22.54
2025-10-06 17:02:52;28.54;79741.00;38.00;1002.06;201;190;6.10;3;54.26;22.54
2025-10-06 17:02:53;28.54;80121.00;38.00;1002.07;201;190;6.11;3;54.26;22.54
2025-10-06 17:02:54;28.54;80045.00;38.00;1002.06;201;190;6.11;3;54.26;22.54
2025-10-06 17:02:55;28.54;79665.00;38.00;1002.07;201;190;6.11;3;54.26;22.54
2025-10-06 17:02:56;28.54;79665.00;38.00;1002.09;201;190;6.13;3;54.26;22.54
2025-10-06 17:02:57;28.55;79968.00;38.00;1002.06;201;190;6.13;3;54.26;22.55
2025-10-06 17:02:58;28.54;80045.00;38.00;1002.07;201;190;6.13;3;54.26;22.54
2025-10-06 17:02:59;28.54;79968.00;38.00;1002.07;200;190;6.07;3;54.26;22.54
2025-10-06 17:03:00;28.54;79590.00;38.00;1002.07;200;190;6.07;3;54.26;22.54
2025-10-06 17:03:01;28.54;79590.00;38.00;1002.07;200;190;6.07;3;54.26;22.54
2025-10-06 17:03:02;28.54;79892.00;38.00;1002.07;200;189;6.05;3;54.26;22.54
2025-10-06 17:03:03;28.55;79364.00;38.00;1002.07;200;189;6.05;3;54.26;22.55
2025-10-06 17:03:04;28.54;80045.00;38.00;1002.07;200;189;6.05;3;54.26;22.54
2025-10-06 17:03:05;28.54;79741.00;38.00;1002.07;200;190;6.07;3;54.26;22.54
2025-10-06 17:03:06;28.54;79892.00;38.00;1002.07;200;190;6.07;3;54.26;22.54
2025-10-06 17:03:07;28.54;79968.00;38.00;1002.07;200;190;6.07;3;54.26;22.54
2025-10-06 17:03:08;28.55;79364.00;38.00;1002.07;200;189;6.05;3;54.26;22.55
2025-10-06 17:03:09;28.54;79439.00;38.00;1002.07;200;189;6.05;3;54.26;22.54
2025-10-06 17:03:10;28.54;79590.00;38.00;1002.07;200;189;6.05;3;54.26;22.54
2025-10-06 17:03:11;28.54;79515.00;38.00;1002.07;201;190;6.10;3;54.26;22.54
2025-10-06 17:03:12;28.54;79364.00;38.00;1002.07;201;190;6.10;3;54.26;22.54
2025-10-06 17:03:13;28.54;79439.00;38.00;1002.07;201;190;6.10;3;54.26;22.54
2025-10-06 17:03:14;28.54;80892.00;38.00;1002.07;201;191;6.16;3;54.26;22.54
2025-10-06 17:03:15;28.53;79515.00;38.00;1002.09;201;191;6.16;3;54.26;22.53
2025-10-06 17:03:16;28.53;80045.00;38.00;1002.09;201;191;6.16;3;54.26;22.53
2025-10-06 17:03:17;28.53;80121.00;38.00;1002.07;201;191;6.16;3;54.26;22.53
2025-10-06 17:03:18;28.53;79439.00;38.00;1002.07;201;191;6.16;3;54.26;22.53
2025-10-06 17:03:19;28.54;79590.00;38.00;1002.07;201;191;6.16;3;54.26;22.54
2025-10-06 17:03:20;28.54;79817.00;38.00;1002.09;202;191;6.18;3;54.26;22.54
2025-10-06 17:03:21;28.54;79439.00;38.00;1002.09;202;191;6.18;3;54.26;22.54
2025-10-06 17:03:22;28.53;79364.00;38.00;1002.07;202;191;6.18;3;54.26;22.53
2025-10-06 17:03:23;28.54;79741.00;38.00;1002.07;202;191;6.23;3;54.26;22.54
2025-10-06 17:03:24;28.53;80197.00;38.00;1002.09;202;191;6.23;3;54.26;22.53
2025-10-06 17:03:25;28.53;79968.00;38.00;1002.09;202;191;6.23;3;54.26;22.53
2025-10-06 17:03:26;28.54;79741.00;38.00;1002.09;201;191;6.16;3;54.26;22.54
2025-10-06 17:03:27;28.53;79515.00;38.00;1002.07;201;191;6.16;3;54.26;22.53
2025-10-06 17:03:28;28.54;79289.00;38.00;1002.09;201;191;6.16;3;54.26;22.54
2025-10-06 17:03:29;28.53;79665.00;38.00;1002.09;201;190;6.12;3;54.26;22.53
2025-10-06 17:03:30;28.53;80351.00;38.00;1002.09;201;190;6.12;3;54.26;22.53
2025-10-06 17:03:31;28.54;80274.00;38.00;1002.07;201;190;6.12;3;54.26;22.54
2025-10-06 17:03:32;28.54;79968.00;38.00;1002.07;200;189;6.02;3;54.26;22.54
2025-10-06 17:03:33;28.54;79439.00;38.00;1002.07;200;189;6.02;3;54.26;22.54
2025-10-06 17:03:34;28.54;79515.00;38.00;1002.09;200;189;6.02;3;54.26;22.54
2025-10-06 17:03:35;28.54;80121.00;38.00;1002.07;200;189;6.01;3;54.26;22.54
2025-10-06 17:03:36;28.54;80197.00;38.00;1002.07;200;189;6.01;3;54.26;22.54
2025-10-06 17:03:37;28.54;79741.00;38.00;1002.07;200;189;6.01;3;54.26;22.54
2025-10-06 17:03:38;28.53;79892.00;38.00;1002.09;199;188;5.95;3;54.26;22.53
2025-10-06 17:03:39;28.53;79364.00;38.00;1002.07;199;188;5.95;3;54.26;22.53
2025-10-06 17:03:40;28.53;80045.00;38.00;1002.07;199;188;5.95;3;54.26;22.53
2025-10-06 17:03:41;28.53;79892.00;38.00;1002.09;199;189;5.99;3;54.26;22.53
2025-10-06 17:03:42;28.53;79968.00;38.00;1002.09;199;189;5.99;3;54.26;22.53
2025-10-06 17:03:43;28.53;80351.00;38.00;1002.09;199;189;5.99;3;54.26;22.53
2025-10-06 17:03:44;28.53;79741.00;38.00;1002.09;200;190;6.06;3;54.26;22.53
2025-10-06 17:03:45;28.53;79665.00;38.00;1002.09;200;190;6.06;3;54.26;22.53
2025-10-06 17:03:46;28.53;79817.00;38.00;1002.09;200;190;6.06;3;54.26;22.53
2025-10-06 17:03:47;28.54;79892.00;38.00;1002.09;200;190;6.06;3;54.26;22.54
2025-10-06 17:03:48;28.54;79289.00;38.00;1002.09;200;190;6.06;3;54.26;22.54
2025-10-06 17:03:49;28.54;80121.00;38.00;1002.09;200;190;6.06;3;54.26;22.54
2025-10-06 17:03:50;28.54;80197.00;38.00;1002.09;200;190;6.05;3;54.26;22.54
2025-10-06 17:03:51;28.54;79590.00;38.00;1002.07;200;190;6.05;3;54.26;22.54
2025-10-06 17:03:52;28.54;79590.00;38.00;1002.09;200;190;6.05;3;54.26;22.54
2025-10-06 17:03:53;28.54;79968.00;38.00;1002.07;201;190;6.09;3;54.26;22.54
2025-10-06 17:03:54;28.54;79968.00;38.00;1002.09;201;190;6.09;3;54.26;22.54
2025-10-06 17:03:55;28.54;79364.00;38.00;1002.09;201;190;6.09;3;54.26;22.54
2025-10-06 17:03:56;28.54;79817.00;38.00;1002.07;201;190;6.11;3;54.26;22.54
2025-10-06 17:03:57;28.53;79892.00;38.00;1002.09;201;190;6.11;3;54.26;22.53
2025-10-06 17:03:58;28.53;80045.00;38.00;1002.09;201;190;6.11;3;54.26;22.53
2025-10-06 17:03:59;28.53;79741.00;38.00;1002.09;201;190;6.11;3;54.26;22.53
2025-10-06 17:04:00;28.53;80121.00;38.00;1002.09;201;190;6.11;3;54.26;22.53
2025-10-06 17:04:01;28.53;79741.00;38.00;1002.11;201;190;6.11;3;54.26;22.53
2025-10-06 17:04:02;28.53;78843.00;38.00;1002.09;201;190;6.10;3;54.26;22.53
2025-10-06 17:04:03;28.53;78991.00;38.00;1002.07;201;190;6.10;3;54.26;22.53
2025-10-06 17:04:04;28.53;78696.00;38.00;1002.09;201;190;6.10;3;54.26;22.53
2025-10-06 17:04:05;28.53;78843.00;38.00;1002.09;204;193;6.37;3;54.26;22.53
2025-10-06 17:04:06;28.53;79215.00;38.00;1002.11;204;193;6.37;3;54.26;22.53
2025-10-06 17:04:07;28.53;78769.00;38.00;1002.11;204;193;6.37;3;54.26;22.53
2025-10-06 17:04:08;28.53;78256.00;38.00;1002.09;205;194;6.52;3;54.26;22.53
2025-10-06 17:04:09;28.53;77893.00;38.00;1002.09;205;194;6.52;3;54.26;22.53
2025-10-06 17:04:10;28.54;78110.00;38.00;1002.09;205;194;6.52;3;54.26;22.54
2025-10-06 17:04:11;28.54;77966.00;38.00;1002.07;208;197;6.79;3;54.26;22.54
